"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1135901523211630","Congressman Bruce Westerman","2017-10-27","2017-10-27 17:21:14","Even if it’s just passing through, it’s always nice to see beautiful Mena, AR.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1135900843211698/?type=3",NA,119,11,1,4,0,0,0,0
"RepWesterman","541157509352704_1135953726539743","Congressman Bruce Westerman","2017-10-27","2017-10-27 19:51:40","Steam and dry lumber exit the continuous dry kiln powered by renewable biomass produced at West Fraser’s lumber mill in Mansfield. Wood products manufacturers not only provide good paying careers in rural communities, they play a vital role in keeping our forests and our environment healthy. House Committee on Natural Resources #AR4","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1135949019873547/?type=3",NA,31,2,1,1,0,0,0,0
"RepWesterman","541157509352704_1135964199872029","Congressman Bruce Westerman","2017-10-27","2017-10-27 20:55:14","If you’ve ever wondered what a healthy, resilient forest that stands strong against insects, disease, and wildfire looks like take a look. cc: House Committee on Natural Resources U.S. Forest Service","video","https://www.facebook.com/RepWesterman/videos/1135964199872029/",NA,151,47,31,3,2,1,0,0
"RepWesterman","541157509352704_1135987313203051","Congressman Bruce Westerman","2017-10-28","2017-10-28 14:00:01","A telephone town hall for veterans, a vote for the Resilient Federal Forests Act, and more in this week's eNewsletter...","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103638&c=AR04BW","iqconnect.lmhostediq.com",4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1137417339726715","Congressman Bruce Westerman","2017-10-30","2017-10-30 14:47:01","There are only three days left to submit your app to The Congressional App Challenge. Get more information: http://www.congressionalappchallenge.us/","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1137417136393402/?type=3",NA,0,0,2,1,0,0,0,0
"RepWesterman","541157509352704_1138023536332762","Congressman Bruce Westerman","2017-10-31","2017-10-31 18:17:54","A wonderful piece by House Committee on Natural Resources Chairman Rob Bishop on the need to pass the Resilient Federal Forests Act:  ""Hurling money at the flames without management reforms accomplishes nothing more than assuaging our own guilty consciences.""","link","http://thehill.com/blogs/congress-blog/energy-environment/357904-congress-at-a-crossroads-we-can-prevent-further","thehill.com",21,6,0,0,0,0,0,0
"RepWesterman","541157509352704_1138078859660563","Congressman Bruce Westerman","2017-10-31","2017-10-31 20:25:37","Get the facts about the Resilient Federal Forests Act:","link","http://us11.campaign-archive.com/?e&u=27a292edb3dc0c5b58adad795&id=0aaef32a56","us11.campaign-archive.com",10,1,4,0,0,0,0,0
"RepWesterman","541157509352704_1138463149622134","Congressman Bruce Westerman","2017-11-01","2017-11-01 12:58:03","Today is the final day to submit your app to The Congressional App Challenge! Submit by 12 p.m. Eastern Time at www.CongressionalAppChallenge.us.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1138463092955473/?type=3",NA,4,1,4,1,0,0,0,0
"RepWesterman","541157509352704_1138562686278847","Congressman Bruce Westerman","2017-11-01","2017-11-01 17:04:31","The time is now for passage of the Resilient Federal Forests Act. We must act to protect lives, property, and the health of our forests.","video","https://www.facebook.com/RepWesterman/videos/1138562686278847/",NA,73,13,15,7,0,0,4,1
"RepWesterman","541157509352704_1138650852936697","Congressman Bruce Westerman","2017-11-01","2017-11-01 20:26:51","Every day we delay, the problem gets worse. That is why I urge my colleagues to pass the Resilient Federal Forests Act, scheduled for a vote later this afternoon.","video","https://www.facebook.com/RepWesterman/videos/1138650852936697/",NA,44,10,20,6,0,0,0,0
"RepWesterman","541157509352704_1138698986265217","Congressman Bruce Westerman","2017-11-01","2017-11-01 22:22:19","""With this bill, we tackle not only the symptoms of the crisis but also its root causes. We provide the resources for our fire-fighters, but also tools for our land managers to improve conditions on the ground and proactively mitigate the threat of wildfire.” - House Committee on Natural Resources Chairman Rob Bishop","link","https://westerman.house.gov/media-center/press-releases/westerman-s-resilient-federal-forests-act-passes-house","esterman.house.gov",56,7,68,2,0,1,1,0
"RepWesterman","541157509352704_1139022886232827","Congressman Bruce Westerman","2017-11-02","2017-11-02 14:04:22",NA,"link","http://www.washingtonexaminer.com/house-passes-wildfire-management-bill/article/2639356","washingtonexaminer.com",44,8,1,3,0,0,0,0
"RepWesterman","541157509352704_1139553659513083","Congressman Bruce Westerman","2017-11-03","2017-11-03 13:58:35","""The administration wants to see it put in place, so we've got the administration helping to push it through the Senate."" - Congressman Bruce Westerman","link","http://ualrpublicradio.org/post/congressman-westermans-forestry-bill-clears-us-house-heads-senate#stream/0","ualrpublicradio.org",70,19,5,3,0,1,4,1
"RepWesterman","541157509352704_1139596509508798","Congressman Bruce Westerman","2017-11-03","2017-11-03 15:23:03",NA,"link","https://westerman.house.gov/media-center/press-releases/chip-extension-passes-house-protects-most-vulnerable-westerman-says","esterman.house.gov",26,14,6,0,0,0,0,2
"RepWesterman","541157509352704_1139600462841736","Congressman Bruce Westerman","2017-11-04","2017-11-04 14:00:00","The Resilient Federal Forests Act goes to the Senate and the House reauthorizes CHIP in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103662&c=AR04BW","iqconnect.lmhostediq.com",14,8,1,0,0,0,0,3
"RepWesterman","541157509352704_1140187536116362","Congressman Bruce Westerman","2017-11-04","2017-11-04 14:57:36","It was an honor to address last night’s Arkansas Agricultural Education & FFA state convention in Bismarck.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1140186882783094/?type=3",NA,32,0,1,2,0,0,0,0
"RepWesterman","541157509352704_1140745436060572","Congressman Bruce Westerman","2017-11-05","2017-11-05 19:00:01","On this morning's Capitol View, I discussed the House's tax relief legislation and passage of the Resilient Federal Forests Act.","video","https://www.facebook.com/RepWesterman/videos/1140745436060572/",NA,30,7,6,3,0,0,0,5
"RepWesterman","541157509352704_1140889689379480","Congressman Bruce Westerman","2017-11-05","2017-11-05 21:31:30","It was a privilege to attend last night’s Arkansas Military Veterans’ Hall of Fame banquet and induction ceremony. We must always honor those who serve our country in uniform.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1140888502712932/?type=3",NA,54,10,2,4,0,0,0,0
"RepWesterman","541157509352704_1141367432665039","Congressman Bruce Westerman","2017-11-06","2017-11-06 19:42:17","""Another United States congressman from a state that has a recurring interest in all this backs Bruce Westerman’s bill. Kurt Schrader, D-Ore., said the bill would help end 'the endless, frivolous litigation' that slows down forest management in his state.  ""'On balance,' Rep. Schrader says, 'this is a very good bill and much needed at this time.'  ""He should know, too.""","link","http://www.nwaonline.com/news/2017/nov/06/forest-service/","nwaonline.com",26,5,3,0,0,0,0,0
"RepWesterman","541157509352704_1141746115960504","Congressman Bruce Westerman","2017-11-07","2017-11-07 14:26:54","H.R. 1, the Tax Cuts & Jobs Act, went to the House Committee on Ways and Means for markup yesterday. Find out more about the bill at FairandSimple.GOP or text TAXREFORM to 5-0589.","link","https://fairandsimple.gop/","fairandsimple.gop",20,23,9,0,2,0,1,8
"RepWesterman","541157509352704_1141967855938330","Congressman Bruce Westerman","2017-11-07","2017-11-07 23:15:21",NA,"link","https://westerman.house.gov/media-center/press-releases/veterans-bills-support-american-heroes-westerman-says","esterman.house.gov",15,1,1,0,0,0,0,0
"RepWesterman","541157509352704_1142411455893970","Congressman Bruce Westerman","2017-11-08","2017-11-08 19:13:25","I'm reading letters from students studying civics in Mrs. Culver's class at Ozark Schools. Thanks for writing to me!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1142410892560693/?type=3",NA,37,1,0,1,0,0,0,0
"RepWesterman","541157509352704_1142471162554666","Congressman Bruce Westerman","2017-11-08","2017-11-08 21:32:26","“Preventing fires begins with properly managing our natural resources, particularly our forests."" - Congresswoman Cathy McMorris Rodgers, House Republicans Chair","link","https://westerman.house.gov/media-center/blog-posts/what-people-are-saying-about-resilient-federal-forests-act","esterman.house.gov",23,2,5,0,0,0,0,0
"RepWesterman","541157509352704_1142892702512512","Congressman Bruce Westerman","2017-11-09","2017-11-09 16:23:38","As we prepare to commemorate Veterans Day, my office is here to assist the men and women who served in uniform. If you or someone who know needs congressional assistance with a veterans-related matter, call my Hot Springs office at (501) 609-9796. Find out more about some of the many services offered by visiting the following link:","link","https://westerman.house.gov/media-center/blog-posts/working-fourth-district-arkansas","esterman.house.gov",33,4,8,2,0,0,0,0
"RepWesterman","541157509352704_1143413612460421","Congressman Bruce Westerman","2017-11-10","2017-11-10 16:32:58","I thank House Committee on Education and the Workforce Chair Virginia Foxx for meeting with Arkansas business leaders to discuss skilled workforce training. The Be Pro Be Proud initiative from the Arkansas State Chamber of Commerce/Associated Industries of Arkansas is bringing awareness to the need for more skilled workers in the Natural State and is partnering with industry to fill the gap. cc: Rep. Virginia Foxx Congressman French Hill","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1143410202460762/?type=3",NA,9,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1143418862459896","Congressman Bruce Westerman","2017-11-10","2017-11-10 16:48:50","Today, Kirby High School, Paris Middle School, and many more venues held ceremonies to honor our veterans. I hope you will join me tomorrow as we officially commemorate Veterans Day across America.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1143418105793305/?type=3",NA,40,1,3,3,0,0,0,0
