"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_700033476864048","Rep. Dan Newhouse","2017-10-13","2017-10-13 17:34:25","Mariachi Huenachi traveled from Wenatchee High School to perform in the nation’s capital in honor of National Hispanic Heritage Month. Thank you, Congressman Dave Reichert, for inviting the students to share their music and the success of their music education program, which has been nationally recognized as the fastest growing mariachi music program outside of Mexico with a 100% graduation rate. It was a pleasure to welcome them to Washington D.C. and witness the incredible talent from Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/700033033530759/?type=3",NA,78,8,10,11,0,0,0,0
"RepNewhouse","315798208620912_700095726857823","Rep. Dan Newhouse","2017-10-13","2017-10-13 21:35:59","Happy 242nd birthday to the U.S. Navy! Last week, I had the privilege to attend the commissioning of the USS Washington, the first submarine to be named after the State of Washington since World War II, and thank service men and women who serve in the U.S. Navy.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/700095256857870/?type=3",NA,37,11,0,4,0,0,0,0
"RepNewhouse","315798208620912_701193630081366","Rep. Dan Newhouse","2017-10-16","2017-10-16 14:51:19","For your morning read: The work of researchers at LIGO Hanford Observatory and LIGO Scientific Collaboration never ceases to amaze. https://www.washingtonpost.com/news/speaking-of-science/wp/2017/10/16/scientists-detect-gravitational-waves-from-a-new-kind-of-nova-sparking-a-new-era-in-astronomy/?tid=ss_tw&utm_term=.4fc3d46af09e","link","https://www.washingtonpost.com/news/speaking-of-science/wp/2017/10/16/scientists-detect-gravitational-waves-from-a-new-kind-of-nova-sparking-a-new-era-in-astronomy/?tid=ss_tw&utm_term=.4fc3d46af09e","washingtonpost.com",67,6,13,1,1,1,0,0
"RepNewhouse","315798208620912_701568753377187","Rep. Dan Newhouse","2017-10-17","2017-10-17 13:44:24","A grateful nation honors our heroes. “I thank God because everything I do, I pray, waiting for the Heavenly Father to hold me.” That is what receiving a Congressional Gold Medal means to Gregorio Azurin of Wapato. Gregorio will represent Filipino and Filipino-American veterans in Central Washington to be honored with a Congressional Gold Medal in recognition of their military service during World War II. Gregario served 72 years ago in the U.S. Army in the Pacific theater. He represents those whose sacrifice has been overlooked for too long, including many who have passed away. Your country thanks you, Gregario. http://www.yakimaherald.com/news/local/honor-for-filipino-veterans-is-long-overdue/article_9798eb28-b301-11e7-8a7e-b719412cf7da.html#utm_source=yakimaherald.com&utm_campaign=%2Fnewsletters%2Fmorningreport%2F%3F-dc%3D1508239836&utm_medium=email&utm_content=headline","link","http://www.yakimaherald.com/news/local/honor-for-filipino-veterans-is-long-overdue/article_9798eb28-b301-11e7-8a7e-b719412cf7da.html#utm_source=yakimaherald.com&utm_campaign=%2Fnewsletters%2Fmorningreport%2F%3F-dc%3D1508239836&utm_medium=email&utm_content=headline","yakimaherald.com",185,20,69,32,0,0,0,0
"RepNewhouse","315798208620912_701679393366123","Rep. Dan Newhouse","2017-10-17","2017-10-17 19:32:45","""The U.S. Department of the Interior made a wise decision to support the goals of legislation proposed by U.S. Rep. Cathy McMorris Rodgers, R-Spokane, U.S. Rep. Dan Newhouse, R-Sunnyside, and others to protect the four Lower Snake River dams from a federal judge’s overzealous ruling....Allowing a judge’s ruling to usurp federal control of the dams is bad public policy. Allowing Congress to establish control and work within the agreed-upon framework makes sense. The proposed legislation is the appropriate course of action on this matter."" via Walla Walla Union-Bulletin http://www.union-bulletin.com/opinion/legislation-aimed-at-saving-snake-river-dams-is-sound/article_74357562-b364-11e7-b694-e74392ce8523.html","link","http://www.union-bulletin.com/opinion/legislation-aimed-at-saving-snake-river-dams-is-sound/article_74357562-b364-11e7-b694-e74392ce8523.html","union-bulletin.com",58,10,4,3,1,0,0,3
"RepNewhouse","315798208620912_702011366666259","Rep. Dan Newhouse","2017-10-18","2017-10-18 15:46:28","Nothing gives you more confidence that the future of our country will be in good hands than speaking with our future leaders. I spent time with seniors at Hanford High School to answer their questions. One of my favorite aspects of representing the 4th District in Congress is the opportunity to speak with young people and see how engaged they are in learning about how our democracy functions.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702009973333065/?type=3",NA,89,24,2,7,1,0,0,0
"RepNewhouse","315798208620912_702083663325696","Rep. Dan Newhouse","2017-10-18","2017-10-18 19:14:52","Thank you to Tricities Hispanic Chamber of Commerce for having me at your October luncheon to share my work in Congress to protect DACA beneficiaries and for tax reform that will help businesses and families in Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702082776659118/?type=3",NA,56,24,1,2,2,0,0,1
"RepNewhouse","315798208620912_702381119962617","Rep. Dan Newhouse","2017-10-19","2017-10-19 14:30:17","This week, I visited with seniors at the Tri-Cities Area Journal of Business' Senior Times Expo, where hundreds of Central Washington seniors were able to learn about resources available  in the community. My office is always on hand to offer assistance with any questions constituents have about the IRS, Medicare, Social Security, the VA, and more. If you have questions related to a federal matter, my office is available to assist you at locations across the 4th District and mobile office hours. https://newhouse.house.gov/mobile-office-hours","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702380516629344/?type=3",NA,63,19,1,2,0,0,0,0
"RepNewhouse","315798208620912_702458126621583","Rep. Dan Newhouse","2017-10-19","2017-10-19 18:29:45","Lots of smiling faces at the Walmart in my hometown of Sunnyside! I enjoyed my tour of your facility, and thank you to employees for taking time to speak with me during your shift break.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702454899955239/?type=3",NA,139,33,7,14,1,1,1,4
"RepNewhouse","315798208620912_702510436616352","Rep. Dan Newhouse","2017-10-19","2017-10-19 21:24:11","I sat down with local elected leaders and entrepreneurs for a roundtable in the Tri-Cities to hear their thoughts on tax reform. Reform must focus on benefiting all Americans – especially middle class families and small businesses. Increasing standard deductions and simplifying rates is part of the answer.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702510176616378/?type=3",NA,69,56,2,2,3,1,1,4
"RepNewhouse","315798208620912_702787359921993","Rep. Dan Newhouse","2017-10-20","2017-10-20 14:02:07","Washington State University has an impressive energy research portfolio. I participated in a roundtable with several faculty and staff from WSU to learn more about their energy research, engineering, and clean technology programs. We discussed the team’s work related to the power grid and cybersecurity, hydrogen, Hanford cleanup, nuclear materials processing, and WSU’s collaboration with the Pacific Northwest National Laboratory. It is amazing to hear about the important work being done in Washington state to deepen our understanding of energy and provide a beneficial impact for our entire nation. Go Cougs!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702786579922071/?type=3",NA,35,9,1,0,0,0,0,0
"RepNewhouse","315798208620912_702908886576507","Rep. Dan Newhouse","2017-10-20","2017-10-20 20:38:28","I attended the Open House for the new SOZO Sports of Central Washington Complex in Yakima. Providing opportunities for recreation is one of the best ways to keep youth engaged in their communities. SOZO provides indoor and outdoor facilities to help encourage participation in sports, community connections, and healthy lifestyles for children and families throughout the Yakima Valley.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/702908773243185/?type=3",NA,48,11,3,2,0,0,0,0
