"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1598177966894552","Greg Walden","2017-11-16","2017-11-16 15:58:08","Witnesses testify before the Telecommunications Subcommittee about the the challenges and opportunities ahead for the next generation of mobile communications: 5G.  This new technology will be up to 100 times faster and five times more responsive than today’s networks.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1598177933561222/?type=3",NA,27,64,5,0,0,2,0,6
"repgregwalden","313301365382225_1598304260215256","Greg Walden","2017-11-16","2017-11-16 18:10:43","Check out my latest newsletter to read about my recent meetings in Oregon, legislation I am working on in the House of Representatives, and pictures from this Veterans Day weekend. You can read about all of this and more, and sign up to receive these free, regular updates here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=138286&c=OR02GW","iqconnect.lmhostediq.com",52,179,7,2,1,0,0,37
"repgregwalden","313301365382225_1599499503429065","Greg Walden","2017-11-17","2017-11-17 20:50:59","Very honored to be one of nine recipients of Family Voice’s Champion of Children’s Health Award this year. Oregonians Tami Bakewell (left) and Shauna Signorini (right) do great work on behalf of children throughout our state with special health care needs, and it was great to meet them this week. Family Voices is a tremendous organization that connects Family-to-Family (F2F) health programs in all 50 states and Washington, D.C. I was proud to help extend funding for F2Fs, community health centers, and the Children’s Health Insurance Program (CHIP) in the bipartisan CHAMPIONING HEALTHY KIDS Act as it passed the House recently. Thank you for all the work you do for families in Oregon, and for this tremendous honor.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1599499060095776/?type=3",NA,88,104,23,3,2,1,2,32
"repgregwalden","313301365382225_1604499246262424","Greg Walden","2017-11-22","2017-11-22 16:39:31","During this time of thanksgiving, join me in thanking those who have served and are currently serving our country in uniform, and their families. November is Military Family Appreciation Month, a time to recognize and honor military families for their sacrifices and the service of their loved ones. Thank you to military families in Oregon and across America for all you have done on my behalf, and on behalf of all citizens.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1604497359595946/?type=3",NA,156,52,7,12,1,0,0,6
"repgregwalden","313301365382225_1606074596104889","Greg Walden","2017-11-24","2017-11-24 01:00:59","Happy Thanksgiving! Please join me in thanking our men and women in uniform serving our country, and their families.","status",NA,NA,102,29,3,8,0,0,1,5
"repgregwalden","313301365382225_1608962989149383","Greg Walden","2017-11-26","2017-11-26 17:14:34","Congratulations to Hermiston High School and the Bulldogs on their win over Churchill last night for the second state title in school history. Go Bulldogs!","link","http://www.eastoregonian.com/eo/local-sports/20171126/football-bulldogs-go-out-with-a-bang","eastoregonian.com",74,17,0,2,0,0,0,0
"repgregwalden","313301365382225_1609879519057730","Greg Walden","2017-11-27","2017-11-27 15:14:16","In Case You Missed It:","link","http://www.thedalleschronicle.com/news/2017/nov/25/walden-addresses-opioid-crisis/","thedalleschronicle.com",88,84,10,0,2,3,2,13
"repgregwalden","313301365382225_1611526948892987","Greg Walden","2017-11-28","2017-11-28 17:19:25","GOOD NEWS: Thank you to TSA Administrator Pekoske for working with the airport and the Klamath Falls community in response to our request to keep this security infrastructure in place until the recruitment process is complete. This is great news that will allow the airport and local community to recruit a replacement carrier without the burdens of removing the equipment. I will continue to work with my Congressional colleagues, airport officials, and the Department of Transportation to bring commercial air service back to Klamath Falls:","link","https://www.heraldandnews.com/news/tsa-equipment-to-stay-at-crater-lake-klamath-regional-airport/article_2f4d1d2a-f72b-56aa-acb3-4e8c04429e78.html","heraldandnews.com",56,25,0,4,0,0,0,0
"repgregwalden","313301365382225_1613004655411883","Greg Walden","2017-11-29","2017-11-29 23:07:19","I am truly honored to be a recipient of National Grange’s Champion of Rural America award. As Oregonians, we understand well the importance of supporting rural America. With over 167 Granges throughout our great state, National Grange has been a strong advocate and voice for rural communities in Oregon. Thank you to National Grange President Betsy Huber and your entire team for your service to rural America and rural Oregon, and for this tremendous honor.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1613002512078764/?type=3",NA,240,110,8,17,5,2,1,29
"repgregwalden","313301365382225_1613781748667507","Greg Walden","2017-11-30","2017-11-30 16:01:45","View from the chair as the Energy and Commerce Committee holds a hearing on the implementation of the 21st Century Cures Act, which was signed into law last year. Thank you to NIH Director Francis Collins and FDA Commissioner Scott Gottlieb for providing an update on this landmark medical research and disease prevention plan that will help deliver hope to patients in Oregon and across the country.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1613781692000846/?type=3",NA,27,27,2,0,1,0,0,1
"repgregwalden","313301365382225_1613898051989210","Greg Walden","2017-11-30","2017-11-30 17:59:20","GOOD NEWS: Today the House will vote on the Brownfields Enhancement, Economic Redevelopment, and Reauthorization Act. Oregon has successfully utilized the Brownfields Program to clean up industrial sites across our state and put them back in to productive service. One great example is the Old Mill District in Bend, the former site of two lumber mills that is now a bustling hub of economic activity thanks in part to the Brownfields Program. The legislation we will be voting on today will help strengthen this program and ensure this success continues in Oregon and across the country. Learn more here: https://walden.house.gov/sites/walden.house.gov/files/11-20-17%20Brownfields%20One%20Pager%20FINAL%20%28002%29.pdf","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1613897485322600/?type=3",NA,104,50,4,4,0,0,1,12
"repgregwalden","313301365382225_1614159605296388","Greg Walden","2017-11-30","2017-11-30 23:24:23","On a 409-8 vote, the House today passed the Brownfields Enhancement, Economic Redevelopment, and Reauthorization Act. This bipartisan legislation creates jobs, promotes infrastructure and economic development, and cleans up our communities as we have seen in Oregon. This is a winning scenario for everybody involved. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-brownfields-reauthorization-winning-scenario-everybody","video","https://www.facebook.com/repgregwalden/videos/1614159605296388/",NA,99,84,8,2,1,1,1,14
"repgregwalden","313301365382225_1618636644848684","Greg Walden","2017-12-04","2017-12-04 21:16:46","ICYMI: Check out my column in the Medford/Jackson County Chamber of Commerce’s Business review on the need to enact the Resilient Federal Forests Act into law after a devastating fire season in Oregon and across much of the West:","link","http://viewer.zmags.com/publication/756b2867#/756b2867/45","viewer.zmags.com",49,44,8,2,1,0,0,8
