"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1744940005801165","Congressman Jim Banks","2017-11-30","2017-11-30 20:37:58","It was great to have my friend and Fort Wayne City Councilman Jason Arp and his wife Cindy in D.C. today.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1744939929134506/?type=3",NA,136,15,3,4,0,1,0,3
"RepJimBanks","1424903461138156_1745186985776467","Congressman Jim Banks","2017-12-01","2017-12-01 14:09:53","This verdict is disheartening and justice must be served to honor Kate Steinle.","link","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html","foxnews.com",37,48,6,0,2,2,14,33
"RepJimBanks","1424903461138156_1745236869104812","Congressman Jim Banks","2017-12-01","2017-12-01 16:57:21","One month from today, the misguided medical device tax will go back into effect unless Congress acts. Allowing this tax to be implemented again will hurt job creation in Indiana and stifle health care innovation. There is broad, bipartisan support in both chambers of Congress for a permanent repeal of the medical device tax, and there is no reason for further delay. Preventing this tax from going back into effect should be a top congressional priority this month.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1745236439104855/?type=3",NA,51,25,6,0,0,0,1,2
"RepJimBanks","1424903461138156_1745339919094507","Congressman Jim Banks","2017-12-01","2017-12-01 23:42:47","Below is my statement following news reports that the Trump administration will announce plans next week to declare Jerusalem the capital of Israel:  “Recognizing Jerusalem as Israel’s capital not only sends a strong message to the world, but is also the most rational move considering a majority of America’s diplomatic work already takes place in this holy city. President Trump is right to enforce the 1995 law recognizing Jerusalem as Israel’s capital and to stand with our cherished ally.”","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1745339902427842/?type=3",NA,163,64,23,38,2,3,2,17
"RepJimBanks","1424903461138156_1745544452407387","Congressman Jim Banks","2017-12-02","2017-12-02 14:21:42","While work remains to be done, the Senate’s important vote brings us one step closer to achieving tax reform for the first time in three decades.   I look forward to working with my colleagues to ensure that the conference committee produces a bill that takes the best components of the House and Senate plans, such as fully repealing the estate tax, eliminating Obamacare’s individual mandate, simplifying the tax code to fewer brackets, and immediately lowering corporate and individual tax rates. Hoosiers should get to keep more of their hard-earned dollars.","link","https://www.wsj.com/articles/senate-passes-sweeping-revision-of-u-s-tax-code-1512197717","wsj.com",148,142,12,15,0,1,4,88
"RepJimBanks","1424903461138156_1746469692314863","Congressman Jim Banks","2017-12-04","2017-12-04 17:48:30","ICYMI: This weekend, the Senate passed its #taxreform plan. Tonight both chambers of Congress will vote to create a conference committee that will draft a final bill. Here is what I hope the conference will prioritize → http://bit.ly/2zL76PJ","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1746469562314876/?type=3",NA,99,67,3,10,1,0,1,35
"RepJimBanks","1424903461138156_1746963792265453","Congressman Jim Banks","2017-12-05","2017-12-05 20:44:59","Fellow Hoosiers Senator Todd Young and Senator Joe Donnelly have introduced the Senate version of my bill that would direct the VA to conduct a study on the Veterans Crisis Line. We must ensure that our veterans receive the care they need when they call the VCL.","link","http://www.journalgazette.net/news/local/indiana/20171205/senate-gets-own-version-of-banks-va-hotline-bill","journalgazette.net",80,18,5,6,0,0,1,2
"RepJimBanks","1424903461138156_1746979675597198","Congressman Jim Banks","2017-12-05","2017-12-05 21:48:46","Enjoyed meeting with Romanian Parliament Member Ovidiu Raetchi and his wife Laura. We discussed Romania’s strategic partnership with the U.S., recent developments in the Middle East, and the newest member of their family.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1746979545597211/?type=3",NA,25,3,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1746991725595993","Congressman Jim Banks","2017-12-05","2017-12-05 22:40:09","Today the House unanimously passed the Taylor Force Act which would eliminate Economic Support Funds that directly benefit the Palestinian Authority (PA) unless its program of paying terrorists and their families ends. The legislation is named after U.S. Army veteran Taylor Force, who was killed by a Palestinian terrorist in Israel last year.  Providing American taxpayer dollars to the Palestinian Authority so it can treat terrorists as heroes is morally unacceptable. The United States should not be in the business of rewarding terrorism. My hope is that passing the Taylor Force Act will end this immoral program. Cutting U.S. funds to the Palestinian Authority will hold its leadership accountable and force its leaders to think twice about funding terror.","status",NA,NA,128,26,11,11,0,0,1,3
"RepJimBanks","1424903461138156_1747324228896076","Congressman Jim Banks","2017-12-06","2017-12-06 17:44:26","While there’s some nuance to be worked out in conference, the GOP’s #taxreform plan is a big step forward in following through on our promise to deliver relief to all Americans. I joined This Morning with Gordon Deal to give a breakdown of how tax reform will help Hoosier families.","link","http://thismorningwithgordondeal.com/b/Extended-Interview---Why-the-GOP-tax-bill-is-good-for-America/308118978532410249.html","thismorningwithgordondeal.com",61,58,8,5,0,1,1,36
"RepJimBanks","1424903461138156_1747345925560573","Congressman Jim Banks","2017-12-06","2017-12-06 18:57:31","Today’s announcement by President Trump re-affirms the special relationship between the United States and Israel. For thousands of years, Jerusalem has been the center of Jewish heritage and life. Recognizing Jerusalem as Israel’s capital sends a strong message to the world that America stands with our cherished ally. It is great to have a president who is finally enforcing the law passed by Congress in 1995 recognizing Jerusalem as Israel’s capital.","status",NA,NA,241,89,20,54,2,1,7,34
"RepJimBanks","1424903461138156_1747406055554560","Congressman Jim Banks","2017-12-06","2017-12-06 22:24:25","Protecting the constitutionally-guaranteed Second Amendment rights of Hoosiers is one of my top legislative priorities.    Today the House voted for the Concealed Carry Reciprocity Act. While I would have preferred that the legislation voted on today – which contains two separate issues – be debated separately, the reciprocity reforms in this bill are too important not to support. This bill will give law-abiding citizens the ability to protect themselves when traveling across state lines, a significant step forward in exercising our Second Amendment rights. I will continue to protect the constitutional rights of law-abiding gun owners.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1747405942221238/?type=3",NA,177,61,26,23,0,1,3,29
"RepJimBanks","1424903461138156_1747651398863359","Congressman Jim Banks","2017-12-07","2017-12-07 13:50:20","Today we remember the 2,335 service members who lost their lives during the attack on Pearl Harbor. We must always remember the sacrifices that were made to preserve our freedom. We remain forever grateful.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1747651375530028/?type=3",NA,76,13,9,11,0,0,6,0
"RepJimBanks","1424903461138156_1747707608857738","Congressman Jim Banks","2017-12-07","2017-12-07 15:54:25","Over the last decade, the Environmental Protection Agency has steadily inserted new regulations into federal code to expand its jurisdiction over U.S. waterways. The most egregious of these efforts came in 2014 when the EPA, under President Obama, proposed the WOTUS rule. This rule set out the agency’s interpretation of which bodies of waters are “navigable” and therefore subject to federal regulation.  Unelected bureaucrats making laws is a direct threat to our system of government, and I support the steps taken earlier this year by the Trump administration to rescind the WOTUS rule. I discussed the negative effects of the WOTUS rule on Hoosier farmers during a recent Science Committee hearing.","video","https://www.facebook.com/RepJimBanks/videos/1747707608857738/",NA,109,77,12,10,1,0,0,29
"RepJimBanks","1424903461138156_1747853392176493","Congressman Jim Banks","2017-12-07","2017-12-07 23:28:54","As we honor our fallen service members on this Pearl Harbor Remembrance Day, we must never forget the courageous acts of Boatswain's Mate Second Class Joseph Leon George. During the attack, Mr. George defied orders to save the lives of six wounded sailors on the sinking USS Arizona. My legislation, H. Res 582, will honor his efforts. Thank you to 7th grade student Keller Bailey of Warsaw for bringing this issue to my attention, ensuring this sailor receives the recognition he deserves.","video","https://www.facebook.com/RepJimBanks/videos/1747853392176493/",NA,103,6,8,8,0,0,0,0
"RepJimBanks","1424903461138156_1748077178820781","Congressman Jim Banks","2017-12-08","2017-12-08 13:27:39","The Tax Cuts and Jobs Act will save a typical family of four $1,200. See how it will affect you here:","link","https://www.wsj.com/graphics/republican-tax-plan-calculator/","wsj.com",63,85,17,8,4,0,2,43
"RepJimBanks","1424903461138156_1748182752143557","Congressman Jim Banks","2017-12-08","2017-12-08 18:39:24","I have introduced a House resolution to honor Pulitzer Prize-winning World War II correspondent and Indiana University ‏alumnus Ernie Pyle. Hoosier Senators Todd Young and Joe Donnelly introduced a Senate version to recognize this distinguished Hoosier.","link","http://www.flyergroup.com/news/a-day-for-ernie/article_d96bbd67-bb54-5aef-847b-ade5874d331f.html","flyergroup.com",68,11,3,5,1,0,0,1
"RepJimBanks","1424903461138156_1749048685390297","Congressman Jim Banks","2017-12-10","2017-12-10 23:38:39","I’m glad that the Justice Department is getting to the bottom of the horrifying allegations against Planned Parenthood. Every human being has an inalienable right to life, and anyone who profits by selling fetal tissue should be prosecuted to the fullest extent of the law.","link","http://www.foxnews.com/politics/2017/12/07/planned-parenthood-under-investigation-by-justice-department-over-sale-fetal-tissue.html","foxnews.com",106,92,13,7,5,1,1,38
