"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1442201349161350","Congressman Markwayne Mullin","2017-12-01","2017-12-01 17:24:14","WEEKLY WRAP-UP: As Americans, we are blessed beyond belief. We are blessed to live in a nation where we can practice a religion of our choosing, voice our opinions freely, and make a difference through our words and actions. Each day I’m in Washington, I am reminded of how truly blessed I am to represent my backyard and the people of the Second District in the United States Congress.","video","https://www.facebook.com/RepMullin/videos/1442201349161350/",NA,85,63,9,12,4,0,1,20
"RepMullin","453637624684399_1446015625446589","Congressman Markwayne Mullin","2017-12-05","2017-12-05 21:23:35","Today, I spoke on the House floor in favor of the Senate companion to my bill, H.R. 42. We can all agree that we want our veterans to receive the best medical care we can give them. Introduced by Senator Inhofe, the Enhancing Veteran Care Act (S. 1266), allows the VA to contract with nonprofit accrediting organizations to investigate and report deficiencies. Just like you might get a second opinion from another doctor, this bill provides another tool for the VA to get a second opinion so we can ensure the medical services they provide exceed expectations. The full House will vote to send the Enhancing Veteran Care Act to President Trump’s desk later this week.","video","https://www.facebook.com/RepMullin/videos/1446015625446589/",NA,122,33,11,4,1,0,0,4
"RepMullin","453637624684399_1446159622098856","Congressman Markwayne Mullin","2017-12-06","2017-12-06 01:01:07","It’s great to have Christie in town this week for the White House Christmas Party. We found the mistletoe in the White House, but not before getting photobombed by Vice President Pence!","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1446159095432242/?type=3",NA,672,97,9,92,1,0,2,15
"RepMullin","453637624684399_1446743508707134","Congressman Markwayne Mullin","2017-12-06","2017-12-06 22:47:31","As a strong supporter of the Second Amendment, I believe Americans have the constitutional right to protect themselves -  and those around them - from harm. I am a cosponsor of H.R. 38, the Concealed Carry Reciprocity Act, and I was proud to vote in favor of the bill on the House floor today. Your gun ownership rights shouldn’t end at the state border and H.R. 38 ensures that law-abiding citizens’ with a state-issued concealed carry license or permit can legally carry across state lines.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1446743508707134/?type=3",NA,218,67,35,30,0,1,3,18
"RepMullin","453637624684399_1446878822026936","Congressman Markwayne Mullin","2017-12-06","2017-12-06 19:43:54","Without a doubt, we want our veterans to receive health care that is second to none. As the sponsor of the House companion bill to the Enhancing Veteran Care Act, I’m proud to see this bill pass with bipartisan support today. S. 1266 will bring transparency and accountability to VA medical facilities so that we can ensure our veterans are receiving care equal to the best civilian hospitals. Read my statement along with the statement from Senator Jim Inhofe and Senator James Lankford on this big win for our veterans and their health care.","link","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=813","mullin.house.gov",103,35,8,8,2,1,0,7
"RepMullin","453637624684399_1447692641945554","Congressman Markwayne Mullin","2017-12-07","2017-12-07 16:34:04","On the 76th anniversary of the attack on Pearl Harbor, we recall “a date which will live in infamy” and the beginning of our country’s involvement in World War II. Today, we remember the lives lost in the attack, the loved ones left behind, and the brave men and women who joined the war efforts shortly thereafter—like Lloyd Winkle of Checotah.","link","http://www.muskogeephoenix.com/news/world-war-ii-veteran-recalls-dec/article_c3ec093a-9239-51b7-b78c-f5c8f1a22d48.html","muskogeephoenix.com",27,2,1,4,0,0,3,0
"RepMullin","453637624684399_1447791985268953","Congressman Markwayne Mullin","2017-12-07","2017-12-07 18:56:52","I had the honor today of introducing Oklahoma’s own, EPA Administrator Scott Pruitt, at the House Committee on Energy and Commerce Environment Subcommittee hearing on “The Mission of the U.S. Environmental Protection Agency.” Administrator Pruitt and his team have worked tirelessly to bring the EPA back to its core mission: protecting our environment in commonsense ways with the input of our states, local governments, and tribes. It was great to welcome him to Capitol Hill today.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1447791495269002/?type=3",NA,83,75,4,1,10,0,0,30
"RepMullin","453637624684399_1447918991922919","Congressman Markwayne Mullin","2017-12-07","2017-12-07 22:22:12","Remember Pearl Harbor.","link","http://insider.foxnews.com/2017/12/07/remember-pearl-harbor-veteran-sings-tune-trump-white-house","insider.foxnews.com",39,7,4,8,0,0,0,3
"RepMullin","453637624684399_1447980315250120","Congressman Markwayne Mullin","2017-12-08","2017-12-08 00:48:21","WEEKLY WRAP-UP: The Republican Congress and White House are working hard to deliver on our promises to the American people, but that doesn’t mean it’s always smooth sailing in Washington. I’ll continue to fight to bring Oklahoma values to Congress no matter the opposition.","video","https://www.facebook.com/RepMullin/videos/1447980315250120/",NA,109,65,7,10,9,0,0,20
"RepMullin","453637624684399_1448515438529941","Congressman Markwayne Mullin","2017-12-08","2017-12-08 15:33:10","Congratulations to Claremore’s Will Rogers Stampede Rodeo for taking home the award for Best Small Rodeo in America four years in a row!","link","http://www.claremoreprogress.com/news/claremore-has-best-small-rodeo-in-america-four-years-running/article_4cd29442-dc1c-11e7-a6a5-4beb7e6fa663.html","claremoreprogress.com",41,2,4,3,0,1,0,1
"RepMullin","453637624684399_1451065111608307","Congressman Markwayne Mullin","2017-12-11","2017-12-11 15:25:27","Welcome home to the soldiers of the 279th Infantry Regiment!","link","http://www.news9.com/story/37028928/oklahoma-national-guard-members-return-home-from-ukraine","news9.com",91,6,7,4,2,0,0,0
"RepMullin","453637624684399_1451264864921665","Congressman Markwayne Mullin","2017-12-11","2017-12-11 19:15:09","Join me tomorrow at 6:55pm CT for a telephone town hall! I'll talk about what we’re working on in Washington, and answer questions you may have about our district, our state, and our country. All constituents of the Second District are welcome to join the call by dialing: 877-229-8493, Passcode: 111439. Visit vekeo.com/repmullin/ to sign up to be called when the event begins.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1451264378255047/?type=3",NA,17,16,7,2,7,0,0,2
"RepMullin","453637624684399_1451950071519811","Congressman Markwayne Mullin","2017-12-12","2017-12-12 14:45:48","A new survey from the National Federation of Independent Business shows that optimism among small businesses has reached the highest level in 34 years! Washington doesn’t create jobs, we create an environment for job creators to create jobs. I’m excited to see the return of an economy that allows entrepreneurs to grow, hire more employees, and succeed.","link","https://www.bloomberg.com/news/articles/2017-12-12/optimism-among-u-s-small-businesses-jumps-to-highest-since-1983","bloomberg.com",32,21,2,0,3,0,0,6
"RepMullin","453637624684399_1452184511496367","Congressman Markwayne Mullin","2017-12-12","2017-12-12 19:32:30","President Donald J. Trump signed the National Defense Authorization Act (NDAA) for Fiscal Year 2018 into law today. Our troops work tirelessly to defend our flag. By giving them a well-deserved pay raise, we recognize their constant commitment and lend our gratitude for their brave sacrifice. A Second District priority, I’m also glad to see my DOD Workforce Flexibility Act extended through 2021 in this year’s NDAA. Read my full statement → http://bit.ly/2Av6nGF","link","http://bit.ly/2Av6nGF","bit.ly",187,72,47,44,3,2,4,28
"RepMullin","453637624684399_1452257091489109","Congressman Markwayne Mullin","2017-12-12","2017-12-12 21:32:03","Today, the Tulsa Port of Catoosa reached the milestone accomplishment of handling their 50,000th barge! Congratulations to the northeastern Oklahoma hub that has shipped and received over 82 million tons of products through the McClellan-Kerr Arkansas River Navigation System (MKARNS) since 1971.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1452257091489109/?type=3",NA,46,9,7,1,0,5,0,1
"RepMullin","453637624684399_1452391191475699","Congressman Markwayne Mullin","2017-12-13","2017-12-13 01:25:36","It’s not too late to tune into my telephone town hall! Call 877-229-8493 and enter passcode: 111439 to join the conversation about tax reform and net neutrality.","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1452391038142381/?type=3",NA,65,36,4,1,5,0,0,10
"RepMullin","453637624684399_1452890581425760","Congressman Markwayne Mullin","2017-12-13","2017-12-13 15:48:47","There’s a lot of misinformation out there about net neutrality and the vote that will be taken by the Federal Communications Commission (FCC) tomorrow. I support a free and open internet, but Title II regulations are duplicative and only create confusion among the regulatory agencies. Read up on the facts on my website – and why after tomorrow’s vote, you won’t notice any difference in your internet speeds or service.","link","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=812","mullin.house.gov",62,125,15,3,3,1,1,59
"RepMullin","453637624684399_1454029997978485","Congressman Markwayne Mullin","2017-12-14","2017-12-14 19:58:56","WEEKLY WRAP-UP: As the well-known coaching saying goes, there is no ‘I’ in team. When partisan bickering takes over, it’s important to remember that as Americans, we’re all on the same team.","video","https://www.facebook.com/RepMullin/videos/1454029997978485/",NA,71,77,8,3,6,1,0,24
"RepMullin","453637624684399_1454994317882053","Congressman Markwayne Mullin","2017-12-15","2017-12-15 17:58:34","Wasn’t able to tune into Tuesday’s telephone town hall event? Visit my Vekeo page to listen to the call in its entirety → https://vekeo.com/event/repmullin-34536/","link","https://vekeo.com/event/repmullin-34536/","vekeo.com",20,12,1,0,0,0,0,2
"RepMullin","453637624684399_1455171131197705","Congressman Markwayne Mullin","2017-12-15","2017-12-15 21:46:48","It was great to be at the Cherokee Nation Veterans Center today to celebrate Christmas with some of our community’s veterans. While there, I had the privilege of presenting Mr. Samuel Battiest with a flag flown the U.S. Capitol to recognize his service.","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1455170277864457/?type=3",NA,28,7,2,2,0,0,1,1
