"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1379422522129456","Congressman Mario Diaz-Balart","2017-03-13","2017-03-13 18:20:26","I visited Naples Municipal Airport and met with Executive Director Chris Rozansky. This airport, originally established as an Army base in 1943, has an annual economic impact of $283.5 million in Collier County.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1379422415462800/?type=3",NA,16,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1381489245256117","Congressman Mario Diaz-Balart","2017-03-14","2017-03-14 19:03:05","‪Tomorrow: Veterans in South Florida can join Miami VA Healthcare System for the Hire a Hero job fair! ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1381489245256117/?type=3",NA,12,3,1,2,0,0,0,0
"mdiazbalart","119538428117878_1382999268438448","Congressman Mario Diaz-Balart","2017-03-15","2017-03-15 14:13:06","Do you need help with VA or other federal issues? My staff will be holding office hours 11a-12p at Miami Springs City Hall, 201 Westward Drive.","status",NA,NA,9,3,1,0,0,0,0,0
"mdiazbalart","119538428117878_1383633261708382","Congressman Mario Diaz-Balart","2017-03-15","2017-03-15 19:51:04","I always look forward to meeting with Pastor Wiggins and Seagate Baptist Church members during their yearly trip to DC!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1383632561708452/?type=3",NA,18,0,1,1,0,0,0,0
"mdiazbalart","119538428117878_1383882231683485","Congressman Mario Diaz-Balart","2017-03-15","2017-03-15 21:57:27","Hendry County: As temperatures dip tonight, share this information with anyone that may need it.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1383882231683485/?type=3",NA,10,1,4,0,0,0,0,0
"mdiazbalart","119538428117878_1384685624936479","Congressman Mario Diaz-Balart","2017-03-16","2017-03-16 13:58:58","I am eager to carefully review the President's budget request for FY 18.  It is clear this budget attempts to focus on our nation's real fiscal challenges, and it is Congress' responsibility to thoroughly examine how and where we allocate the tax dollars of hard working Americans.  Further, this budget request presents an opportunity to have a conversation about our national priorities and the need to address the drivers of our debt.  I look forward to Congress exercising its oversight role and ultimately making funding decisions.  goo.gl/wmMgiL","link","https://goo.gl/wmMgiL","goo.gl",9,8,1,0,1,0,0,1
"mdiazbalart","119538428117878_1385181814886860","Congressman Mario Diaz-Balart","2017-03-16","2017-03-16 20:38:44","Thank you to the Inspectors General of the Departments of Transportation and Housing for testifying before my Transportation, Housing and Urban Development Appropriations Subcommittee. Let's work together to ensure taxpayer dollars are spent efficiently and effectively.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1385181814886860/?type=3",NA,18,3,7,1,0,0,0,0
"mdiazbalart","119538428117878_1385972948141080","Congressman Mario Diaz-Balart","2017-03-17","2017-03-17 16:20:51","Great meeting with Southwest Florida students this week from Clewiston High, LaBelle High, and Immokalee High who were in town on their Close-Up trip.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1385972894807752/?type=3",NA,22,6,0,1,0,0,0,0
"mdiazbalart","119538428117878_1387083741363334","Congressman Mario Diaz-Balart","2017-03-18","2017-03-18 17:35:09","At today's Clewiston Sugar Festival, I presented Mayor Mali Gardner with a congressional record for Women's History Month. I also recognized Chief Gutshall for his recent retirement from Clewiston Police Department.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1387083574696684/?type=3",NA,30,8,2,1,0,0,0,0
"mdiazbalart","119538428117878_1389406251131083","Congressman Mario Diaz-Balart","2017-03-20","2017-03-20 21:08:00","‪Met with FIU Student Government Association members Michelle + Kevin about pell grants + the importance of #STEM education.  ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1389406251131083/?type=3",NA,27,8,1,1,0,0,0,0
"mdiazbalart","119538428117878_1390288027709572","Congressman Mario Diaz-Balart","2017-03-21","2017-03-21 18:42:44","Pleasure to meet with Elaine Chao in her new role as Department of Transportation Secretary. Looking forward to working with her to keep America moving! ✈️������������������","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1390287487709626/?type=3",NA,42,21,1,3,0,0,0,0
"mdiazbalart","119538428117878_1390553214349720","Congressman Mario Diaz-Balart","2017-03-22","2017-03-22 00:28:12","‪Glad to join NeighborWorks partners from Florida and across the country. Affordable housing strengthens families and communities. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1390553187683056/?type=3",NA,15,13,2,0,0,0,0,0
"mdiazbalart","119538428117878_1391149957623379","Congressman Mario Diaz-Balart","2017-03-22","2017-03-22 14:20:34","‪Spoke to the Aircraft Carrier Industrial Base Coalition this morning about the critical role aircraft carriers play in our national security.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1391149957623379/?type=3",NA,17,19,2,0,0,0,0,0
"mdiazbalart","119538428117878_1391355007602874","Congressman Mario Diaz-Balart","2017-03-22","2017-03-22 17:58:42","Met with Miami-Dade Police Department Director Juan Perez and Congresswoman Ros-Lehtinen about the department's effective programs, like the International Narcotics and Law training, and its impact on the Western Hemisphere.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1391354094269632/?type=3",NA,20,55,1,0,0,0,0,0
"mdiazbalart","119538428117878_1392392247499150","Congressman Mario Diaz-Balart","2017-03-23","2017-03-23 16:08:36","‪Discussed the effects of narcotrafficking in Panama and how we can help fight it with Minister of Security Alexis Bethancourt ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1392392217499153/?type=3",NA,13,15,0,0,0,0,0,0
"mdiazbalart","119538428117878_1392605424144499","Congressman Mario Diaz-Balart","2017-03-23","2017-03-23 20:10:46","Enjoyed an informative meeting with Federal Transit Administration (FTA) to discuss transportation priorities and South Florida's SMART plan.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1392605377477837/?type=3",NA,18,51,2,0,0,0,0,0
"mdiazbalart","119538428117878_1393493550722353","Congressman Mario Diaz-Balart","2017-03-24","2017-03-24 15:50:37","Though I was not able to be there, I'm glad my staff could recognize Patricia Andrade for all of her contributions to our South Florida community and her active involvement in standing up to Maduro's regime.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1393493500722358/?type=3",NA,17,13,0,1,0,0,0,0
"mdiazbalart","119538428117878_1397870893617952","Congressman Mario Diaz-Balart","2017-03-28","2017-03-28 13:12:40","I wish a speedy recovery for the injured officers and join Miami-Dade Police Department Director Perez in commending the bravery of their colleagues who stepped in.  http://www.miamiherald.com/news/local/crime/article141150558.html#storylink=mainstage","link","http://www.miamiherald.com/news/local/crime/article141150558.html#storylink=mainstage","miamiherald.com",35,2,6,0,0,0,4,0
"mdiazbalart","119538428117878_1398281773576864","Congressman Mario Diaz-Balart","2017-03-28","2017-03-28 21:31:17","This afternoon, I met with South Florida AIPAC constituents. We must continue to support funding for Israel, one of our strongest allies.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1398281773576864/?type=3",NA,37,1,5,2,0,0,0,0
"mdiazbalart","119538428117878_1399143580157350","Congressman Mario Diaz-Balart","2017-03-29","2017-03-29 18:12:14","This morning, I was briefed by Washington Metropolitan Area Transit Authority General Manager and CEO Paul Wiedefeld about their ongoing efforts to improve safety, enact budget reforms, and the progress of Safetrack.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1399143480157360/?type=3",NA,10,2,1,0,0,0,0,0
"mdiazbalart","119538428117878_1399279880143720","Congressman Mario Diaz-Balart","2017-03-29","2017-03-29 21:08:35","‪Alzheimer's disease impacts countless patients and their families. Let's work together to #EndAlz.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1399279880143720/?type=3",NA,8,3,0,1,0,0,0,0
"mdiazbalart","119538428117878_1399985466739828","Congressman Mario Diaz-Balart","2017-03-30","2017-03-30 14:21:03","The Florida Cattlemen's Association told me about their conservation efforts to protect cattle and their farm bill priorities.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1399985466739828/?type=3",NA,17,3,3,0,0,0,0,0
"mdiazbalart","119538428117878_1400088323396209","Congressman Mario Diaz-Balart","2017-03-30","2017-03-30 16:09:13","I met with Florida Fish and Wildlife Conservation Commission Executive Director Nick Wiley and we discussed the great work they are doing in the Sunshine State.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1400088323396209/?type=3",NA,21,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1400279396710435","Congressman Mario Diaz-Balart","2017-03-30","2017-03-30 19:32:26","The Maduro regime’s corruption of Venezuela’s judiciary to once again ignore the will of the Venezuelan people and sideline the National Assembly is another shameful assault on democracy and the rule of law.  An independent judiciary and representation in government are essential to a democracy.  In further degrading them by taking away the National Assembly’s power and placing it in the hands of a corrupted court, the Maduro regime takes another step toward tyranny.  While the Venezuelan people endure escalating shortages, inflation, corruption, and crime, the Maduro regime seeks to seize evermore power.  Democracies in the region must demand a restoration of democracy, including a fair, independent judiciary, free expression, and democratically-elected leadership, and must push for an end to Venezuela’s rapid descent into authoritarianism.  http://www.reuters.com/article/us-venezuela-politics-idUSKBN17122M","link","http://www.reuters.com/article/us-venezuela-politics-idUSKBN17122M","reuters.com",37,16,76,1,0,4,8,10
"mdiazbalart","119538428117878_1401316373273404","Congressman Mario Diaz-Balart","2017-03-31","2017-03-31 14:24:56","I met with Citrus Health Network, Inc., an organization dedicated to helping underprivileged in South Florida and working to end homelessness.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1401316373273404/?type=3",NA,13,2,3,0,0,0,0,0
"mdiazbalart","119538428117878_1401495089922199","Congressman Mario Diaz-Balart","2017-03-31","2017-03-31 17:18:27","My staff presented Bob Epling a congressional record for his years of work in South Florida at Homestead Center State Bank. Happy Retirement, Bob!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1401494943255547/?type=3",NA,11,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1401716319900076","Congressman Mario Diaz-Balart","2017-03-31","2017-03-31 20:28:16","Looking forward to welcoming William and Blake to the Capitol next week when they show off their app at House of Code. Congratulations to you both!   http://www.winknews.com/2017/03/29/2-collier-county-students-create-award-winning-app/","link","http://www.winknews.com/2017/03/29/2-collier-county-students-create-award-winning-app/","winknews.com",26,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1404681742936867","Congressman Mario Diaz-Balart","2017-04-03","2017-04-03 00:11:52","I had a great time with the Gulf Citrus Growers Association at their annual Gulf Citrus Country Gala. Citrus is the engine of our state's agriculture economy, and I'm proud to celebrate the folks who are responsible for that success!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1404681522936889/?type=3",NA,15,0,0,1,0,0,0,0
