"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_258021794695788","Rep. Paul Mitchell","2017-07-27","2017-07-27 16:00:07","The window is quickly closing to prevent the damage Asian carp would cause to the Great Lakes ecosystem.  For several months, members of the Great Lakes Task Force have requested the release of the Brandon Road Study, to no avail.  Delaying this studying impedes our ability to develop a long-term strategy to thwart the threat posed by Asian carp.    Last night, I introduced an amendment to once again call on the Army Corps to release the study.  While this particular measure was not adopted, I am pleased to have the support of my colleagues, both in Michigan, and beyond.  I will continue to advocate for the release of the Brandon Road Study and a solution to the threat posed by Asian carp.  Watch the debate below.","video","https://www.facebook.com/reppaulmitchell/videos/258021794695788/",NA,31,10,6,2,0,0,0,0
"reppaulmitchell","110852796079356_258598861304748","Rep. Paul Mitchell","2017-07-29","2017-07-29 01:13:51","Big news! After months of calling for action, the Army Corps of Engineers has announced they will be releasing the Brandon Road Study, which details how to keep Asian Carp out of the Great Lakes. Earlier this week on the House floor, I again called on the Army Corps to release the study.   I'm glad to take part in getting this released, and will continue to work with my colleagues in Congress to protect our Great Lakes. Click below for details on my amendment.","link","https://mitchell.house.gov/media/press-releases/mitchell-amendment-stop-delays-brandon-road-study-release","mitchell.house.gov",95,39,10,4,0,1,1,0
"reppaulmitchell","110852796079356_259625664535401","Rep. Paul Mitchell","2017-07-31","2017-07-31 13:17:57","Check out my latest op-ed in the Macomb Daily.","link","http://www.macombdaily.com/opinion/20170728/mitchell-road-to-military-readiness-runs-through-michigan","macombdaily.com",29,14,3,2,0,0,0,0
"reppaulmitchell","110852796079356_260497617781539","Rep. Paul Mitchell","2017-08-02","2017-08-02 18:33:19","Had a great meeting with the owners of Clear Ideas, Inc. and a representative from the Community Foundation in Sandusky. We spoke about tax reform, health care, education, and how we can help rural communities grow and thrive.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/260497277781573/?type=3",NA,20,7,2,0,0,0,0,0
"reppaulmitchell","110852796079356_260501327781168","Rep. Paul Mitchell","2017-08-09","2017-08-09 15:34:22","Had a great lunch with residents of East Side Manor in Sandusky. We spoke about spotting and combating scams targeting senior citizens, as well as protecting and preserving Social Security and Medicare for those who rely on it.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/260500521114582/?type=3",NA,42,20,4,1,2,1,0,0
"reppaulmitchell","110852796079356_260502344447733","Rep. Paul Mitchell","2017-08-07","2017-08-07 13:07:00","Thanks to Sanilac Sheriff Garry Biniecki for sitting down with me to talk about how we can fight the opioid crisis.  I'm grateful for your service to our community and leadership on this issue.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/260501631114471/?type=3",NA,67,19,1,1,0,0,0,0
"reppaulmitchell","110852796079356_260525957778705","Rep. Paul Mitchell","2017-08-10","2017-08-10 14:07:00","Before I headed back to Michigan, I joined BookTV to talk about what I'm reading this summer.  Comment with what you're reading this summer!","video","https://www.youtube.com/watch?v=8OKKU3qfG9I",NA,18,23,0,0,0,0,0,0
"reppaulmitchell","110852796079356_260758777755423","Rep. Paul Mitchell","2017-08-03","2017-08-03 13:18:24","Live with Paul Miller on WPHM-AM1380. Tune in: http://www.wphm.net","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/260758481088786/?type=3",NA,21,3,0,0,0,0,0,0
"reppaulmitchell","110852796079356_261114401053194","Rep. Paul Mitchell","2017-08-04","2017-08-04 12:52:51","As I said at the St. Clair River Celebration yesterday, the health of our Great Lakes is above politics.  I'm proud to stand with my colleagues on both sides of the aisle as an advocate for the Great Lakes.","link","http://www.thetimesherald.com/story/news/local/2017/08/03/cleaner-st-clair-river-worth-celebrating/533759001/","thetimesherald.com",33,7,0,0,0,0,0,0
"reppaulmitchell","110852796079356_262369287594372","Rep. Paul Mitchell","2017-08-08","2017-08-08 12:54:42","Catch me on CTV - Community media for St. Clair, Marine City & neighboring communities with Paul Dingeman.  We talked about a host of issues including the Great Lakes, Selfridge, DTE's new investment in East China Township, and the state of bipartisanship in Washington.","link","http://watchctv.org/2017/08/round-table-u-s-rep-paul-mitchell/","atchctv.org",6,9,1,0,0,0,0,0
"reppaulmitchell","110852796079356_262433194254648","Rep. Paul Mitchell","2017-08-07","2017-08-07 20:35:50","After repeated calls on the Army Corps to end the delays, I am pleased that the Corps has released the Brandon Road Study today.  This long overdue report is an essential step toward finding a long-term solution to protect our Lakes from Asian carp, and preserve the Lakes for future generations to enjoy.  As we evaluate the findings in the report, I will seek input from stakeholders and experts to determine the best course of action.    Below is a link to the Brandon Road report, as well as the open-comment period.","link","http://glmris.anl.gov/brandon-rd/","glmris.anl.gov",15,3,2,0,0,0,0,0
"reppaulmitchell","110852796079356_262712440893390","Rep. Paul Mitchell","2017-08-14","2017-08-14 14:15:00","Do you know what the House has passed so far in 2017? If you’re relying on the news, you may not be as up to date as you think…","link","https://www.didyouknow.gop/","didyouknow.gop",26,25,5,0,1,0,0,4
"reppaulmitchell","110852796079356_262722280892406","Rep. Paul Mitchell","2017-08-17","2017-08-17 14:43:00","We need a fairer & simpler tax code for all Americans.  We're working on tax reform that would: ✔ Lower tax rates ✔ Create a larger standard deduction ✔ End special interest tax breaks  The House Republican Tax Reform Blueprint will bring jobs and growth to Michigan.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/262722070892427/?type=3",NA,63,51,4,3,3,0,0,2
"reppaulmitchell","110852796079356_263658430798791","Rep. Paul Mitchell","2017-08-11","2017-08-11 14:03:34","Check out my latest in Independent Journal Review: Despite Economic Recovery, American Families Still Suffer. Here's How Tax Reform Can Change That.","link","http://ijr.com/opinion/2017/08/266525-tax-reform-middle-class/","ijr.com",17,24,2,0,0,0,1,5
"reppaulmitchell","110852796079356_264457294052238","Rep. Paul Mitchell","2017-08-12","2017-08-12 19:26:06","Everyone across the political spectrum must stand up against violence and hatred. Actions such as those occurring in Charlottesville damage our nation. Thinking of all those in Charlottesville and praying for the healing of our nation.","status",NA,NA,65,36,5,2,0,0,5,4
"reppaulmitchell","110852796079356_264555224042445","Rep. Paul Mitchell","2017-08-13","2017-08-13 01:58:40","One of the more objective reports on the bigotry and violence arising in Charlottesville. Given the range of views expressed today - I will leave everyone to make their own assessment of the factors that lead and contributed to this shameful day.   The white supremacist are revolting to me. Plenty of responsibility to go around for the violent confrontations today based upon objective reporting I have seen thus far.","link","http://thehill.com/homenews/news/346359-horror-and-hate-in-charlottesville","thehill.com",23,75,3,0,0,0,7,5
"reppaulmitchell","110852796079356_265500133947954","Rep. Paul Mitchell","2017-08-15","2017-08-15 14:40:48","Very grateful to our interns, Heather and Justin for their hard work this summer!  My office is now hiring interns for the Fall Semester.  To apply visit: https://mitchell.house.gov/services/internships","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/265499717281329/?type=3",NA,36,6,0,2,0,0,0,0
"reppaulmitchell","110852796079356_265622670602367","Rep. Paul Mitchell","2017-08-15","2017-08-15 22:28:22","President Donald J. Trump you can't be a ""very fine person"" and a white supremacist.","status",NA,NA,474,201,50,46,1,12,2,10
"reppaulmitchell","110852796079356_266332620531372","Rep. Paul Mitchell","2017-08-17","2017-08-17 20:36:33","I am sickened by the images coming out of Barcelona.  Praying for the victims, their loved ones, and all who mourn after the horrific terrorist attack perpetrated by radical Islamic extremists.    Based on numerous news reports ISIS has taken responsibility for the attacks, and as a global leader, the United States must continue leading the fight against this group.  There is no place for extremism, violence, and murder in a civilized society.  We must work together to eliminate violent and hateful ideologies and those who would wish to do harm to our citizens, our nation, and our allies. Our government stands ready to assist our friends in Spain with whatever they may need.","status",NA,NA,31,6,0,0,0,1,6,3
