"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1462045337209247","Rep. Dave Joyce","2017-08-30","2017-08-30 21:00:00","I was honored to be given a tour of Chagrin Falls High School, Middle School and Intermediate School this afternoon by Assistant Superintendent, Lisa Shannon, and Chagrin Falls Teacher of the Year, Tracie Guggenheim. The complex was very impressive and I enjoyed receiving first hand testimonials from the students themselves. I even got to pop in and say hi to my niece Mary Claire, a fifth grader in the school district.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1462045117209269/?type=3",NA,20,2,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1462962097117571","Rep. Dave Joyce","2017-08-31","2017-08-31 19:39:34","I had the opportunity to speak to over 150 city, business, and education leaders at the Annual 3Chamber Event, with Solon Chamber of Commerce, Twinsburg Chamber of Commerce and Aurora Chamber of Commerce this afternoon. I gave an overview of some of the work my colleagues and I on the Appropriations Committee have accomplished and appreciated the thoughtful questions that were asked.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1462962023784245/?type=3",NA,20,9,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1463117947101986","Rep. Dave Joyce","2017-08-31","2017-08-31 23:30:52","It's Game Day- Let's go Buckeyes!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1463117947101986/?type=3",NA,35,5,1,2,0,0,1,0
"RepDaveJoyce","404318572981934_1463816333698814","Rep. Dave Joyce","2017-09-01","2017-09-01 20:04:37","It was a pleasure to be back at home in order to attend the 195th edition of the Great Geauga County Fair where I had the pleasure of participating in the Vietnam veterans pinning ceremony. I also had the honor of pinning Barb Ricca, my very first secretary as Geauga County Prosecutor, commemorating her 80th year of playing in the Geauga band.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1463810403699407/?type=3",NA,61,1,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1463829930364121","Rep. Dave Joyce","2017-09-01","2017-09-01 21:30:52","Wednesday I had the chance to talk to State Representative Marlene Anielski  and Twp. Trustee, Lynda Bowers, about their upcoming Fireball Run. In two weeks the two will be racing across Wisconsin, Iowa, Minnesota and South Dakota to help bring awareness to missing children from across the country. I encourage you all to vote for them, Team Ohio #18, through this link here: http://www.fireballrun.com/events/2017-big-country/teams/ohio-buckeyes  Also, be sure to check their progress this month by following @teamOHfireball on twitter!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1463826020364512/?type=3",NA,28,5,5,0,0,0,0,0
"RepDaveJoyce","404318572981934_1467912336622547","Rep. Dave Joyce","2017-09-06","2017-09-06 19:12:51","Today, my colleagues and I passed H.Res. 502, an aid package to help the families and communities affected by Hurricane Harvey in Louisiana and Texas. The bill passed by a vote of 419-3.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1467912229955891/?type=3",NA,113,17,2,5,0,0,0,0
"RepDaveJoyce","404318572981934_1468009096612871","Rep. Dave Joyce","2017-09-06","2017-09-06 22:34:39","ICYMI: In response to the 2012 Great Lakes Water Quality Agreement commitments, the U.S. is partnering with Canada to implement phosphorus reduction targets for Lake Erie. We’re developing domestic action plans to outline strategies to meet these new targets.    The Ohio Lake Erie Commission and the State of Ohio have released a draft Ohio Domestic Action Plan with a goal of reducing phosphorous loading to Lake Erie by 40 percent by 2025. The Commission is hosting two public meetings on September 12 and 13.    The September 13 meeting will be held at our very own Painesville Township Hall.    If you’d like to view and comment on the plan, here is the link: http://lakeerie.ohio.gov/LakeEriePlanning/OhioDomesticActionPlan2018.aspx   Public Meeting for Ohio Domestic Action Plan: Wednesday, September 13 Painesville Township Hall 55 Nye Rd. Painesville, OH 44077","link","http://lakeerie.ohio.gov/LakeEriePlanning/OhioDomesticActionPlan2018.aspx","lakeerie.ohio.gov",9,3,1,2,0,0,0,0
"RepDaveJoyce","404318572981934_1468494706564310","Rep. Dave Joyce","2017-09-07","2017-09-07 14:39:57","On September 16th my office will hold our annual Military Academy Information Day.    Representatives from the U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Naval Academy, and U.S. Coast Guard Academy will be there to answer any questions you may have about applying.    Please contact my Painesville office if you have any questions ahead of time.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1468494589897655/?type=3",NA,11,2,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1469337496480031","Rep. Dave Joyce","2017-09-08","2017-09-08 16:53:17","Between votes, I was able to show former Chagrin Falls Police Chief Jim Brosius, along with his fellow Air Force Veterans and their wives, around the Capitol. For these folks who bravely served our country in Vietnam, taking them on a tour and bringing them to the Speaker's Balcony was the least I could do to show my appreciation.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1469337006480080/?type=3",NA,46,5,9,0,0,0,0,0
"RepDaveJoyce","404318572981934_1469423629804751","Rep. Dave Joyce","2017-09-08","2017-09-08 20:00:01","Happy 100th Anniversary to Lyndhurst, Ohio! Celebrate its centennial by going to the annual Lyndhurst Home Days this weekend for some great food and family fun.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1469422776471503/?type=3",NA,28,4,5,1,0,2,0,0
"RepDaveJoyce","404318572981934_1470369019710212","Rep. Dave Joyce","2017-09-09","2017-09-09 23:14:52","""Is it game time yet?""","photo","https://www.facebook.com/RepDaveJoyce/photos/a.610094419071014.1073741828.404318572981934/1470369003043547/?type=3",NA,68,3,1,2,0,0,0,0
"RepDaveJoyce","404318572981934_1471541129593001","Rep. Dave Joyce","2017-09-11","2017-09-11 13:02:25","16 years ago, we were attacked on our own soil. Take the time today to remember those we lost. And as always, be proud to be an American. #September11 #NeverForget","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1471541029593011/?type=3",NA,170,9,34,16,0,0,30,1
"RepDaveJoyce","404318572981934_1471643429582771","Rep. Dave Joyce","2017-09-11","2017-09-11 15:45:30","Want to help those affected by Hurricanes Harvey and Irma? Visit National Voluntary Organizations Active in Disaster (National VOAD)'s page for a listed of trusted organizations to donate to: https://www.nvoad.org/voad-members/national-members/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1471644102916037/?type=3",NA,5,1,1,1,0,0,0,0
"RepDaveJoyce","404318572981934_1471802606233520","Rep. Dave Joyce","2017-09-11","2017-09-11 20:23:37","On this year’s Anniversary of 9/11, I am proud to partake in Chagrin Valley Chamber of Commerce’s We Salute Our First Responders Week. I am proud to honor our local First Responders today and everyday.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1471802536233527/?type=3",NA,85,7,6,3,0,0,0,0
"RepDaveJoyce","404318572981934_1472687996144981","Rep. Dave Joyce","2017-09-12","2017-09-12 22:24:41","Yesterday on the Anniversary of 9/11, I was proud to introduce a bill that keeps small knives banned from planes. Since the hijackers on 9/11 used knives and box cutters to hijack four aircraft, it is common sense that these potential weapons should be banned from planes.   After hearing from several flight attendants, air marshals, pilots, passengers, TSA screeners, and other airline employees who believe that allowing knives and box cutters on planes is unnecessary and dangerous, my colleagues and I are taking the initiative to protect Americans in the air.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1472687859478328/?type=3",NA,46,49,2,0,4,0,0,1
"RepDaveJoyce","404318572981934_1473402772740170","Rep. Dave Joyce","2017-09-13","2017-09-13 20:04:57","It has been 31 years since we last reformed our tax code. I am excited about making real strides toward reform, with the goal of creating a tax code that is simpler and more fair for everyone.","video","https://www.facebook.com/RepDaveJoyce/videos/1473402772740170/",NA,134,60,8,3,2,2,1,1
"RepDaveJoyce","404318572981934_1474087229338391","Rep. Dave Joyce","2017-09-14","2017-09-14 16:48:42","For the first time in more than a decade, we’ve passed a complete government funding bill on time. Today, my colleagues and I passed H.R. 3354, the Make America Secure and Prosperous Act. As a member of the House Appropriations Committee, the passage of this bill is the culmination of nine months of markups, hearings, and long nights in committee.   Here are some highlights of the package: ✔️ Fully funds the president’s border wall request. ✔️ Beefs up enforcement against illegal immigration. ✔️ Prioritizes our national defense to help rebuild our military. ✔️Gives our troops a much needed and deserved pay raise. ✔️ Ends dozens of underachieving government programs across multiple agencies and reduces funding for hundreds of others that need improvement. ✔️ Supports the exploration of space by funding NASA and NASA Science programs which help NASA Glenn Research Center, one of our region’s biggest job creators. ✔️ Fully funds the Great Lake Restoration Initiative (GLRI) to help protect Lake Erie and 20 percent of the world’s fresh surface water supply.","status",NA,NA,356,276,70,30,0,7,3,97
"RepDaveJoyce","404318572981934_1474961479250966","Rep. Dave Joyce","2017-09-15","2017-09-15 17:28:25","Just a reminder that tomorrow is our annual Military Academy Information Day.    Representatives from the U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Naval Academy, and U.S. Coast Guard Academy will be there to answer any questions you may have about applying.    The event starts at 9:30 am. Feel free to contact my Painesville office if you have any questions.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1474961379250976/?type=3",NA,5,0,3,0,0,0,0,0
"RepDaveJoyce","404318572981934_1477422705671510","Rep. Dave Joyce","2017-09-18","2017-09-18 15:48:51","Happy 70th Birthday to the United States Air Force. #OTD in 1947, President Truman signed the National Security Act, which created the U.S. Air Force as an independent service. We appreciate all that you do to protect our country today and every day. #FlyFightWin","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1477422532338194/?type=3",NA,23,4,3,2,0,1,0,0
"RepDaveJoyce","404318572981934_1477615512318896","Rep. Dave Joyce","2017-09-18","2017-09-18 20:10:03","This morning I had the pleasure of visiting the Western Reserve Area Agency on Aging. It was great to meet with Lake County Officials to discuss ways we can come together to help our seniors in Northeast Ohio.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1477615412318906/?type=3",NA,15,8,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1479037305510050","Rep. Dave Joyce","2017-09-20","2017-09-20 15:00:32","Here are just a few things that have been updated since 1986. It's about time our tax code is one of them.","link","https://t.co/FMZZNwFu7O","t.co",62,38,3,1,0,0,0,6
