"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1244975608941982","Rep. Rodney Davis","2017-08-21","2017-08-21 22:16:34","Please join me in praying for the safe return of Petty Officer Logan Palmer and the other missing sailors who were aboard the USS John McCain. Earlier today, I spoke with Logan's mother and my thoughts and prayers continue to be with this extremely proud and patriotic family. My office will assist the Palmers in any way we can during this difficult time and we will monitor the Navy's investigation into this incident. Our military must do whatever necessary to minimize incidents like this and protect those who risk their lives each day in service to our country.","link","https://www.google.com/amp/herald-review.com/news/local/navy-sangamon-valley-high-school-grad-among-uss-mccain-missing/article_9a2e091e-c5ab-5218-8371-066e5924aef2.amp.html","google.com",281,67,74,19,0,1,190,1
"RepRodneyDavis","323631667743052_1245492232223653","Rep. Rodney Davis","2017-08-22","2017-08-22 14:30:31","Appreciated the opportunity to meet with constituents regarding their concerns and issues with federal agencies during my open office hours in Jerseyville yesterday. Thanks to everyone who came out and met with me.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1245491245557085/?type=3",NA,34,12,3,2,3,0,1,0
"RepRodneyDavis","323631667743052_1245639002208976","Rep. Rodney Davis","2017-08-22","2017-08-22 17:00:26","Enjoyed touring the CHS- Shipman facilities and meeting with its team yesterday morning. I appreciated hearing their questions and feedback on ag policy and the upcoming farm bill.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1245637428875800/?type=3",NA,14,3,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1245809352191941","Rep. Rodney Davis","2017-08-22","2017-08-22 20:04:01","Great turnout at my Opioid and Heroin Epidemic Forum in Clinton this afternoon. More than 80 community leaders, first responders, and healthcare professionals joined Lt. Governor Evelyn Sanguinetti and myself for a discussion on how to combat this health crisis.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1245806182192258/?type=3",NA,34,4,2,4,0,0,1,0
"RepRodneyDavis","323631667743052_1246494522123424","Rep. Rodney Davis","2017-08-23","2017-08-23 13:44:03","On June 13, Jerseyville Police Officer Nathan Miller was injured in a shootout following his pursuit of a suspect. Officer Miller is still recovering from his injuries, and it was an honor to meet with him, thank him for his service, and present him with a copy of the Congressional Record entry commending him for his bravery.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1246491298790413/?type=3",NA,93,2,7,7,0,0,1,0
"RepRodneyDavis","323631667743052_1246685152104361","Rep. Rodney Davis","2017-08-23","2017-08-23 18:22:33","Drove through beautiful Calhoun County and stopped at Tom Ringhausen's produce stand. Enjoyed chatting with Tom about issues that affect his business and orchards, and purchasing a bag of the famous Calhoun peaches.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1246684098771133/?type=3",NA,130,7,24,2,2,0,1,0
"RepRodneyDavis","323631667743052_1246704648769078","Rep. Rodney Davis","2017-08-23","2017-08-23 18:46:22","Ensuring our veterans' unique skill sets are utilized and recognized by employers after they leave the service is critical. Today, Congressman Mike Bost and I hosted employers like AT&T, Walmart, and others to talk about their veteran hiring programs and what we can do legislatively or administratively to encourage the hiring of our nation's veterans.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1246694398770103/?type=3",NA,15,4,1,2,0,0,1,0
"RepRodneyDavis","323631667743052_1247571885349021","Rep. Rodney Davis","2017-08-24","2017-08-24 15:12:57","I agree with today's The State Journal-Register editorial. We can disagree without being disagreeable. We can have policy debates that do not lead to personal attacks or worse, physical violence. We must listen to the other side, understand our differences, and work together to find common ground that will allow us to fix the problems faced by our country and our state.","link","http://www.sj-r.com/opinion/20170823/our-view-time-for-politeness-to-return-to-politics","sj-r.com",94,52,8,6,9,0,1,3
"RepRodneyDavis","323631667743052_1247835311989345","Rep. Rodney Davis","2017-08-24","2017-08-24 21:31:24","""Who all uses Facebook?"" Majority of the room raised their hands today, but if I asked that same question just a few years ago, the response would be dramatically different. With technology advancing, this is why I find it so crucial to bring resources like AT&T and Facebook to assist constituents in protecting against fraud. Thank you to everyone who came out to the Senior Technology Fair that Rep. Darin LaHood and I hosted today in Springfield.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1247834718656071/?type=3",NA,31,24,1,0,1,0,1,2
"RepRodneyDavis","323631667743052_1248651041907772","Rep. Rodney Davis","2017-08-25","2017-08-25 16:52:25","It's incredibly important to public safety that the cleanup of the old Pillsbury Mills plant in Springfield continues. Rep. Darin LaHood and I were able to work with the EPA to ensure this project remains a priority for the agency and that the necessary year-end funding is provided so the project can continue beyond Labor Day.","video","https://www.facebook.com/RepRodneyDavis/videos/1248651041907772/",NA,21,10,3,0,0,1,1,1
"RepRodneyDavis","323631667743052_1248775661895310","Rep. Rodney Davis","2017-08-25","2017-08-25 19:58:46","Discussed healthcare reform, the opioid epidemic, infrastructure reform, federal agency concerns, and other issues with constituents during my open office hours in Litchfield and Carlinville this morning.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1248775105228699/?type=3",NA,25,11,1,0,0,0,1,0
"RepRodneyDavis","323631667743052_1250554475050762","Rep. Rodney Davis","2017-08-27","2017-08-27 16:28:09","Looking forward to the Farm Progress Show in Decatur this coming week!","video","https://www.facebook.com/RepRodneyDavis/videos/1250554475050762/",NA,80,14,11,1,1,0,1,3
"RepRodneyDavis","323631667743052_1250954701677406","Rep. Rodney Davis","2017-08-28","2017-08-28 01:41:59","This is the terrible news that we were all hoping and praying the Palmer family would not receive. It is a grave reminder of the risks our servicemembers and their families take on each day. My thoughts and prayers continue to be with Logan’s family, friends, and shipmates during this difficult time. We will never forget the service and sacrifice of Petty Officer Logan Palmer and the others aboard the USS John S. McCain. It’s now on our military to make the changes necessary to minimize incidents like this and protect those who risk their lives each day in service to our country. I will do everything I can to ensure this incident is thoroughly investigated and the readiness and safety of our troops remains our top priority.","link","http://herald-review.com/news/local/family-of-decatur-area-sailor-mourning-loss-after-uss-mccain/article_f3937414-b4e6-5167-a199-74fc4a6978ae.html","herald-review.com",117,42,36,14,0,1,227,1
"RepRodneyDavis","323631667743052_1251417141631162","Rep. Rodney Davis","2017-08-28","2017-08-28 13:28:42","It's important to get past the 24-hour news cycle and understand that the majority of bills we pass in the House each week are bipartisan. However, like with most things, there's always room for improvement and I hope we can work together to fix health care, reform our broken tax code, and invest in infrastructure.  ""These folks are more than politicians playing political games, facing off over health care and vilifying one another on 24-hour news channels. They are friends and co-workers. Republicans and Democrats. They work together all the time.""","link","http://www.bnd.com/opinion/editorials/article169409592.html","bnd.com",31,13,1,0,1,0,1,0
"RepRodneyDavis","323631667743052_1251681031604773","Rep. Rodney Davis","2017-08-28","2017-08-28 19:09:20","Teamed up with the offices of Rep. Mike Bost and Congressman John Shimkus to host a senior citizens resource fair in Collinsville this morning. Thanks to all the agencies and vendors who participated and provided so many helpful resources for our seniors.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1251679518271591/?type=3",NA,20,3,1,0,0,0,1,0
"RepRodneyDavis","323631667743052_1252788811493995","Rep. Rodney Davis","2017-08-29","2017-08-29 23:12:29","Had a great time on the first day of the 2017 Farm Progress Show learning about the latest in ag technology and innovation. Looking forward to the Farm Bill listening session tomorrow!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1252788704827339/?type=3",NA,25,4,1,0,1,0,1,0
"RepRodneyDavis","323631667743052_1253773564728853","Rep. Rodney Davis","2017-08-31","2017-08-31 01:03:50","Thank you to the House Agriculture Committee for hosting a Farm Bill Listening Session in Decatur today. We had more than 300 farmers and ag leaders in attendance. Hearing from them is critical as we work to craft the next farm bill. A number of topics were brought up, including increasing ag research and education, developing programs for beginning farmers, protecting rural broadband, and ensuring strong nutrition programs that help those who need it most.  Great to have Chairman Mike Conaway, Ranking Member Collin Peterson, Reps. Mike Bost, Cheri Bustos, Darin LaHood, and G.T. Thompson in Decatur.  Illinois agriculture is crucial to growing Illinois’ economy, creating jobs, and making sure we remain a agriculture leader and continue to feed the world.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1253772584728951/?type=3",NA,25,0,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1254207568018786","Rep. Rodney Davis","2017-08-31","2017-08-31 14:03:42","Had a great time showing USDA Secretary Sonny Perdue and House Agriculture Committee Chairman Mike Conaway around the Farm Progress Show in Decatur. Having these leaders here just further highlights the importance of Illinois agriculture and critical role it plays in our local, state, and national economies. We stopped by ADM, AGCO, the biotech tent, and met with ag education leaders like College of ACES at University of Illinois Urbana-Champaign and the Department of Agriculture at Illinois State University. I appreciate Chairman Conaway and Secretary Perdue's leadership and thank them for making the 13th District one of their stops this August.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1254202881352588/?type=3",NA,45,2,3,1,0,0,1,0
"RepRodneyDavis","323631667743052_1255101847929358","Rep. Rodney Davis","2017-09-01","2017-09-01 14:24:01","Enjoyed visiting the Mining Museum in Gillespie last week and seeing all the mining history and artifacts that have been preserved and displayed. Thanks to all the local volunteers for working so hard to make the museum a reality.","link","http://enquirerdemocrat.com/luncheon-held-gillespie-mining-museum/","enquirerdemocrat.com",14,1,1,0,0,0,1,0
"RepRodneyDavis","323631667743052_1255239434582266","Rep. Rodney Davis","2017-09-01","2017-09-01 19:00:17","Proud to attend the groundbreaking for the new water plant in my hometown of Taylorville.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1255238641249012/?type=3",NA,27,2,2,0,0,0,0,0
