"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155863304502866","Congressman Tim Ryan","2017-12-08","2017-12-08 18:03:10","I encourage everyone to take some time out of your day to read or listen to this devastating piece from NPR. The reality is systemic bias in our healthcare system is killing African-American women. Black mothers are 300-400% more likely to die from pregnancy and childbirth than white mothers, no matter their education level or economic status. The U.S. has the highest maternal mortality rate in the developed world, and we are the only developed nation whose rate is on the rise.   We must redouble our efforts to combat this trend through national programs like Healthy Start, which is fighting maternal and infant mortality with early prenatal care, quality services, and postpartum home visiting. I am proud that my bill, the Healthy Start Reauthorization Act, supports this life-saving work.","link","https://www.npr.org/2017/12/07/568948782/black-mothers-keep-dying-after-giving-birth-shalon-irvings-story-explains-why","npr.org",78,17,41,2,0,0,54,11
"timryan","121560497865_10155869291557866","Congressman Tim Ryan","2017-12-11","2017-12-11 02:13:39","Today we lost a groundbreaking journalist, a civil rights icon, and a true American hero. Simeon Booker devoted his life’s work to breaking barriers and changing the hearts and minds of all those he touched through his writing. Simeon Booker was the definition of American exceptionalism, his work changed the course of history and helped transform our country to the place it is today. My thoughts and prayers are with his family and loved ones.","link","https://www.nytimes.com/2017/12/10/obituaries/simeon-booker-dead-reporter-civil-rights.html","nytimes.com",51,6,21,4,0,1,43,0
"timryan","121560497865_10155871063662866","Congressman Tim Ryan","2017-12-11","2017-12-11 20:12:24","Too bad his last budget cut funding to NASA by over $561 million, and eliminated their education office.","link","http://thehill.com/homenews/administration/364284-trump-to-sign-directive-to-send-americans-back-to-moon-eventually-to","thehill.com",164,84,69,2,48,16,19,64
"timryan","121560497865_10155871275307866","Congressman Tim Ryan","2017-12-11","2017-12-11 22:06:22","President Donald J. Trump’s repeated attacks on our transgender servicemembers is unacceptable. Fortunately, the courts have done the right thing and affirmed their service and sacrifice like their Commander in Chief should be doing.","link","https://t.co/mTbrRRSAnt?amp=1","t.co",134,16,14,12,0,0,1,2
"timryan","121560497865_10155873017992866","Congressman Tim Ryan","2017-12-12","2017-12-12 15:54:59","The opioid addiction crisis requires more money and resources from Congress and the Federal Government. It is as simple as that. I am proud to work with my good friend and colleague Rep. Dave Joyce to urge the Administration to develop and issue a comprehensive funding proposal to Congress to combat this crisis in the next supplemental appropriations bill.","link","http://www.cleveland.com/metro/index.ssf/2017/12/ohio_congress_members_seek_fed.html","cleveland.com",27,15,4,0,0,0,0,0
"timryan","121560497865_10155873487057866","Congressman Tim Ryan","2017-12-12","2017-12-12 19:35:09","Failing to fund CHIP is a moral and governing disaster -- entirely the making of the Republican Party. It is time to do the right thing and fund this important, effective program.","link","https://www.npr.org/sections/health-shots/2017/12/12/569953391/parents-worry-congress-wont-fund-the-childrens-health-insurance-program?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2041","npr.org",80,6,25,1,0,0,18,16
"timryan","121560497865_10155874503052866","Congressman Tim Ryan","2017-12-13","2017-12-13 04:23:19","What a night! Congratulations to Doug Jones on tonight’s historic victory.","link","https://www.google.com/amp/s/amp.cnn.com/cnn/2017/12/12/politics/alabama-senate-election-mainbar/index.html","google.com",792,37,14,149,3,2,2,2
"timryan","121560497865_10155878054187866","Congressman Tim Ryan","2017-12-14","2017-12-14 15:36:09","The President has abandoned America's leadership role in combating and reversing climate change. Fortunately, the rest of the world is charging forward (and many US cities and states, too).","link","https://www.npr.org/sections/13.7/2017/12/13/570471177/without-the-u-s-government-the-world-unites-to-fight-climate-change?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2042","npr.org",151,19,22,9,6,1,1,0
"timryan","121560497865_10155878153557866","Congressman Tim Ryan","2017-12-14","2017-12-14 16:33:34","It has been 5 years since this horrible, horrible tragedy and Congress has done nothing that will help prevent the next Sandy Hook.","link","http://www.cnn.com/2017/12/14/us/sandy-hook-newtown-shooting-victims-profiles/index.html","cnn.com",81,37,79,2,0,1,166,41
"timryan","121560497865_10155878584377866","Congressman Tim Ryan","2017-12-14","2017-12-14 19:35:31","President Trump’s hand-picked FCC chairman and the Republican majority on the FCC just voted to overturn net neutrality, striking a huge blow against Americans’ right to a free and open internet. With this decision, internet service providers like Comcast, AT&T, and Time Warner Cable will now have the power to dictate the speed of websites, charge higher fees to access certain websites, and prioritize their own services over those of their competitors.   The internet is an indispensable part of American life and it should be classified in a way that reflects the world we live in today. The effort to repeal net neutrality is a glaring example of the Republican Party siding with multinational corporations and big business over the interests of the American people. Shame on them for going against the will of the people with such wanton disregard for how this policy will impact their lives.","link","http://politi.co/2ytEXLo","politi.co",64,51,0,1,2,3,16,157
"timryan","121560497865_10155881241992866","Congressman Tim Ryan","2017-12-15","2017-12-15 17:28:22","Today is the last chance to  get affordable health coverage for 2018 on HealthCare.gov. Time is running out.  Don’t miss your chance for affordable coverage.  Due of financial help, 8 in 10 people can find plans for less than $75 a month.  Many can even find plans with $0 premiums or plans with premiums for $20 a month or less.  Log on here to find a plan or call 1-800-318-2596 for help in finding the right plan for you.","link","https://www.healthcare.gov/","healthcare.gov",26,14,8,0,1,0,0,3
"timryan","121560497865_10155883991202866","Congressman Tim Ryan","2017-12-16","2017-12-16 17:10:02","This secret kickback for Donald Trump was dropped into the bill behind closed doors, in the dead of night, without any debate or discussion by Congress. So now every worker punching a clock, every teacher making lessons plans, every mom and pop store struggling to make payroll—they are all on the hook for the billions of dollars this kickback is going to save Donald Trump, Ivanka Trump, and Jared Kushner. It’s grossly unfair. It’s un-American. It’s corruption at the highest levels of government.","link","http://www.ibtimes.com/political-capital/donald-trump-gop-leaders-could-be-enriched-last-minute-tax-break-inserted-final","ibtimes.com",147,147,223,0,8,25,19,350
"timryan","121560497865_10155889071547866","Congressman Tim Ryan","2017-12-18","2017-12-18 14:24:08","The Federal Communications Commission made a no good, very bad call to roll back #netneutrality regulations — going against the wishes of a huge majority of the American people. Thank you Business Insider for letting me explain why we must protect the net.","link","http://www.businessinsider.com/tim-ryan-how-fcc-net-neutrality-repeal-hurt-small-business-trump-2017-12","businessinsider.com",106,27,29,0,0,0,4,21
"timryan","121560497865_10155889180077866","Congressman Tim Ryan","2017-12-18","2017-12-18 15:27:32","No effort is too small as it relates to helping struggling families and communities get the resources they need to confront the addiction crisis. In this broad, multi-faceted approach, prescription drug monitoring programs (PDMPs) are an important tool at our disposal. That is why I am proud to support the Prescription Drug Monitoring Act, which will help keep millions of patients safe who use non-opioid medication. This bill will give doctors a better look at medications a patient is taking to ensure that any additional prescriptions will not adversely impact patients’ health.","link","http://www.wfmj.com/story/37072667/tim-ryan-receives-award-for-his-efforts-in-the-opioid-epidemic","wfmj.com",107,16,10,5,0,0,0,0
"timryan","121560497865_10155892258862866","Congressman Tim Ryan","2017-12-19","2017-12-19 20:20:44","As the House took this final vote to raise taxes on hardworking people, families back in Youngstown and Akron are getting ready for the holidays: buying gifts, arranging travel, and cooking for their families. I wish Congressional Republicans cared as much about these men and women as they did about lining their donors’ pockets. But as this vote shows, clearly they do not. #GOPTaxScam","link","https://www.nytimes.com/2017/12/19/us/politics/tax-bill-vote-republicans.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",100,64,25,0,2,1,30,83
"timryan","121560497865_10155893963342866","Congressman Tim Ryan","2017-12-20","2017-12-20 14:55:36","Affordable, quality coverage for nearly 224,000 Ohio children is at risk without a CHIP funding extension. Instead of addressing that, House Republicans will spend today RE-VOTING on their garbage tax scam because in their haste, the initial bill was full of mistakes.    It is governing malpractice. A $2 trillion giveaway to multinational corporations, while KIDS and their families await notices that the CHIP program they rely on is closing down. Don't forget this. I won't.  What a circus.","link","http://www.cnn.com/2017/12/14/politics/chip-extended-states-funds-kimmel-authorization/index.html","cnn.com",60,38,45,0,0,1,35,76
