"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1782340651776516","Congresswoman Pramila Jayapal","2017-12-08","2017-12-08 19:09:40","The Republicans have a three-step plan: Transfer trillions from the middle class and poorest to the wealthiest ‚Üí Explode the deficit  ‚Üí Use the ballooning deficit to trigger cuts to critical programs like Medicare, Medicaid, and Social Security.   It's a heist. #GOPTaxScam","video","https://www.facebook.com/RepJayapal/videos/1782340651776516/",NA,320,68,364,17,1,5,16,165
"RepJayapal","1412651415412110_1784595368217711","Congresswoman Pramila Jayapal","2017-12-10","2017-12-10 19:37:58","Today is #HumanRightsDay, marking nearly 70 years since the signing of the Universal Declaration of Human Rights.   As the Declaration begins, ""The recognition of the inherent dignity and of the equal and inalienable rights of all members of the human family is the foundation of freedom, justice and peace in the world.""","link","http://www.standup4humanrights.org/en/index.html","standup4humanrights.org",67,11,11,10,0,0,0,0
"RepJayapal","1412651415412110_1785806971429884","Congresswoman Pramila Jayapal","2017-12-11","2017-12-11 22:53:57","We're only a few hours from our last town hall - this time held by phone - of 2017! I'll be discussing what we accomplished this year, what to look forward to in 2018, and taking all of your questions. We're kicking things off at 5:15 PST - hope you'll join me.   ‚è∞ TODAY, Dec. 11 at 5:15 p.m. PST Ì†ΩÌ≥û Dial in: 877-229-8493 (PIN: 116812) Ì†ΩÌ∂±Ô∏è Tune in online: http://access.live/jayapal","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1785805594763355/?type=3",NA,11,0,0,0,0,0,0,0
"RepJayapal","1412651415412110_1785898161420765","Congresswoman Pramila Jayapal","2017-12-12","2017-12-12 01:22:05","We're live for our last town hall of 2017! Taking your questions now.  Submit questions here: https://jayapal.house.gov/live","video","https://www.facebook.com/RepJayapal/videos/1785898161420765/",NA,54,52,15,17,0,1,1,0
"RepJayapal","1412651415412110_1786593351351246","Congresswoman Pramila Jayapal","2017-12-12","2017-12-12 17:56:01","Congratulations to West Seattle High School students Will Rasmussen and Aidan Day on winning our 7th District App Challenge!   Their app automates attendance-taking via RFID technology, freeing up valuable class time. Their app is a model of how we can use our knowledge, creativity, and ultimately the technology we create, to benefit the greater good. Way to go, Will and Aidan!","video","https://www.facebook.com/RepJayapal/videos/1786593351351246/",NA,58,12,16,4,0,0,0,0
"RepJayapal","1412651415412110_1786698154674099","Congresswoman Pramila Jayapal","2017-12-12","2017-12-12 19:28:21",NA,"photo","https://www.facebook.com/Local8/photos/a.216143115069649.68059.182090408474920/2165979760085965/?type=3",NA,21,5,0,2,0,0,0,1
"RepJayapal","1412651415412110_1786973627979885","Congresswoman Pramila Jayapal","2017-12-13","2017-12-13 00:45:09","At least 17 women have accused the president of sexual misconduct. We in Congress do our duty and investigate these allegations.   We also know that Donald Trump is completely unfit for the presidency. His repugnant and misogynist attack on New York Senator Gillibrand today is yet another glaring example of why. He should step down.","link","http://www.cnn.com/2017/12/11/politics/female-democrats-send-letter-trump-investigation/index.html","cnn.com",224,30,28,20,0,0,5,0
"RepJayapal","1412651415412110_1787211271289454","Congresswoman Pramila Jayapal","2017-12-13","2017-12-13 06:05:20","What an amazing win for justice! Thank you, Doug Jones and Alabama! The reckoning for Donald Trump and Roy Moore has arrived.","link","http://abcnews.go.com/Politics/doug-jones-wins-alabama-senate-race-seismic-democratic/story?id=51751881","abcnews.go.com",464,17,9,82,2,2,0,0
"RepJayapal","1412651415412110_1787591691251412","Congresswoman Pramila Jayapal","2017-12-13","2017-12-13 15:08:31","Today in House Judiciary Committee, we're questioning Deputy Attorney General Rod Rosenstein.  Join us LIVE:","video","https://www.facebook.com/HouseJudDems/videos/2079955512227979/",NA,30,5,0,4,0,0,0,0
"RepJayapal","1412651415412110_1787776777899570","Congresswoman Pramila Jayapal","2017-12-13","2017-12-13 19:15:09","Republicans spent hours inveighing against Special Counsel Robert Mueller's inquiry into possible Trump-Russia collusion. These anti-Mueller attacks should stop and the investigation must be protected.   Note: We didn't hear a peep from them last year about numerous FBI leaks.","video","https://www.facebook.com/RepJayapal/videos/1787776777899570/",NA,258,47,44,26,0,1,1,19
"RepJayapal","1412651415412110_1788048864539028","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 01:47:55","‚ÄúNone of this is about text messages,‚Äù Democratic Rep. Pramila Jayapal offered. ‚ÄúIt is rather a full-fledged, irresponsible, and rather very dangerous attempt on the other side to attack and undermine Robert Mueller‚Äôs investigation and his credibility and to lay the groundwork for a desire to fire Robert Mueller or invalidate the results of his investigation.‚Äù","link","https://slate.com/news-and-politics/2017/12/this-congressman-wins-the-prize-for-the-most-odious-attack-on-bob-mueller.html","slate.com",84,20,22,2,0,7,3,48
"RepJayapal","1412651415412110_1788547464489168","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 14:28:16","#NetNeutrality is essential. We're outside of the FCC fighting for our right to a fair and open internet.","video","https://www.facebook.com/CREDO/videos/10156963141765968/",NA,231,13,0,24,0,0,0,0
"RepJayapal","1412651415412110_1788586991151882","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 15:15:11","The Federal Communications Commission votes today on whether to take away strong #NetNeutrality rules that put consumers first.   I've written to the FCC to urge a no vote and co-sponsored legislation to protect consumers. In Washington state, Governor Jay Inslee said yesterday he will maintain net neutrality even if the FCC destroys it. Millions of people are opposed and we will continue fighting tooth and nail to protect the Internet.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1788586991151882/?type=3",NA,111,20,24,0,0,0,0,15
"RepJayapal","1412651415412110_1788651551145426","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 16:27:48","This year has been one full of fight, and we have more progress yet to go.  Join us as we lay out our year-end priorities, including a clean #DreamActNow. ‚úäÌ†ºÌøΩ","video","https://www.facebook.com/USSenateDemocrats/videos/1538145629587959/",NA,51,4,0,8,0,0,0,0
"RepJayapal","1412651415412110_1788659691144612","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 16:37:13","Proud to join my colleagues from both the Senate and House demanding that we pass the Dream Act before the end of the year. #DreamActNow","video","https://www.facebook.com/USSenateDemocrats/videos/1538145629587959/",NA,68,2,0,12,0,0,0,0
"RepJayapal","1412651415412110_1788729557804292","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 18:04:34","The internet is not just the internet‚Äîthe push to #ProtectNetNeutrality is about our democracy. It is about access. It is about justice.","video","https://www.facebook.com/RepJayapal/videos/1788728797804368/",NA,316,32,42,45,3,1,1,1
"RepJayapal","1412651415412110_1788768274467087","Congresswoman Pramila Jayapal","2017-12-14","2017-12-14 18:41:57","Today marks five years since a gunman murdered 26 members of Newtown‚Äôs community, including 20 first and second grade children. Today, we remember the victims and survivors of the Sandy Hook shooting. We must be working toward commonsense solutions that can save lives, and make our families and communities safer. I urge our Republican colleagues to engage with us in this dialogue that can push our country forward.","video","https://www.facebook.com/RepJayapal/videos/1788735997803648/",NA,94,14,4,3,0,0,32,2
"RepJayapal","1412651415412110_1789806437696604","Congresswoman Pramila Jayapal","2017-12-15","2017-12-15 16:54:00","Another reason to defeat the #GOPTaxScam: Do it for Puerto Rico.","link","https://buff.ly/2o6PzAf","buff.ly",40,6,15,0,0,0,8,16
"RepJayapal","1412651415412110_1789947321015849","Congresswoman Pramila Jayapal","2017-12-15","2017-12-15 19:33:21","Ì†ΩÌ±áÌ†ºÌøΩIMPORTANTÌ†ΩÌ±áÌ†ºÌøΩ Today is the last day to enroll in health coverage that begins on January 1. Washingtonians, make sure to visit http://wahealthplanfinder.org  to #GetCovered for the coming year.","link","https://www.wahealthplanfinder.org/_content/Homepage.html?authn_try_count=0&contextType=external&username=string&contextValue=%2Foam&password=sercure_string&challenge_url=https%3A%2F%2Fwww.wahealthplanfinder.org%2F_content%2FHomepage.html&request_id=8363133492370881649&locale=en_US&resource_url=https%253A%252F%252Fwww.wahealthplanfinder.org%252FHBEWeb%252F","wahealthplanfinder.org",16,6,10,2,0,0,0,1
"RepJayapal","1412651415412110_1790915387585709","Congresswoman Pramila Jayapal","2017-12-16","2017-12-16 16:54:00","I introduced the South Asian Heart Health Awareness and Research Act to establish grants at the CDCl and NIH to fund research on cardiovascular disease, which disproportionately affects South Asians. This bill has bipartisan support and would save lives!","link","https://www.nbcnews.com/news/asian-america/new-bill-targets-higher-south-asian-american-heart-health-risks-n790886?utm_content=bufferce664&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","nbcnews.com",59,4,3,1,0,0,1,0
"RepJayapal","1412651415412110_1792019574141957","Congresswoman Pramila Jayapal","2017-12-17","2017-12-17 16:39:25","We need the House Judiciary Committee to investigate Russian aggression. This is about protecting our democracy.","video","https://www.facebook.com/CREDO/videos/10156964514880968/",NA,201,28,0,32,2,0,0,1
"RepJayapal","1412651415412110_1792030444140870","Congresswoman Pramila Jayapal","2017-12-17","2017-12-17 16:54:02","As members of Congress, we are demanding that allegations of sexual misconduct against Donald Trump be fully investigated.","link","https://www.seattlepi.com/local/politics/article/Two-state-House-members-join-call-for-probe-of-12424980.php?utm_content=buffer8ffea&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","seattlepi.com",307,21,18,20,1,0,0,6
"RepJayapal","1412651415412110_1793076510702930","Congresswoman Pramila Jayapal","2017-12-18","2017-12-18 16:54:13","From eliminating tax breaks for offshoring jobs to taxing Wall Street to fund Main Street, our Congressional Progressive Caucus plan is a roadmap for putting more money in the pockets of working people - the opposite of the #GOPTaxScam to shift billions to the wealthy.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1793076510702930/?type=3",NA,130,17,48,26,1,0,0,0
