"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeGallagher","223635794750555_357270631387070","Rep. Mike Gallagher","2017-11-16","2017-11-16 19:05:22","My full statement on tax reform ↓  Over the last 31 years, our tax code has morphed into an outdated, unfair, and complicated mess that punishes working families and employers in Northeast Wisconsin. This status quo—an unfair, broken system written by special interests for special interests—is unacceptable.  Our bill begins to move the ball down the field in a better direction, especially for those in our community who are struggling to survive pay-check to pay-check. With this tax reform the average working family in Northeast Wisconsin will be able to keep $2,000 more of their hard-earned pay each year—and they won’t have to spend that money to hire someone else to do their taxes. Lower rates and a simplified code will allow smaller employers in the 8th District to buy new equipment and invest in workers’ wages so that they can be competitive in the global marketplace. Our reforms will also incentivize large employers to return to the U.S. from overseas—bringing with them good paying, middle-class jobs—and reinvest in our local communities.  There is still plenty of work to be done, and no bill is perfect, but ultimately this is about allowing families in Northeast Wisconsin to make choices on how they spend their money, rather than laundering their money through special interests in Washington, D.C.  I urge my colleagues in the Senate to do their part so that the hardworking taxpayers in the 8th District can get the relief they need and deserve.   Read online: http://bit.ly/2hCgTni","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/357270454720421/?type=3",NA,91,206,13,6,1,0,14,87
"RepMikeGallagher","223635794750555_357590608021739","Rep. Mike Gallagher","2017-11-17","2017-11-17 17:14:05","This week I teamed up with the Weather Channel to do a PSA on hazardous weather. With winter on its way, it's critical that families in Northeast Wisconsin have a plan and supplies in place for when a snow storm or an extreme cold front hits.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/357590521355081/?type=3",NA,53,22,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_358603964587070","Rep. Mike Gallagher","2017-11-20","2017-11-20 14:26:23","Congratulations to the Brick family on receiving the 2017 Wisconsin Leopold Conservation Award. Thank you for all you do for Save the Bay and promoting conservation in Northeast Wisconsin.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.224196394694495.1073741828.223635794750555/358603824587084/?type=3",NA,17,2,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_358956911218442","Rep. Mike Gallagher","2017-11-21","2017-11-21 15:15:43","Exciting news! Another Christmas tree from Northeast Wisconsin has made its way to the White House.","link","http://fox11online.com/news/local/melania-trump-receives-white-house-christmas-tree-from-shawano-co","fox11online.com",62,14,9,7,0,1,0,0
"RepMikeGallagher","223635794750555_359022607878539","Rep. Mike Gallagher","2017-11-21","2017-11-21 18:23:55","Great to see so many dedicated volunteers doing their part to help the community this morning.","video","https://www.facebook.com/RepMikeGallagher/videos/359022607878539/",NA,39,10,0,3,0,0,0,0
"RepMikeGallagher","223635794750555_359312741182859","Rep. Mike Gallagher","2017-11-22","2017-11-22 16:31:17","Joined Good Day Wisconsin on Fox 11 this morning to discuss tax reform, North Korea and more.","link","https://t.co/kNh4feSi5i?amp=1","t.co",27,22,1,2,1,0,0,6
"RepMikeGallagher","223635794750555_359384297842370","Rep. Mike Gallagher","2017-11-22","2017-11-22 21:02:18","Thanks for the warm welcome today, Westwood Elementary!","photo","https://www.facebook.com/RepMikeGallagher/photos/a.320736458373821.1073741829.223635794750555/359384251175708/?type=3",NA,86,16,1,2,0,0,0,0
"RepMikeGallagher","223635794750555_359607107820089","Rep. Mike Gallagher","2017-11-23","2017-11-23 15:04:31","Wishing everyone a Happy Thanksgiving! Please take a moment to give special thanks to the men and women in uniform who are unable to be with family today.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.320736458373821.1073741829.223635794750555/359607081153425/?type=3",NA,35,2,1,4,0,0,0,0
"RepMikeGallagher","223635794750555_360331381080995","Rep. Mike Gallagher","2017-11-25","2017-11-25 14:12:08","Small businesses are the backbone of our economy in Northeast Wisconsin. Be sure to get out and support your favorite small business today.","photo","https://www.facebook.com/RepMikeGallagher/photos/a.320736458373821.1073741829.223635794750555/360331357747664/?type=3",NA,15,20,2,2,0,0,0,0
"RepMikeGallagher","223635794750555_361022814345185","Rep. Mike Gallagher","2017-11-27","2017-11-27 14:49:46","Joined Brian Kilmeade this morning on Fox & Friends to discuss the continuing threat posed by ISIS. Click below to watch:","link","http://video.foxnews.com/v/5660039325001/?playlist_id=930909787001#sp=show-clips","video.foxnews.com",23,41,3,0,2,1,0,0
"RepMikeGallagher","223635794750555_361132384334228","Rep. Mike Gallagher","2017-11-27","2017-11-27 21:33:57","Impressive work being done by high school students in Door County. Once completed this will be the NINTH student-built house in Sturgeon Bay.","link","https://doorcountypulse.com/student-built-home-taking-shape/","doorcountypulse.com",25,5,2,2,0,1,0,0
"RepMikeGallagher","223635794750555_361433257637474","Rep. Mike Gallagher","2017-11-28","2017-11-28 18:46:29","Good news→ GLRI funding will go to Bay-Lake Regional Planning Commission to help manage at least 1,000 acres of invasive species in Kewaunee County.","link","https://doorcountypulse.com/great-lakes-funding-targets-kewaunee-phragmites/","doorcountypulse.com",12,3,1,1,0,0,0,0
"RepMikeGallagher","223635794750555_361815807599219","Rep. Mike Gallagher","2017-11-29","2017-11-29 19:57:16","I'm proud to support legislation that gives members of law enforcement the resources they need to properly manage the stress and trauma they endure in the line of duty.","link","https://gallagher.house.gov/media/press-releases/house-passes-law-enforcement-mental-health-wellness-act-2017","gallagher.house.gov",55,18,2,4,0,0,0,0
"RepMikeGallagher","223635794750555_362185290895604","Rep. Mike Gallagher","2017-11-30","2017-11-30 19:53:17","At today's Homeland Security Committee hearing on worldwide threats, I questioned a panel of senior national security officials on the evolving terrorist threat at home and abroad. Watch my questioning below:","video","https://www.facebook.com/RepMikeGallagher/videos/362185290895604/",NA,19,17,0,0,0,0,0,2
"RepMikeGallagher","223635794750555_362542697526530","Rep. Mike Gallagher","2017-12-01","2017-12-01 15:58:45","""That would cover nearly every brewery in the state of Wisconsin and provide about a $5 million injection into breweries to reinvest in their communities.""","link","https://www.wpr.org/federal-tax-reform-could-mean-lower-taxes-wisconsin-breweries?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=e4bd916e7b-WPR+Morning+News&utm_medium=email&utm_term=0_8cef131bb2-e4bd916e7b-297229537","wpr.org",48,83,4,4,1,0,3,16
"RepMikeGallagher","223635794750555_362607607520039","Rep. Mike Gallagher","2017-12-01","2017-12-01 20:11:36","Best of luck to Andrew! It was my honor to nominate such an outstanding candidate to the U.S. Air Force Academy.","photo","https://www.facebook.com/HolyFamilyGreenBay/photos/a.1041120479240132.1073741828.1041112602574253/1822841787734660/?type=3",NA,64,35,0,4,0,0,0,0
"RepMikeGallagher","223635794750555_363625430751590","Rep. Mike Gallagher","2017-12-04","2017-12-04 15:05:27","New op-ed→ By working together to build a viable community that achieves clean water and sustains a healthy Lake Michigan, my hope is that future generations will feel as lucky as we do to call Northeast Wisconsin home.","link","http://midwestagalmanac.com/index.php/2017/12/02/gallagher-save-the-bay-initiative-keeps-moving-forward/","midwestagalmanac.com",20,34,4,1,0,0,0,0
"RepMikeGallagher","223635794750555_364031570710976","Rep. Mike Gallagher","2017-12-05","2017-12-05 16:13:40","Members of Congress using taxpayer dollars to cover up sexual harassment is unacceptable. I urge my colleagues in the House to support this bill to help empower survivors, restore accountability in Congress, and protect taxpayer money.","link","https://gallagher.house.gov/media/press-releases/gallagher-calls-elimination-congressional-sexual-harassment-hush-fund","gallagher.house.gov",166,61,12,14,2,2,0,8
"RepMikeGallagher","223635794750555_364758280638305","Rep. Mike Gallagher","2017-12-07","2017-12-07 14:40:52","My new op-ed on the urgent need for Congress to get clear-eyed and creative when it comes to paying for the rebuild of our military and getting our fiscal house in order.","link","http://thehill.com/blogs/congress-blog/economy-budget/363699-congress-must-pass-a-budget-deal-to-rebuild-america","thehill.com",26,48,4,2,0,0,0,8
"RepMikeGallagher","223635794750555_364796723967794","Rep. Mike Gallagher","2017-12-07","2017-12-07 16:42:09","On December 7, 1941, the United States was caught off guard by a sudden and far-reaching campaign of aggression in the Asia-Pacific. Our enemy calculated that a swift blow and public pressure would cause us to quickly sue for peace. Instead, aggression was met by the courage and steadfast determination of the American people. We won, but at great cost, including those who perished 76 years ago today. The lesson of 1941 is that we can never allow our adversaries to believe the potential gains from war are worth the inevitable cost. The world looks to the U.S. to defend the peace for which so many fought and died. Let's honor their sacrifice through our actions.","video","https://www.facebook.com/RepMikeGallagher/videos/364796723967794/",NA,40,13,5,1,0,0,1,0
"RepMikeGallagher","223635794750555_365211843926282","Rep. Mike Gallagher","2017-12-08","2017-12-08 19:10:42","I've had the honor of welcoming Old Glory Honor Flight veterans to D.C. where I've seen up close the positive impact of these trips. It's great to hear that the organization has decided to expand its operation to Green Bay.","link","http://fox11online.com/news/local/austin-straubel-airport-to-host-first-ever-old-glory-honor-flight","fox11online.com",42,9,3,0,0,0,0,0
"RepMikeGallagher","223635794750555_366176123829854","Rep. Mike Gallagher","2017-12-11","2017-12-11 15:58:30","Proud to lead a group of my Wisconsin colleagues in a letter to the House Ag Chairman voicing our 2018 Farm Bill priorities. As Congress begins to debate what will be included in next year's bill, I'll continue to go to bat for our farmers in Northeast Wisconsin.","link","http://www.wisfarmer.com/story/opinion/2017/12/11/wisconsin-congressmen-voice-priorities-farm-bill/939734001/","wisfarmer.com",33,24,2,2,0,0,1,4
"RepMikeGallagher","223635794750555_366921433755323","Rep. Mike Gallagher","2017-12-13","2017-12-13 17:09:02","ICYMI: I sent a letter to key leaders of the conference committee on tax reform urging them to keep two higher ed provisions in the final tax bill. Both provisions are vital to addressing access to higher education and confronting the country’s growing student debt crisis. Click below to learn more:","link","https://gallagher.house.gov/media/press-releases/gallagher-takes-action-protect-higher-ed-access-financial-assistance","gallagher.house.gov",32,23,1,1,0,0,1,0
