"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBarr","457461137635018_1458969164150872","Congressman Andy Barr","2017-10-01","2017-10-01 15:52:57","It was a beautiful day in Nicholasville to celebrate recovery! I was honored to join Todd Johns at the Hope Over Jessamine County Fall Fest benefiting Revive Life House. Revive Life House is a faith-based addiction recovery center for men in Nicholasville, and is one of several wonderful recovery organizations in the 6th District.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1458969094150879/?type=3",NA,96,17,12,4,0,0,0,0
"RepAndyBarr","457461137635018_1459923510722104","Congressman Andy Barr","2017-10-02","2017-10-02 19:45:06","Today, my heart is heavy for the victims and families of the horrific shooting in Las Vegas. During moments like this, we must turn to God to give strength and endurance to local law enforcement, medical staff, survivors, and family members.  Carol and I send our thoughts and prayers to all of those affected and hope that we can come together as one nation to overcome this unimaginable tragedy.","status",NA,NA,278,120,13,18,0,0,46,21
"RepAndyBarr","457461137635018_1460652890649166","Congressman Andy Barr","2017-10-03","2017-10-03 17:59:34","For more than two decades, foreign aid and half-hearted sanctions have been deployed in vain to thwart the Kim regime’s ambitions, a strategy of ‘strategic patience’ that has proven highly ineffective. For these reasons, I have introduced H.R. 3898, the Impeding North Korea’s Access to Finance Act, that would, if enacted, impose the most far-reaching financial sanctions ever aimed at Kim regime. In addition, these sanctions will strengthen the American negotiating position by sending a strong signal to North Korea and its enablers that the status quo is unacceptable.","link","http://mycn2.com/politics/barr-targets-foreign-banks-doing-business-with-north-korea-in-newly-filed-legislation","mycn2.com",36,14,1,1,1,0,0,0
"RepAndyBarr","457461137635018_1460724287308693","Congressman Andy Barr","2017-10-03","2017-10-03 20:10:40","Community Health Centers provide cost-effective and accessible primary care, mental health counseling, and substance abuse treatment for over 200,000 constituents in the Sixth District.  Today, I spoke on the House Floor to urge my colleagues to quickly reauthorize the Community Health Center Fund, which expired on September 30, 2017.  These Community Health Centers lead to savings down the road by fighting the cycle of opioid addiction and diverting patients away from higher cost centers of care, such as the emergency room.","video","https://www.facebook.com/RepAndyBarr/videos/1460724287308693/",NA,45,14,22,5,1,1,0,3
"RepAndyBarr","457461137635018_1461540723893716","Congressman Andy Barr","2017-10-04","2017-10-04 16:37:44","The United States is one of seven countries that allows elective, late-term abortions. It is medically proven that a fetus of 20 weeks can feel pain. I was proud to vote in favor of the Pain Capable Unborn Child Protection Act, which will protect the innocent and sacred lives of unborn children from these late-term abortions.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1461540610560394/?type=3",NA,228,125,35,32,0,0,2,32
"RepAndyBarr","457461137635018_1462438300470625","Congressman Andy Barr","2017-10-05","2017-10-05 19:04:52","Building a better America includes balancing the budget within 10 years. This can be achieved by cutting spending and reforming government red-tape. Today, I was proud to vote for our budget resolution that is a long-term fiscal path to sustainability and prosperity for the future generations of Americans. Importantly, this budget resolution sets the stage for pro-growth tax reform to grow our economy by allowing you to keep more of your paycheck.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1462436987137423/?type=3",NA,35,36,4,0,0,0,0,13
"RepAndyBarr","457461137635018_1463089200405535","Congressman Andy Barr","2017-10-06","2017-10-06 14:26:09","A fair and simple tax code is just the break that American family businesses have been waiting for, which includes limiting the maximum tax rate for small businesses at 25 percent.","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1463089163738872/?type=3",NA,76,60,7,1,5,0,1,13
"RepAndyBarr","457461137635018_1466390403408748","Congressman Andy Barr","2017-10-10","2017-10-10 16:00:03","High School Juniors and Seniors: Don’t forget the Youth Ambassador Leadership Conference applications are due next Monday, October 16th by 5 pm. Don't miss out on this great opportunity!","link","https://barr.house.gov/services/youth-ambassador-program","barr.house.gov",10,1,4,0,0,0,0,0
"RepAndyBarr","457461137635018_1466443276736794","Congressman Andy Barr","2017-10-10","2017-10-10 17:29:25","It is irresponsible to subject ourselves and future generations to the risk of North Korea if we can avert it. Years of half-measures and wishful thinking have done enough damage already. We must give tougher sanctions on North Korea a chance. That is why I have introduced legislation that would, if enacted, require the most far-reaching financial sanctions ever aimed at the North.  Read more about this legislation and how I am working to hold North Korea accountable in The Hill.","link","http://thehill.com/blogs/congress-blog/foreign-policy/354258-an-economic-reckoning-for-north-korea","thehill.com",27,30,2,2,0,0,0,8
"RepAndyBarr","457461137635018_1468150789899376","Congressman Andy Barr","2017-10-12","2017-10-12 20:30:03","Great to welcome Fleming County Judge Executive Larry Foxworthy and his wife Joyce to the United States Capitol.","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1468150436566078/?type=3",NA,116,17,4,4,0,0,0,5
"RepAndyBarr","457461137635018_1468816849832770","Congressman Andy Barr","2017-10-13","2017-10-13 16:29:10","On October 13, 1775, the Continental Congress established a naval force during the early days of the American Revolution.  Happy 242nd Birthday to the U.S. Navy!  Today, we are grateful for the service and dedication of our U.S. Sailors. #242NavyBday","photo","https://www.facebook.com/RepAndyBarr/photos/a.459934544054344.94215.457461137635018/1468815919832863/?type=3",NA,54,11,13,2,0,1,0,0
"RepAndyBarr","457461137635018_1469034116477710","Congressman Andy Barr","2017-10-13","2017-10-13 22:23:51","The Obama Administration’s nuclear deal with Iran was a dangerous and historic mistake. The deal provided the mullahs in Tehran with tens of billions of dollars in up-front sanctions relief in exchange for Iran’s promise to temporarily pause its enrichment program.  Unfortunately, the agreement contained fatally deficient verification protocols, and the International Atomic Energy Agency (IAEA) now concedes it has no capacity to verify that Tehran is not engaged in ‘activities which could contribute to the development of a nuclear explosive device.’  That’s because under the terms of the agreement, international inspectors are barred from accessing Iran’s military sites, where illicit nuclear activities are most likely to be taking place.  But the most serious concern is not that Iran will cheat; it is that even if Iran is fully complying with the agreement, Iran will be guaranteed an arsenal of nuclear weapons in as little as eight years. And as predicted, the agreement has only emboldened Iran’s efforts to destabilize the region, support its terrorist proxies, and accelerate its ballistic missile program.  Today, I was pleased to hear President Trump announce a new strategy, including actions that will challenge Iran’s hostile ambitions and advance American national security and interests in the region.  As the Chairman of the Subcommittee that oversees enforcement of financial sanctions, I have been working on additional measures that can be taken including sanctions, to hold Iran accountable for its malign activities.”  On April 4, 2017, I held a hearing on the effectiveness of non-nuclear sanctions against Iran, where we determined that Iran Air, a state-owned commercial airline, has used its aircraft to transport fighters and weapons throughout the Middle East on the behalf of the Islamic Revolutionary Guard Corps (IRGC).  As a result of these findings, I wrote a letter to Treasury Secretary Mnuchin urging him to ban the sale of commercial aircraft to Iran Air.  Similarly, I supported two appropriations amendments that would prevent the sale of aircraft to Iran and prohibit U.S. firms from financing such a sale.  Finally, I recently drafted a letter to the Treasury Department urging it to identify all entities it believes to have transacted business with the IRGC, a precursor to possible additional secondary sanctions.  With the President’s announcement today, I am hopeful the Administration considers these and other important recommendations.","status",NA,NA,82,56,8,7,3,0,3,23
"RepAndyBarr","457461137635018_1471426142905174","Congressman Andy Barr","2017-10-16","2017-10-16 20:14:56","ICYMI - the House passed a budget resolution that will get our fiscal house in order and will pave the way for comprehensive tax reform. I hope that the Senate will follow suit so that we can pass a plan that will lower taxes for the middle class, let you keep more of your paycheck, and stop jobs from going overseas.","link","http://thehill.com/policy/finance/354028-house-passes-budget-paving-way-for-tax-reform","thehill.com",74,38,2,7,3,1,0,21
"RepAndyBarr","457461137635018_1472239932823795","Congressman Andy Barr","2017-10-17","2017-10-17 20:31:53","According to a new study by Professor Lawrence Kotlikoff at Boston University, our tax reform plan will raise the GDP by between 3 and 5 percent and raise real wages between 4 and 7 percent.  This growth translates to roughly $3,500 annually per working American household.  This is consistent with our promise to create a fairer, simpler tax code that will boost American jobs and allow working families and individuals to keep more of their hard-earned paychecks.","link","https://www.speaker.gov/general/another-study-confirms-massive-wage-growth-corporate-tax-reform","speaker.gov",108,86,15,3,19,0,0,26
"RepAndyBarr","457461137635018_1473995649314890","Congressman Andy Barr","2017-10-19","2017-10-19 14:12:42","""By any measure, the middle class is the winner of this tax reform plan. Under the unified framework released last month, American families will see tax cuts, tax simplification, new or better jobs, and more take-home pay."" - Alex Hendrie in The Hill","link","http://thehill.com/opinion/finance/355147-middle-class-families-are-the-real-winners-in-the-gop-tax-plan","thehill.com",113,132,6,8,25,0,2,46
"RepAndyBarr","457461137635018_1474826795898442","Congressman Andy Barr","2017-10-20","2017-10-20 13:16:53","This morning I had the opportunity to tour the Enclave Hartland, a multi-family housing complex in Lexington, and discuss capital investment in order to meet our nation's housing needs. Thank you to Alan Pollack, Tim Robinson, Megan Frankenstein, Trey Brown, and Zach Meade!","photo","https://www.facebook.com/RepAndyBarr/photos/a.579962635384867.1073741839.457461137635018/1474826695898452/?type=3",NA,32,11,2,1,1,0,2,4
