"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTomReed","102449199835273_1604176176329227","Rep. Tom Reed","2017-12-06","2017-12-06 21:31:05","I have heard the voices from across the district and the message is clear: people deserve a tax cut, and this legislation will deliver just that. This bill ensures families will be able to keep $1600 more of their hard earned dollars. This is a win for folks in our region and I will be sure their voices are carried to Washington. My office is open to hearing concerns and are always here to listen.  Please stop by our remote office hours tomorrow. Details here: https://reed.house.gov/news/documentsingle.aspx?DocumentID=1333","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1604176156329229/?type=3",NA,121,544,37,10,34,3,3,185
"RepTomReed","102449199835273_1604854616261383","Rep. Tom Reed","2017-12-07","2017-12-07 15:08:34","Gov. Cuomo is falsely claiming that tax reform will hurt New Yorkers. This bill will help families in our region see more money in their paychecks. In reality it is Gov. Cuomo and his failed policies that have hurt New York. Read how here: http://bit.ly/2j3Eheg  cc: Governor Andrew Cuomo","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1604854616261383/?type=3",NA,151,301,32,8,4,5,4,117
"RepTomReed","102449199835273_1604910899589088","Rep. Tom Reed","2017-12-07","2017-12-07 16:14:38","It has been 76 years since the attack on Pearl Harbor. Today, and every day, we honor the lives lost and remain thankful for the brave men and women who serve our country.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1604910899589088/?type=3",NA,41,36,3,1,0,0,4,0
"RepTomReed","102449199835273_1605942429485935","Rep. Tom Reed","2017-12-08","2017-12-08 16:39:04","Thanks to Jones Memorial Hospital for having my office out to the Infusion Clinic grand opening. This is a big step forward for health care in our rural communities http://bit.ly/2Amt9QT","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1605942222819289/?type=3",NA,54,46,1,2,2,0,2,12
"RepTomReed","102449199835273_1608877679192410","Rep. Tom Reed","2017-12-11","2017-12-11 16:45:11","Our office attended the Chemung County Soil and Water Christmas lunch to talk about local infrastructure projects with the highway crews. Special thanks to Mark Watts for all of his work to make these projects a reality.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1608877582525753/?type=3",NA,26,30,2,0,3,0,0,5
"RepTomReed","102449199835273_1608995209180657","Rep. Tom Reed","2017-12-11","2017-12-11 19:24:17","My office recently joined the St. Susan Center in Jamestown in honoring their volunteers for all they do. Hundreds of volunteers served more that 120,000 meals in 2016. We are grateful for the work these volunteers do for our communities.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1608995129180665/?type=3",NA,55,50,1,0,0,0,0,5
"RepTomReed","102449199835273_1610966708983507","Rep. Tom Reed","2017-12-13","2017-12-13 17:05:20","Changes to how we tax college endowments is the first step to lowering the cost of college for students from middle income and working class backgrounds. http://bit.ly/2Am7DrL #taxreform","video","https://youtu.be/kGlJQxNPwJE",NA,33,128,10,2,8,0,1,52
"RepTomReed","102449199835273_1611082992305212","Rep. Tom Reed","2017-12-13","2017-12-13 19:16:49","I joined the American Red Cross to write Christmas cards for our service men and women. We all greatly appreciate the selfless sacrifice of these brave individuals who fight for our freedom every day.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1611082945638550/?type=3",NA,56,51,0,4,9,0,0,4
"RepTomReed","102449199835273_1613023012111210","Rep. Tom Reed","2017-12-15","2017-12-15 15:17:44","Watch our weekly roundup: http://bit.ly/2BsDDOs","status",NA,NA,12,44,0,1,1,0,0,17
"RepTomReed","102449199835273_1613541505392694","Rep. Tom Reed","2017-12-16","2017-12-16 01:38:19","‪Despite the weather we are still on for the town halls! Here are the locations if you are willing to brave the storm: https://reed.house.gov/news/documentsingle.aspx?DocumentID=1346‬","link","https://reed.house.gov/news/documentsingle.aspx?DocumentID=1346","reed.house.gov",22,61,5,2,5,0,0,10
"RepTomReed","102449199835273_1616164358463742","Rep. Tom Reed","2017-12-18","2017-12-18 16:35:37","Thanks to everyone who joined us for our town halls on Saturday! I appreciated the discussion on tax reform. Also, thanks to Assemblyman Andy Goodell for joining us.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1616164245130420/?type=3",NA,73,56,2,5,1,0,0,33
"RepTomReed","102449199835273_1616277671785744","Rep. Tom Reed","2017-12-18","2017-12-18 19:04:41","Learn more about how tax reform will benefit Upstate.","link","http://www.syracuse.com/opinion/index.ssf/2017/12/tax_reform_can_be_a_win_for_upstate_new_york_commentary.html","syracuse.com",55,140,7,7,21,1,0,92
"RepTomReed","102449199835273_1617161588364019","Rep. Tom Reed","2017-12-19","2017-12-19 16:25:03","Congrats to Judge Walter Drag, Dunkirk City Court Judge, who was key in starting the Dunkirk Treatment Court. He is retiring at the end of the year with 33 years on the bench. There have been over 700 graduates from the program over 15 years. Our office presented him with a statement for the record for his outstanding service to our community.","photo","https://www.facebook.com/RepTomReed/photos/a.669973856416135.1073741832.102449199835273/1617161571697354/?type=3",NA,22,9,0,3,1,0,0,3
"RepTomReed","102449199835273_1617274145019430","Rep. Tom Reed","2017-12-19","2017-12-19 18:48:38","Today, we will lower taxes so people can keep more of their hard earned money. Tax reform will bring relief to middle and working-class families in New York and across the country. It will also jumpstart job creation that will bring a new wave of optimism and opportunity for families across our region http://bit.ly/2BJVLDI","video","https://www.youtube.com/watch?v=0WO8FJA8rR4",NA,92,195,5,9,12,0,0,109
"RepTomReed","102449199835273_1617323668347811","Rep. Tom Reed","2017-12-19","2017-12-19 19:37:17","The Tax Cuts and Jobs Act just passed the House. This bill will provide much needed tax relief for working families. By keeping more of their money folks can now take a family trip, make repairs to their car, or save for a rainy day. This historic bill has been seven years in the making. I have been involved in crafting this legislation and fought to lower taxes for hardworking New Yorkers. This is a once in a generation opportunity to reshape our tax code that will bring a new wave of optimism, opportunity, and pride. This is transformative for families in our region.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1617323158347862/?type=3",NA,150,431,6,21,6,0,5,212
"RepTomReed","102449199835273_1618206364926208","Rep. Tom Reed","2017-12-20","2017-12-20 18:10:18","Read my full release on tax reform here: http://bit.ly/2BP5Zmb","link","http://bit.ly/2BP5Zmb","bit.ly",65,128,4,10,6,0,1,90
"RepTomReed","102449199835273_1618228741590637","Rep. Tom Reed","2017-12-20","2017-12-20 18:42:41",NA,"photo","https://www.facebook.com/nmtccoalition/photos/a.1850364045004763.1073741839.179762715398246/1850365615004606/?type=3",NA,25,56,0,1,0,0,1,30
"RepTomReed","102449199835273_1619291811484330","Rep. Tom Reed","2017-12-21","2017-12-21 21:04:31","Here is every congressional district and the tax cut the typical person or family would see: http://bit.ly/2BisMTU #taxreform","link","http://bit.ly/2BisMTU","bit.ly",75,153,18,7,4,0,2,76
"RepTomReed","102449199835273_1620065418073636","Rep. Tom Reed","2017-12-22","2017-12-22 16:32:01","This is the first step in holding colleges accountable and making sure they help middle and working class students get an affordable education.","link","http://politi.co/2CWzkId","politi.co",28,77,3,3,2,1,0,25
"RepTomReed","102449199835273_1620176408062537","Rep. Tom Reed","2017-12-22","2017-12-22 19:00:24","As we round out 2017, we’ll count down 10 important ways our nation’s new tax code will help the American people.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1620176408062537/?type=3",NA,58,114,5,7,12,0,1,60
"RepTomReed","102449199835273_1620924111321100","Rep. Tom Reed","2017-12-23","2017-12-23 15:08:02","Visit waysandmeans.house.gov for more info on how #taxreform creates jobs.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1620924111321100/?type=3",NA,51,105,5,4,17,1,0,55
"RepTomReed","102449199835273_1621898527890325","Rep. Tom Reed","2017-12-24","2017-12-24 15:05:02","#TaxReform will help small businesses grow and create more jobs for hardworking people. Visit fairandsimple.gop for more info.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1621898527890325/?type=3",NA,31,59,1,3,10,0,1,32
"RepTomReed","102449199835273_1622920471121464","Rep. Tom Reed","2017-12-25","2017-12-25 14:58:46","Merry Christmas from my family to yours!","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1622920471121464/?type=3",NA,55,34,0,5,4,0,0,5
"RepTomReed","102449199835273_1623074864439358","Rep. Tom Reed","2017-12-25","2017-12-25 18:19:02","#TaxReform encourages charitable giving. Learn more at waysandmeans.house.gov","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1623074864439358/?type=3",NA,29,56,2,3,13,1,2,24
"RepTomReed","102449199835273_1623959081017603","Rep. Tom Reed","2017-12-26","2017-12-26 18:22:02","Despite misinformation #TaxReform keeps many benefits that Americans count on. Visit fairandsimple.gop to get the details","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1623959081017603/?type=3",NA,34,78,5,7,3,0,0,46
"RepTomReed","102449199835273_1624743347605843","Rep. Tom Reed","2017-12-27","2017-12-27 15:30:55","#TaxReform will help enhance our manufacturing sector and help create jobs HERE.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1624743347605843/?type=3",NA,36,84,5,3,18,2,2,27
"RepTomReed","102449199835273_1625903327489845","Rep. Tom Reed","2017-12-28","2017-12-28 19:34:04","Our new tax code will take effect in just a few days. Hardworking New Yorkers will see more money in their paychecks.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1625903327489845/?type=3",NA,49,100,3,2,24,1,1,46
"RepTomReed","102449199835273_1626709924075852","Rep. Tom Reed","2017-12-29","2017-12-29 15:38:02","Visit fairandsimple.gop to learn more about our new tax code","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1626709924075852/?type=3",NA,41,105,2,2,18,0,1,50
"RepTomReed","102449199835273_1627647717315406","Rep. Tom Reed","2017-12-30","2017-12-30 15:39:02","To learn more about how our new tax code will help working families visit waysandmeans.house.gov","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1627647717315406/?type=3",NA,27,71,0,1,7,0,1,36
"RepTomReed","102449199835273_1628750567205121","Rep. Tom Reed","2017-12-31","2017-12-31 16:41:02","With tax reform, we have lowered the rates for all Americans.","photo","https://www.facebook.com/RepTomReed/photos/a.123346114412248.31391.102449199835273/1628750567205121/?type=3",NA,46,94,3,3,15,0,0,49
"RepTomReed","102449199835273_1887872928193958","Rep. Tom Reed","2017-12-05","2017-12-05 14:59:14","We are hosting 3 town hall meetings on Saturday, December 16th.   Assemblyman Andy Goodell will be joining us for the first two meetings.  Details here: https://reed.house.gov/news/documentsingle.aspx?DocumentID=1346","event","https://www.facebook.com/events/1887872928193958/",NA,36,75,0,0,2,0,0,14
"RepTomReed","102449199835273_1951622958393712","Rep. Tom Reed","2017-11-29","2017-11-29 15:18:17","My staff will be holding remote office hours next week in Dunkirk, hope you can attend!   Details: Thursday, December 7, from 3:30 p.m. to 4:30 p.m. The meeting will be in the Mayor's Conference Room at Dunkirk City Hall, 342 Central Avenue.","event","https://www.facebook.com/events/1951622958393712/",NA,13,23,0,0,1,0,0,4
