"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senbennetco","97172997732_10155736181907733","Senator Michael Bennet","2017-09-20","2017-09-20 13:57:31","Here's the truth: The debt limit has nothing to do with fiscal responsibility. Read why I introduced a bill to eliminate it.   Eliminating the debt limit would be a constructive step toward refocusing the priorities of Congress away from partisan squabbles and onto real challenges that people sent us here to address-like the fiscal health of our government. This is an opportunity for Republicans and Democrats to work together to prevent manufactured crises and lift the threat of default off our economy for good.  More on the bill: https://www.bennet.senate.gov/?p=release&id=4047","link","https://medium.com/@SenBennetCO/end-the-threat-of-default-da5b4901f886","medium.com",440,122,45,27,25,5,1,10
"senbennetco","97172997732_10155736524732733","Senator Michael Bennet","2017-09-20","2017-09-20 16:32:31","Catastrophic wildfires continue to plague the West, not only threatening communities and livelihoods but also draining the Forest Service budget. We need to restructure the way we pay for fighting catastrophic fires to mitigate and prevent future wildfires. This bill would end the practice of fire borrowing-a necessary step that will enable the Forest Service to make responsible investments on the front end to restore our forests and safeguard our watersheds.","link","https://www.bennet.senate.gov/?p=release&id=4049","bennet.senate.gov",228,40,16,7,1,3,2,2
"senbennetco","97172997732_10155737005337733","Senator Michael Bennet","2017-09-20","2017-09-20 20:18:58","NEWS: #NDAA amendment we secured this week will officially recognize this museum in Colorado Springs as America's National World War II Aviation Museum.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155737005337733/?type=3",NA,123,29,5,6,1,1,0,2
"senbennetco","97172997732_10155737082237733","Senator Michael Bennet","2017-09-20","2017-09-20 20:56:42","Calling for immediate action to extend critical funding for Community Health Centers, like this one in Boulder, before it runs out at the end of the month.   Learn more: https://www.bennet.senate.gov/?p=release&id=4051","photo","https://www.facebook.com/ClinicaFamilyHealth/photos/a.420799067994679.94650.114217321986190/1391832840891292/?type=3",NA,193,46,0,16,2,1,2,10
"senbennetco","97172997732_10155739746202733","Senator Michael Bennet","2017-09-21","2017-09-21 19:18:02","ICYMI: In Colorado, nearly 470,000 would lose coverage in 2027 under #GrahamCassidy. We won’t stop fighting this harmful bill.","link","https://www.americanprogress.org/issues/healthcare/news/2017/09/20/439277/coverage-losses-state-graham-cassidy-bill-repeal-aca/","americanprogress.org",484,189,140,12,10,14,58,190
"senbennetco","97172997732_10155742337527733","Senator Michael Bennet","2017-09-22","2017-09-22 19:47:22","Senate Republicans should listen and return to the bipartisan process that was already underway in the HELP Committee. #NoGrahamCassidy","link","https://www.mccain.senate.gov/public/index.cfm/press-releases?ID=1D7F89BB-FF93-41A5-85B8-C87E3CCCC4CE","mccain.senate.gov",1432,127,0,164,3,3,0,26
"senbennetco","97172997732_10155742594762733","Senator Michael Bennet","2017-09-22","2017-09-22 21:53:01",NA,"link","http://www.thedenverchannel.com/news/politics/sen-michael-bennet-says-it-would-be-a-shame-if-graham-cassidy-prevails-over-bipartisan-talks","thedenverchannel.com",371,88,24,17,5,1,1,17
"senbennetco","97172997732_10155742655927733","Senator Michael Bennet","2017-09-22","2017-09-22 22:17:01","Today marks two years since the decision to keep the Greater Sage-grouse off the endangered species list. The existing sage grouse conservation plans—informed by science and developed through years of cooperation, consultation, and local input—provide a model for efforts to conserve threatened wildlife in the West.   Despite this historic effort, the current administration continues to take steps and propose changes that would undermine the integrity of the plans and threaten the sage grouse. The administration should not waste the years of hard work from local governments, state wildlife agencies, governors, ranchers, conservationists, and sportsmen. Instead, they need to work with westerners who want to continue this type of collaboration, and for the conservation plans to stay intact, so the sage-brush ecosystem is conserved and the Greater Sage-grouse avoids an endangered species listing.","status",NA,NA,186,61,21,2,2,2,28,47
"senbennetco","97172997732_10155750137357733","Senator Michael Bennet","2017-09-25","2017-09-25 17:32:11","Reading stories of 27,000+ constituents who are raising their voices to stop #GrahamCassidy.  Prepping for the Senate Finance hearing at 2 PM.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155750136637733/?type=3",NA,589,86,39,59,4,2,2,9
"senbennetco","97172997732_10155750222227733","Senator Michael Bennet","2017-09-25","2017-09-25 18:16:03","Just met hundreds in line to attend the Senate Finance #GrahamCassidy hearing. Thank you for coming. We are listening.","video","https://www.facebook.com/senbennetco/videos/10155750222227733/",NA,1464,125,158,177,7,14,0,17
"senbennetco","97172997732_10155750758822733","Senator Michael Bennet","2017-09-25","2017-09-25 22:34:30","TL;DR: #GrahamCassidy would mean 580,000 lost jobs, $240 billion in lost economic activity, and more uncertainty in the insurance market.","link","https://www.capitaliq.com/CIQDotNet/CreditResearch/RenderArticle.aspx?articleId=1920500&SctArtId=438013&from=CM&nsl_code=LIME&sourceObjectId=10260468&sourceRevId=5&fee_ind=N&exp_date=20270926-00%3A58%3A56","capitaliq.com",141,64,51,2,5,11,37,70
"senbennetco","97172997732_10155750855867733","Senator Michael Bennet","2017-09-25","2017-09-25 23:29:58","#GrahamCassidy would throw people off Medicaid with no suggestion for how they will be covered. I ask my Senate GOP colleagues: Why are we here making matters worse?","video","https://www.facebook.com/senbennetco/videos/10155750855867733/",NA,1089,149,139,110,4,5,41,30
"senbennetco","97172997732_10155750864532733","Senator Michael Bennet","2017-09-26","2017-09-26 01:00:00","Under #GrahamCassidy bill, instability would dramatically increase over the next two years, because every state would be forced to create a new health care system without resources.","video","https://www.facebook.com/senbennetco/videos/10155750864532733/",NA,645,117,93,49,6,10,18,91
"senbennetco","97172997732_10155752500532733","Senator Michael Bennet","2017-09-26","2017-09-26 16:19:41","ICY(somehow)MI: #GrahamCassidy would harm millions. Period.","link","http://www.denverpost.com/2017/09/25/michael-bennet-calls-graham-cassidy-health-care-bill-disgraceful/","denverpost.com",460,75,22,35,4,5,3,23
"senbennetco","97172997732_10155752807527733","Senator Michael Bennet","2017-09-26","2017-09-26 19:03:34","Tune in to watch the U.S. Department of Agriculture & U.S. Forest Service briefing on fixing #wildfire funding.   More on our legislation here: https://www.bennet.senate.gov/?p=release&id=4049","video","https://www.facebook.com/USDA/videos/10155774128987299/",NA,29,4,0,0,0,1,1,5
"senbennetco","97172997732_10155753024282733","Senator Michael Bennet","2017-09-26","2017-09-26 20:50:58","It's #NationalVoterRegistrationDay. Make your voices heard in our democracy. Take 2 minutes & register to vote.   If you have recently moved, you likely need to update your voter registration. Find out how below.","link","https://nationalvoterregistrationday.org/register-to-vote/","nationalvoterregistrationday.org",100,16,31,2,4,0,0,1
"senbennetco","97172997732_10155753097952733","Senator Michael Bennet","2017-09-26","2017-09-26 21:21:25","#NationalVoterRegistrationDay is a great reminder that ALL Americans should have access to the ballot & trust that their information is secure.  That's why I've urged President Donald J. Trump to disband his Voter Commission that spews voter fraud conspiracies & stifles voter participation. More info below.","link","https://www.bennet.senate.gov/?p=release&id=3980","bennet.senate.gov",602,132,72,75,10,1,0,23
"senbennetco","97172997732_10155753128117733","Senator Michael Bennet","2017-09-26","2017-09-26 21:37:45","Spoke on the Senate floor about what comes next for health care reform.","video","https://www.facebook.com/senbennetco/videos/10155753128117733/",NA,563,320,71,108,3,0,1,23
"senbennetco","97172997732_10155753317342733","Senator Michael Bennet","2017-09-26","2017-09-26 22:20:24","Congratulations to Colorado's Secondary School Principal of the Year, Eric Rauschkolb. Enjoyed hearing about the work you're doing to improve public schools and expand extracurricular activities—like Niwot Hight's Bollywood Club. #k12 #COschools","photo","https://www.facebook.com/senbennetco/photos/a.10154436052307733.1073741830.97172997732/10155753317302733/?type=3",NA,107,11,8,0,1,0,0,2
"senbennetco","97172997732_10155753339062733","Senator Michael Bennet","2017-09-26","2017-09-26 22:29:05","Today's briefing on the historical cost of this year's wildfire season emphasized the importance of changing the way we pay for fighting catastrophic fires.   It was good to hear from Secretary Perdue about the immediate need to end the penny wise, pound foolish practice of fire borrowing, ensuring the Forest Service can do its job to mitigate future fires. The opportunity to sit down with my colleagues and the Secretary to discuss the Wildfire Disaster Funding Act of 2017 is a testament to the bipartisan interest in passing this critical legislation.  More: https://www.bennet.senate.gov/?p=release&id=4055","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155753338807733/?type=3",NA,113,17,6,1,1,1,0,5
"senbennetco","97172997732_10155753386567733","Senator Michael Bennet","2017-09-26","2017-09-26 22:53:30","TOMORROW: Speaking at Center for American Progress at 1pm ET about range of incentives that distort Congress & feed dysfunction.","link","http://app.mx3.americanprogressaction.org/e/es.aspx?s=785&e=1107440&elqTrackId=784a0bf36fa6421992c5ab9e234172e3&elq=c8f268e2053f49708390d0494590f396&elqaid=35617&elqat=1","app.mx3.americanprogressaction.org",57,20,2,0,3,0,0,3
"senbennetco","97172997732_10155753435037733","Senator Michael Bennet","2017-09-26","2017-09-26 23:18:29","NEWS: #CHRONICCare Act just unanimously passed in the Senate.   Chronic conditions strain families and increase health care costs. By modernizing the Medicare program, we can address both of these challenges. The House should pass this bill quickly so we can improve the health and well-being of families, reduce costs, and improve patient outcomes.","link","https://www.bennet.senate.gov/?p=release&id=4056","bennet.senate.gov",274,47,39,16,2,2,0,6
"senbennetco","97172997732_10155755605967733","Senator Michael Bennet","2017-09-27","2017-09-27 20:20:39","I'm committed to working on fiscally-responsible #taxreform that will make our country more competitive and boost paychecks for workers and middle-class families, but the Republican plan doesn't come close to this standard.","photo","https://www.facebook.com/senbennetco/photos/a.133419397732.106615.97172997732/10155755605827733/?type=3",NA,502,170,55,17,18,3,4,35
