"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDanSullivan","1499142123704271_1975437879408024","Senator Dan Sullivan","2017-10-04","2017-10-04 16:36:16","Yet another great example of what it means to be Alaska tough. Kenai Central graduate Allie Ostrander, now a cross-country and track star at Boise State, won Saturday’s Greater Louisville Classic minus a shoe which she lost during the race. She continues to make Alaska proud.","link","https://www.adn.com/sports/running/2017/10/01/ostrander-minus-one-shoe-triumphs-in-return-to-cross-country/","adn.com",169,6,13,16,1,2,0,0
"SenDanSullivan","1499142123704271_1976413139310498","Senator Dan Sullivan","2017-10-06","2017-10-06 21:41:12","The Alaska Community Foundation brought together a great group of Alaska friends in D.C. earlier this week. The ACF does great work encouraging and promoting philanthropy in our state. Grants from the foundation go to groups that focus on suicide prevention, helping to feed the hungry, combating domestic violence, and so much more. Thanks to the ACF for all they do and thanks to all who support it!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1976412962643849/?type=3",NA,60,10,4,4,0,0,0,0
"SenDanSullivan","1499142123704271_1976416325976846","Senator Dan Sullivan","2017-10-07","2017-10-07 01:26:00","On Thursday I spoke on the Senate floor to recognize Pastor Alonzo B. Patterson as our Alaskan of the Week. Pastor Patterson has been the pastor of Anchorage’s Shiloh Missionary Baptist Church for the past 47 years. Attending his services is a spiritual and energizing experience like no other. In November, Pastor Patterson will be retiring and will be missed greatly. He has touched thousands of lives and has helped make a more just country, state and community for us all.","video","https://www.facebook.com/SenDanSullivan/videos/1976416325976846/",NA,116,24,15,14,0,1,2,0
"SenDanSullivan","1499142123704271_1977845675833911","Senator Dan Sullivan","2017-10-09","2017-10-09 19:27:28","With the exception of national security, strong robust economic growth is probably the most important issue we should be focused on in D.C. We need policies that focus on reigniting growth: infrastructure investment, less burdensome regulations, igniting our energy potential, and tax reform. As we debate these policies, I will continue to ask what such reform will do to reignite the kind of historic economic growth that turned the American dream into a reality.","video","https://www.facebook.com/SenDanSullivan/videos/1977845675833911/",NA,114,82,17,6,5,6,2,10
"SenDanSullivan","1499142123704271_1977934842491661","Senator Dan Sullivan","2017-10-10","2017-10-10 01:09:44","I got a great start to my day this morning with a long run through beautiful Juneau, enjoying the scenery. I was also able to stop by the USS Juneau Memorial to pay respects to nearly 700 sailors who died when the ship was sunk during the Naval Battle of Guadalcanal in WWII. Among those who perished were five brothers from Waterloo, Iowa: George, Francis, Joseph, Madison, and Albert Sullivan. As a result of the sacrifice of the Sullivan brothers, the Sole Survivor Policy was enacted, which protects family members from the draft or from combat duty if they have already lost family members in military service.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1533728650245618.1073741828.1499142123704271/1977934265825052/?type=3",NA,168,26,9,9,0,4,2,0
"SenDanSullivan","1499142123704271_1978258652459280","Senator Dan Sullivan","2017-10-10","2017-10-10 18:37:57","This is a great, bittersweet story about saying goodbye to a beloved member of the Bethel community-- Father Chuck Peterson-- who, because of health issues, is being transferred to California. “Father Chuck,” who has served Bethel for decades, joined the city league basketball, volunteered for the Fire Department, and even celebrated the Mass in Yup’ik. His mission: building Yup’ik leadership within the Catholic Church. Make sure to listen to the audio in the story to get a full sense of how much he has contributed to the community, and how sorely he will be missed.","link","http://kyuk.org/post/bethel-says-farewell-fr-chuck-peterson-priest-who-helped-build-yupik-catholic-leadership","kyuk.org",44,4,1,7,0,0,6,0
"SenDanSullivan","1499142123704271_1978758842409261","Senator Dan Sullivan","2017-10-12","2017-10-12 01:02:36","Julie and I are saddened to learn of the passing of Angela Huntington today in Galena. She was a powerful matriarch of the family and will be greatly missed. We send our condolences to the family in their time of loss. I was blessed to be able to visit Angela this spring in Galena and we will remember her with much admiration and fondness.","photo","https://www.facebook.com/SenDanSullivan/photos/a.1533728650245618.1073741828.1499142123704271/1978758829075929/?type=3",NA,61,8,3,5,0,0,25,0
"SenDanSullivan","1499142123704271_1979564108995401","Senator Dan Sullivan","2017-10-13","2017-10-13 22:58:07","I applaud the President’s actions today in which he demonstrated the need to address the Obama administration’s deeply flawed Iran nuclear deal.  In the coming weeks, I am hopeful that robust Congressional debate will demonstrate that the United States is now serious in addressing Iran’s destabilizing behavior and hegemonic agenda in the Middle East with a comprehensive U.S. strategy to counter Iran – a country that remains the world’s largest state sponsor of terrorism.","status",NA,NA,280,179,14,25,8,2,14,168
"SenDanSullivan","1499142123704271_1979577085660770","Senator Dan Sullivan","2017-10-14","2017-10-14 02:15:00","I joined The Lead with Jake Tapper today to discuss the President's decision to vigorously enforce the Iranian nuclear deal.","video","https://www.facebook.com/SenDanSullivan/videos/1979577085660770/",NA,117,64,14,5,1,0,5,24
"SenDanSullivan","1499142123704271_1980128818938930","Senator Dan Sullivan","2017-10-15","2017-10-15 02:35:45","Veterans from WWII and the Korean War returned to Alaska today from their trip to Washington, D.C. The Honor Flight program dedicated their time and resources to bring veterans to see their war memorials and honor fallen comrades. It is always a moving experience for all. The community came out in force to welcome them home and thank them for their service. Hats off to all involved and I thank them all for their honorable service.","video","https://www.facebook.com/SenDanSullivan/videos/1980128818938930/",NA,376,21,118,109,0,0,0,0
"SenDanSullivan","1499142123704271_1980405238911288","Senator Dan Sullivan","2017-10-15","2017-10-15 18:15:00","I'm pleased by the recent announcement made by Alaska VA Healthcare System Director Dr. Timothy Ballard, who plans to add almost 100 new staff to the Alaska VA healthcare network by next summer. As a member of the Senate Veterans Affairs Committee, ensuring that Alaskan veterans continue to have access to timely, quality care has been a top priority of mine, and I am glad to see more and more medical professionals willing to serve our nation's veterans.","link","https://www.adn.com/alaska-news/health/2017/10/11/alaska-va-plans-to-boost-staff-by-nearly-100/","adn.com",93,18,8,9,0,1,0,0
"SenDanSullivan","1499142123704271_1980994352185710","Senator Dan Sullivan","2017-10-17","2017-10-17 00:45:00","During a busy week in beautiful Southeast Alaska, I had the opportunity to meet with a wide range of Alaskan organizations and community members. Among many other events, I held roundtables in Juneau, Sitka and Ketchikan about how our tax code could be reformed to better help Alaska’s families and businesses. I attended a ribbon cutting for the new Aspen Suites Hotel in Sitka, met with the leaders of the Juneau Filipino community, and our wise seniors at Juneau’s Wildflower Court Nursing Home. A highlight of the trip was talking with the students of Mr. Howard Wayne’s American Government class at Sitka High School. I’m always so optimistic when I visit our youth and so convinced that with these students leading the way, we have a bright future ahead of us. Thanks for the warm welcome Southeast!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1980991845519294/?type=3",NA,63,17,0,2,1,0,0,0
"SenDanSullivan","1499142123704271_1981356452149500","Senator Dan Sullivan","2017-10-17","2017-10-17 21:27:19","Bravo TV’s “Top Chef” is about to get a taste of Alaska’s finest cuisine. Next season, Top Chef is welcoming the first ever Alaskan contender to their show. Tune in this December to watch Laura Cole, owner and chef of the popular Denali restaurant, 229 Parks, as she represents our great state by impressing the Top Chef Judges with her unique Alaskan culinary techniques. Good luck Laura! Read more about her rise to fame here.","link","http://www.newsminer.com/news/local_news/alaskan-to-be-featured-on-top-chef/article_bbb47b18-b24c-11e7-baab-3f4fcc410c63.html","newsminer.com",94,8,14,3,0,2,0,0
"SenDanSullivan","1499142123704271_1981703385448140","Senator Dan Sullivan","2017-10-18","2017-10-18 18:07:13","On this day in 1867, the United States nearly doubled in size by officially purchasing Alaska from Russia. Some, like Secretary of State William Seward, had the vision to understand what Alaska could become and how, the two-cents-an-acre deal, would end up generating immense capital for our nation’s economy and provide unmatched beauty and resources for Americans. Happy 150th Birthday Alaska!","photo","https://www.facebook.com/SenDanSullivan/photos/a.1534304520188031.1073741829.1499142123704271/1981703245448154/?type=3",NA,287,16,102,18,3,1,1,0
"SenDanSullivan","1499142123704271_1982098442075301","Senator Dan Sullivan","2017-10-19","2017-10-19 17:00:00","On the day of the opening of the AFN convention, I'd like to congratulate Tara Sweeney on her historic appointment as the Assistant Secretary for Indian Affairs at the U.S. Department of Interior. I've worked with Tara for years and I have witnessed first-hand her integrity, her strong leadership skills and her devotion to public service. Tara has a deep love for our state and people, and is relentless in her commitment to securing a better future for Alaska and the nation. With her long history of advocating for Alaska Native cultural values, rights, and economic opportunity, I can't think of anyone better to oversee Indian Affairs issues at the Department of Interior. We're all so very proud of you Tara!","link","https://www.adn.com/alaska-news/rural-alaska/2017/10/17/alaska-native-leaders-say-tara-sweeney-is-well-suited-for-trumps-top-indian-affairs-job/","adn.com",76,4,3,8,0,0,0,0
"SenDanSullivan","1499142123704271_1982166315401847","Senator Dan Sullivan","2017-10-19","2017-10-19 21:00:47","Tonight we will be voting on a budget resolution, which has in it instructions to the Senate Energy and Natural Resources Committee to work to unlock our country's vast energy potential – potential that our state has in spades.  Over the past few days, there's been a campaign of disinformation – using decades-old stale talking points – about how producing more of our natural resources will impact the environment. But we in Alaska know that we have some of the most rigorous environmental standards in the world and no state is more concerned with protecting our lands and waters than we are. Today, I spoke on the Senate floor to try to combat the misinformation.","video","https://www.facebook.com/SenDanSullivan/videos/1982166315401847/",NA,179,55,26,10,4,2,1,10
"SenDanSullivan","1499142123704271_1982201082065037","Senator Dan Sullivan","2017-10-19","2017-10-19 23:28:37","I joined a group of my colleagues in sending a letter to Senate  Majority Leader Mitch McConnell pledging our full support to turn the Senate on full time, 24/7, for the remainder of the year to combat partisan obstruction and get results for the American people. You can read the full letter here.","link","https://www.sullivan.senate.gov/newsroom/press-releases/icymi-senators-pledge-support-for-turning-senate-on-full-time","sullivan.senate.gov",168,72,17,14,19,2,1,9
