"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortammybaldwin","72834737139_10155585641572140","Senator Tammy Baldwin","2017-07-24","2017-07-24 21:46:00","The Simcakoski family turned tragedy into hope for veterans and their families.   We should all be inspired to work together in Congress to address problems at the VA and put solutions in place that improves care for our veterans.","video","https://www.facebook.com/senatortammybaldwin/videos/10155585641572140/",NA,93,16,16,12,0,0,1,2
"senatortammybaldwin","72834737139_10155586464917140","Senator Tammy Baldwin","2017-07-25","2017-07-25 01:41:15","Wisconsin has stood up and spoken out.   Now I'm on the Senate floor to speak out against the partisan health care repeal effort.","video","https://www.facebook.com/senatortammybaldwin/videos/10155586464917140/",NA,1135,391,159,272,6,2,4,34
"senatortammybaldwin","72834737139_10155589653632140","Senator Tammy Baldwin","2017-07-25","2017-07-25 19:42:05","The people of Wisconsin did not send me to Washington to take people's health care away.   We should be working together to make things better, not worse.   Let’s work to stabilize the market, make health care more affordable, and take on drug companies and rising prescription drug costs.","status",NA,NA,1222,172,65,107,5,1,25,15
"senatortammybaldwin","72834737139_10155589708912140","Senator Tammy Baldwin","2017-07-25","2017-07-25 19:57:36","LIVE on the steps of the Capitol after the vote to move forward on partisan health care repeal.    I'm sharing the stories of Wisconsinites who are speaking out against  making things worse, not better.","video","https://www.facebook.com/USSenateDemocrats/videos/1406405486095308/",NA,223,62,0,28,6,7,10,37
"senatortammybaldwin","72834737139_10155593517737140","Senator Tammy Baldwin","2017-07-26","2017-07-26 18:50:58","A ban against any patriotic American who wants to serve our country is wrong.  I stand with military leaders who support moving in the right direction. We shouldn't discriminate against anyone who wants to serve our country.  To those transgender Americans currently in the U.S. military, thank you. Your service strengthens our military and our nation.","status",NA,NA,1000,89,55,126,5,1,6,29
"senatortammybaldwin","72834737139_10155596775462140","Senator Tammy Baldwin","2017-07-27","2017-07-27 19:44:58","Today I met Anna, a Wisconsinite who is worried about what will happen to the care she has today if the Senate passes a repeal plan.  Anna has Spinal Muscular Atrophy, a genetic condition that weakens her muscles - but that isn't holding her back from speaking out on Capitol Hill.  Together, we can defeat this repeal effort. Join Anna and make your voice heard today!","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155596774542140/?type=3",NA,523,75,42,82,0,0,37,5
"senatortammybaldwin","72834737139_10155597837607140","Senator Tammy Baldwin","2017-07-28","2017-07-28 01:45:10",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,122,45,0,13,2,0,1,15
"senatortammybaldwin","72834737139_10155599462502140","Senator Tammy Baldwin","2017-07-28","2017-07-28 15:47:45","I joined Republicans and Democrats to vote against the health care repeal bill last night. This is why:  The people of Wisconsin did not send me to Washington to take people’s health care away and they have sent a clear message that they want us to work across party lines to make things better, not worse.   As I have said throughout this debate, now is the time to work together to make things better by stabilizing the health insurance market, making health care more affordable, and taking on rising prescription drug costs.   I strongly believe that if both parties look past the partisan debate in Washington, we can find common ground on solutions that work for the American people.","status",NA,NA,1733,448,61,337,4,1,1,62
"senatortammybaldwin","72834737139_10155600152652140","Senator Tammy Baldwin","2017-07-28","2017-07-28 01:40:21","LIVE to discuss the Skinny repeal plan, which is Washington talk for more uninsured, rising premiums, and higher out of pocket costs. I'm voting no for Wisconsin.","video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,37,25,0,7,0,1,0,4
"senatortammybaldwin","72834737139_10155605323517140","Senator Tammy Baldwin","2017-07-31","2017-07-31 16:46:29","This weekend, I toured the Tomah VA with Marv and Linda Simcakoski. They turned their tragedy into hope, and together we took a problem at the VA and worked on a solution that holds the VA accountable, strengthens oversight of their prescribing practices, and provides safer care for our veterans.   Thank you, Marv and Linda. Together, we will continue to push for progress and make sure our veterans get the care they have earned and deserve.","photo","https://www.facebook.com/senatortammybaldwin/photos/a.486204802139.266345.72834737139/10155605322202140/?type=3",NA,199,28,11,18,4,0,0,2
"senatortammybaldwin","72834737139_10155605347937140","Senator Tammy Baldwin","2017-08-04","2017-08-04 14:00:00","""He was an amazing guy,"" said Linda Simcakoski, Jason's mother. ""And he always wanted to help any veteran that he could, and I think this is his big way of helping.""  The Jason Simcakoski Memorial and Promise Act hopes to address opioid misuse specifically with the healthcare treatment of veterans.  ""We had a situation nationwide where veterans were getting hooked instead of getting the help they needed,"" said Senator Tammy Baldwin (D).  One year after Jason's law was signed by President Obama, Senator Baldwin and the Simcakoskis visited the Tomah VA to see the progress in healthcare firsthand.","link","http://www.wxow.com/story/36002983/2017/07/29/senator-baldwin-visits-tomah-va-to-assess-opioid-progress","wxow.com",70,34,14,2,0,0,14,5
"senatortammybaldwin","72834737139_10155607869307140","Senator Tammy Baldwin","2017-08-01","2017-08-01 14:30:00","From WSAW NewsChannel 7: The Simcakoskis and Sen. Baldwin say they're not done, as they'll continue to make sure money put into the funding for Jason's Law is used wisely, and that what's happening in Tomah happens at other VA facilities nationwide.   ""Jason's pushing us to keep this going and you know, we'll never forget,"" Jason's father Marv Simcakoski said.   Continued funding for Jason's Law was implemented recently, which benefits programs such as the VA office of patient advocacy, implementation of opioid therapy and clinical practice guidelines.","video","https://www.facebook.com/senatortammybaldwin/videos/10155607869307140/",NA,54,8,5,1,0,0,0,0
"senatortammybaldwin","72834737139_10155607885547140","Senator Tammy Baldwin","2017-08-03","2017-08-03 14:04:00","I joined Marv and Linda Simcakoski to chat with WKBT News8000 about how the Jason Simcakoski Memorial and Promise Act has increased oversight of opioid prescribing practices and pain management at the VA.","video","https://www.facebook.com/senatortammybaldwin/videos/10155607885547140/",NA,52,18,5,4,1,0,1,8
"senatortammybaldwin","72834737139_10155607918297140","Senator Tammy Baldwin","2017-08-05","2017-08-05 22:13:00","One year ago, the President signed bipartisan VA reform legislation named in honor of a Marine veteran from Wisconsin, Jason Simcakoski.  Last month, we worked to provide this legislation full funding so problems at the VA would be met with solutions.  Now, we will continue to build on this progress to ensure our veterans have the high quality care they have earned and deserve.","video","https://www.facebook.com/senatortammybaldwin/videos/10155607918297140/",NA,96,23,10,9,1,3,0,2
"senatortammybaldwin","72834737139_10155608747467140","Senator Tammy Baldwin","2017-07-31","2017-07-31 20:45:30",NA,"link","http://www.jsonline.com/story/news/local/wisconsin/2017/07/29/u-s-sen-tammy-baldwin-visits-tomah-va-parents-marine-veteran-jason-simcakoski/514281001/","jsonline.com",56,6,0,7,2,0,0,0
"senatortammybaldwin","72834737139_10155609070192140","Senator Tammy Baldwin","2017-08-02","2017-08-02 00:17:00","The Trump Administration continues to play politics by threatening to withhold critical cost-sharing payments that help lower health care costs for thousands of Wisconsinites. By playing these games, President Trump is causing uncertainty in the market - which could drive up health care costs.   This is wrong.   Check out what Republicans are saying about this uncertainty:","video","https://www.facebook.com/senatortammybaldwin/videos/10155609070192140/",NA,202,119,202,2,10,4,36,235
"senatortammybaldwin","72834737139_10155610633452140","Senator Tammy Baldwin","2017-08-01","2017-08-01 19:51:10","It's time to work together to improve our health care system, not sabotage it.   Check out my conversation with Ari Melber ⬇️","video","http://www.msnbc.com/the-beat-with-ari-melber/watch/baldwin-it-s-time-to-stop-obamacare-sabotage-efforts-1014137411942",NA,532,81,40,45,12,0,0,7
"senatortammybaldwin","72834737139_10155610643002140","Senator Tammy Baldwin","2017-08-02","2017-08-02 21:28:00","It’s time for Washington to respect the hard work of American workers and make sure that the promises made to them are kept.  I'm proud to work alongside the Wisconsin Committee to Protect Pensions to keep pension promises.","link","http://www.greenbaypressgazette.com/story/news/2017/08/01/teamsters-shift-fighting-pension-cuts-finding-resolution/521488001/","greenbaypressgazette.com",152,22,18,10,2,1,1,3
"senatortammybaldwin","72834737139_10155613056582140","Senator Tammy Baldwin","2017-08-02","2017-08-02 15:38:07","Today, we’re unveiling A Better Deal on Trade and Jobs, which includes a strong Buy America commitment to Wisconsin workers.","video","https://www.facebook.com/senatortammybaldwin/videos/10155613056582140/",NA,165,66,12,14,10,1,0,2
"senatortammybaldwin","72834737139_10155615794037140","Senator Tammy Baldwin","2017-08-04","2017-08-04 01:40:00","The Trump Administration continues to play politics by threatening to withhold critical cost-sharing payments that help lower costs for more than 110,000 Wisconsinites.   We must work together to strength our health care system, not create uncertainty and chaos.","video","https://www.facebook.com/senatortammybaldwin/videos/10155615794037140/",NA,180,52,39,18,4,2,7,24
"senatortammybaldwin","72834737139_10155615840337140","Senator Tammy Baldwin","2017-08-03","2017-08-03 21:49:16","A Better Deal on Trade and Jobs means a strong Buy America commitment from Washington to our Wisconsin workers.   Taxpayer dollars should not be spent on foreign products like iron and steel from China and Russia. American workers should build our infrastructure with American products.","video","https://www.facebook.com/senatortammybaldwin/videos/10155615840337140/",NA,161,29,23,11,7,0,0,2
"senatortammybaldwin","72834737139_10155616676637140","Senator Tammy Baldwin","2017-08-06","2017-08-06 22:12:00","OSHA’s inaction is extremely troubling. I’m demanding answers.","link","http://www.jsonline.com/story/news/investigations/2017/08/03/wisconsin-barrel-plants-not-inspected-osha/529077001/","jsonline.com",167,21,35,3,2,38,12,22
