"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLaMalfa","1502597423327057_1930360623884066","Rep. Doug LaMalfa","2017-12-14","2017-12-14 16:39:41","It’s no secret that Iran exploits the use of civilian planes for military purposes. Iran Air was sanctioned for transporting missiles to Syria in 2011, but the Obama Administration lifted these sanctions under the misguided Iran Nuclear Deal. What was the result? Weapon resupply routes using commercial aircraft resumed. Given Iran’s status as a state-sponsor of terrorism, Congress and the American people have the right to know if any of the money from aircraft sales completed after the nuclear deal funded human rights abuses, terrorism, or weapon sales. That’s exactly what this legislation accomplishes.","link","https://lamalfa.house.gov/media-center/press-releases/lamalfa-votes-to-strengthen-financial-oversight-on-iran","lamalfa.house.gov",128,84,35,7,0,4,0,34
"RepLaMalfa","1502597423327057_1930866050500190","Rep. Doug LaMalfa","2017-12-15","2017-12-15 19:10:58","Today, December 15, is National Bill of Rights Day. I spoke on the House floor to recognize this day with the words of President Franklin Delano Roosevelt, who signed this bill into law on November 27, 1941 - just days before the attack on Pearl Harbor.   ""Now, Therefore, I, Franklin D. Roosevelt, President of the United States of America, do hereby designate December 15, 1941, as Bill of Rights Day. And I call upon the officials of the Government, and upon the people of the United States, to observe the day by displaying the flag of the United States on public buildings and by meeting together for such prayers and such ceremonies as may seem to them appropriate.""","video","https://www.facebook.com/RepLaMalfa/videos/1930866050500190/",NA,99,90,13,10,2,2,1,16
"RepLaMalfa","1502597423327057_1931790467074415","Rep. Doug LaMalfa","2017-12-17","2017-12-17 20:06:38","This weekend, I was happy to join the Chico chapter of Sons of the America Revolution and the Durham Boy Scouts to place Christmas wreaths on Veterans’ graves in both Durham and Dayton cemeteries. It was a privilege to help out.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1505639286356204.1073741829.1502597423327057/1931790437074418/?type=3",NA,197,53,10,20,4,0,0,2
"RepLaMalfa","1502597423327057_1932571356996326","Rep. Doug LaMalfa","2017-12-19","2017-12-19 15:37:02","I spoke on the House floor to congratulate the Shasta High Wolves on a tremendous football season. They won their section title for the first time in 29 years and represented Northern California in the state championship game for the first time in school history. They came up a bit short in the title game over the weekend, but these young men played hard and have a lot to be proud of after an historic season.","video","https://www.facebook.com/RepLaMalfa/videos/1932571356996326/",NA,202,112,51,29,7,8,1,16
"RepLaMalfa","1502597423327057_1932679950318800","Rep. Doug LaMalfa","2017-12-19","2017-12-19 21:58:54","Under the Tax Cuts and Jobs Act, the vast majority of 1st District residents will save money on their taxes. That is a fact. We’re giving a booster shot to the U.S. economy, which will enable businesses large and small to hire more workers and pay their employees more. This legislation will help put more Americans back to work and bring about the return of ""Made in America."" It provides the tax relief that hard-working middle income families in my district deserve, and that’s why I support it.","link","https://lamalfa.house.gov/media-center/press-releases/house-approves-tax-cuts-and-jobs-act","lamalfa.house.gov",174,325,29,29,4,3,6,178
"RepLaMalfa","1502597423327057_1933090750277720","Rep. Doug LaMalfa","2017-12-20","2017-12-20 21:03:58","The President will soon officially sign the Tax Cuts and Jobs Act into law. This is fulfilling our promise of lowering taxes for middle income Americans, allowing them to keep more of what they’ve earned, and bringing the prospect of more jobs back to this country and to Northern California. The vast majority of 1st District residents stand to benefit significantly under this legislation, and businesses large and small will thrive. This is about keeping more money in the pockets of hard working Americans, and I was happy to vote for it.","video","https://www.facebook.com/RepLaMalfa/videos/1933090750277720/",NA,428,545,96,69,13,2,15,295
"RepLaMalfa","1502597423327057_1933506510236144","Rep. Doug LaMalfa","2017-12-21","2017-12-21 21:05:48","This week, I spoke on the House floor to share the story of one of my constituents whose monthly insurance premiums have skyrocketed to $2,067.13 under Obamacare - an increase of over $830 and bringing his annual health insurance costs to nearly $25,000. The Tax Cuts and Jobs Act, which was passed yesterday, repeals the individual mandate so that Americans are no longer punished for opting not to purchase insurance they cannot afford.","video","https://www.facebook.com/RepLaMalfa/videos/1933506510236144/",NA,184,243,35,26,7,2,5,90
"RepLaMalfa","1502597423327057_1933531810233614","Rep. Doug LaMalfa","2017-12-21","2017-12-21 22:44:25","Today, the House passed a straight funding bill that will fund the government until January and keep important programs like CHIP and the Veterans Choice program running until we can reach a better, more accountable long term solution next year. We’re also sending the largest-ever disaster aid package that will help those in California that have been impacted by this year’s wildfires – and expands the ability to deduct losses from 2017. I'm disappointed the process of getting through the Senate has led us to this point, but there’s still a lot left on the table to accomplish in January – including properly funding our military. It is imperative that we fund these critical programs in the meantime and provide disaster victims with the assistance they need to recover.","link","https://lamalfa.house.gov/media-center/press-releases/house-passes-government-funding-and-disaster-relief-measures","lamalfa.house.gov",86,78,4,5,0,0,0,24
"RepLaMalfa","1502597423327057_1934317673488361","Rep. Doug LaMalfa","2017-12-23","2017-12-23 17:09:50","Crunching the numbers on our recently passed tax plan, CBS discovered that “Most Americans will get a tax cut next year under the plan Congress passed this week,” despite many initially assuming they wouldn’t.   A struggling single mother, a married college professor with no children, and a small business owner in California all saved money. Watch the video to see for yourself.","link","https://www.cbsnews.com/videos/how-the-tax-bill-will-affect-the-returns-of-three-american-families/","cbsnews.com",102,151,26,15,6,1,0,61
"RepLaMalfa","1502597423327057_1934879713432157","Rep. Doug LaMalfa","2017-12-25","2017-12-25 15:00:02","After a tumultuous year but one filled with blessings and hope for our country and its people, I wish to extend a hearty Christmas greeting. I hope for the best for you, your family, friends, and neighbors - and a new year of blessings and opportunity in our great country. We are grateful for this nation, the opportunity to serve it, and especially thankful to those serving away from home at Christmas to defend and protect the USA and our ideals. From the LaMalfa family and our office team serving the 1st Congressional District, Merry Christmas and prayers for God's blessings on all of us.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1934879703432158/?type=3",NA,210,113,10,41,0,0,11,8
"RepLaMalfa","1502597423327057_1936460766607385","Rep. Doug LaMalfa","2017-12-28","2017-12-28 19:40:47","The House of Representatives have passed a lot of bills in 2017 – 477 to be exact. Unfortunately, many have been hung up in the Senate. However, some very important pieces of legislation, such as the Tax Cuts and Jobs Act, have passed both chambers and have been signed by the President. We’ve had a busy and productive year in the House, and I’m looking forward to another strong year in the people’s chamber in 2018.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1936460653274063/?type=3",NA,102,164,27,8,24,9,5,59
"RepLaMalfa","1502597423327057_1936461026607359","Rep. Doug LaMalfa","2017-12-30","2017-12-30 02:02:05","This year, Congress passed the National Defense Authorization Act of 2018. This bill sets appropriate funding levels for the U.S. military and gives our troops the largest pay raise in 8 years. One of our first priorities in 2018 is to pass a long term funding bill so that our military is properly equipped to carry out its missions both at home and abroad.","photo","https://www.facebook.com/RepLaMalfa/photos/a.1504039719849494.1073741828.1502597423327057/1936460949940700/?type=3",NA,104,84,17,18,1,0,5,29
