"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcKinley","130377260362609_1576212932445694","David McKinley","2017-12-12","2017-12-12 16:23:18","Happy first day of Hanukkah!","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1576211625779158/?type=3",NA,9,2,0,0,0,0,0,0
"RepMcKinley","130377260362609_1576245252442462","David McKinley","2017-12-12","2017-12-12 17:07:10","The tax reform legislation includes key provisions to help people with disabilities get ahead. The plan builds on the ABLE Act, which created tax free savings accounts for those with disabilities.","link","https://www.gop.gov/tax-reform-helps-people-with-disabilities/","gop.gov",9,46,6,3,0,0,0,21
"RepMcKinley","130377260362609_1576267379106916","David McKinley","2017-12-12","2017-12-12 17:39:17","Today, I gave a one minute speech honoring Gunnery Sgt. Dale Sigler of Moundsville, West Virginia. Dale's life has been one of exemplary service to his community and country.","video","https://youtu.be/MW6IBeoBHBk",NA,7,1,4,0,0,0,0,0
"RepMcKinley","130377260362609_1577434418990212","David McKinley","2017-12-13","2017-12-13 22:16:13","Great to have Daniel Hall, representing the West Virginia Oil and Gas Marketers Association, the West Virginia Trucking Association, the West Virginia Independent Insurance Association and the West Virginia Wholesalers, stop by the office today to discuss the importance of tax reform to West Virginia's economy.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1577432658990388/?type=3",NA,24,26,5,1,0,0,0,13
"RepMcKinley","130377260362609_1577452935655027","David McKinley","2017-12-13","2017-12-13 22:49:41","Proud to have signed onto this letter. The House passed our version last month, and it is time for the Senate to take action now!","link","http://wvmetronews.com/2017/12/12/west-virginia-congressmen-urge-chip-reauthorization-in-letter/","vmetronews.com",20,16,0,0,0,0,0,0
"RepMcKinley","130377260362609_1578236325576688","David McKinley","2017-12-14","2017-12-14 18:28:01","“The FCC’s vote today will preserve the open and dynamic Internet the American people have known since the early 1990s. The light-touch Title I rules, under which the Internet flourished for decades, will help more Americans than ever before access the web, video streaming, telemedicine, and the innovations of the future made possible by increased investment in broadband. Now, the table is set for Congress to provide clear, permanent rules through a bipartisan legislative solution. We hope that all stakeholders, and our Democratic colleagues, will finally engage in serious negotiations soon.""","link","https://energycommerce.house.gov/news/press-release/walden-blackburn-fcc-restoring-internet-freedom-vote/","energycommerce.house.gov",28,119,11,2,2,0,5,86
"RepMcKinley","130377260362609_1579060832160904","David McKinley","2017-12-15","2017-12-15 14:51:18","Happy National Bill of Rights Day! Thankful that our founders enshrined our rights as a free people in such an enduring manner.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1579057158827938/?type=3",NA,20,15,8,7,0,1,0,1
"RepMcKinley","130377260362609_1579587005441620","David McKinley","2017-12-16","2017-12-16 02:23:33","Through perseverance, we successfully worked to maintain the Historic Preservation Tax Credit, education credits that will make college more affordable and clean coal research credits, and successfully removed provisions that would cost local jobs. I applaud Chairman Kevin Brady and the negotiators on the conference committee for taking action on these critical issues. This plan will deliver much needed relief for middle income families and make our tax code fairer and simpler. #1182More","video","https://www.facebook.com/RepMcKinley/videos/1579587005441620/",NA,19,25,2,0,2,0,0,12
"RepMcKinley","130377260362609_1580291908704463","David McKinley","2017-12-16","2017-12-16 19:49:57","With the Tax Cuts & Jobs Act, an everyday family of four earning $73,000 will receive a tax CUT of $2,059. What will you do with the extra money back in your pocket?","link","https://fairandsimple.gop/","fairandsimple.gop",5,35,4,2,3,0,1,16
"RepMcKinley","130377260362609_1581211698612484","David McKinley","2017-12-17","2017-12-17 18:14:38","The Tax Cuts and Jobs Act expands the Child Tax Credit to help with the cost of raising children.","photo","https://www.facebook.com/RepMcKinley/photos/a.568692483197749.1073741847.130377260362609/1581210658612588/?type=3",NA,20,22,4,2,4,0,1,14
"RepMcKinley","130377260362609_1582140915186229","David McKinley","2017-12-18","2017-12-18 18:36:22","The Tax Cuts & Jobs Act is pro-family legislation:  1. It expands the Child Tax Credit from $1,000 to $2,000 2. It preserves the Child and Dependent Care Tax Credit to help families care for their children and older dependents 3. It preserves the Adoption Tax Credit so parents can continue to receive additional tax relief as they open their hearts and homes to adopted children","link","https://fairandsimple.gop/","fairandsimple.gop",8,9,0,2,0,0,0,5
"RepMcKinley","130377260362609_1582151181851869","David McKinley","2017-12-18","2017-12-18 18:54:16","Our plan, which will pass this week, doubles the standard deduction to $12,000 for individuals and $24,000 for married couples. Currently in West Virginia, almost 80% use the standard deduction when filing their taxes (according to the Tax Foundation). This will be a huge boost to our middle class in the Mountain State!","video","https://www.facebook.com/RepMcKinley/videos/1582151181851869/",NA,33,36,3,4,1,0,0,16
"RepMcKinley","130377260362609_1582220878511566","David McKinley","2017-12-18","2017-12-18 20:38:22","The Tax Cuts & Jobs Act overhauls America’s tax code to deliver historic tax relief to everyday Americans. Here’s how:    1. INCREASES the standard deduction for individuals and couples → this means MORE money back in your pocket.  2. Lowers tax rates so people can keep more of their hard earned money. 3. Delivers significant tax relief to Main Street job creators. 4. Means MORE jobs coming back to communities all around the country.","link","https://fairandsimple.gop/","fairandsimple.gop",6,15,3,2,1,1,0,8
"RepMcKinley","130377260362609_1582289121838075","David McKinley","2017-12-18","2017-12-18 22:16:50","The Tax Cuts and Jobs Act expands the medical expense deduction for 2017 and 2018 for medical expenses exceeding 7.5 percent of adjusted gross income, and rising to 10 percent beginning in 2019.","photo","https://www.facebook.com/RepMcKinley/photos/a.130614043672264.23124.130377260362609/1582288288504825/?type=3",NA,10,28,0,3,1,0,0,17
"RepMcKinley","130377260362609_1582787681788219","David McKinley","2017-12-19","2017-12-19 13:07:42","Today, the House of Representatives will keep our promise to the American people, and provide tax relief to the middle class. It has been 31 years since we updated our burdensome tax code. This bill will lower rates, double the standard deduction, spur job creation and allow hard working West Virginians to get ahead. It is time for #TaxReform","video","https://www.facebook.com/RepMcKinley/videos/1582787681788219/",NA,49,108,5,11,6,1,2,51
"RepMcKinley","130377260362609_1583087578424896","David McKinley","2017-12-19","2017-12-19 20:08:11","This is a historic moment for the American people. It has been 31 years since we updated our burdensome tax code. This reform will bring some much-needed relief to the middle-class, remove special interest loopholes, lower rates, double the standard deduction (which over 80% of West Virginians currently use), double the child tax credit, and make the tax code simpler.","link","http://thehill.com/homenews/house/365626-house-passes-final-tax-bill-edging-gop-closer-to-win","thehill.com",44,53,2,3,4,1,1,39
"RepMcKinley","130377260362609_1583155761751411","David McKinley","2017-12-19","2017-12-19 22:01:19",NA,"video","https://www.facebook.com/RepMcKinley/videos/1583155761751411/",NA,32,40,2,6,1,0,1,31
"RepMcKinley","130377260362609_1583882168345437","David McKinley","2017-12-20","2017-12-20 18:16:52","The Tax Cuts and Jobs Act has passed Congress! It is now on its way to President Donald J. Trump to be signed into law. This is a historic moment for the American taxpayer!","video","https://www.facebook.com/RepMcKinley/videos/1583882168345437/",NA,51,56,4,12,2,1,3,35
"RepMcKinley","130377260362609_1583907228342931","David McKinley","2017-12-20","2017-12-20 18:58:25","Glad to see the Department of Energy released their report today on the development of a natural gas liquid storage hub in the Appalachian Region. This was a report that our office worked hard to get started. If built, the storage hub would be a game changer for the region, and create thousands of jobs.","link","https://energy.gov/articles/department-energy-publishes-natural-gas-liquids-primer","energy.gov",12,8,6,0,0,0,1,5
"RepMcKinley","130377260362609_1584038811663106","David McKinley","2017-12-20","2017-12-20 22:43:56","U.S. companies already putting more money into their employees' pockets as a result of the tax reform package that passed today. This is truly a historic investment in America that will benefit everyone.","link","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","cnbc.com",45,46,16,8,4,0,1,16
"RepMcKinley","130377260362609_1584801054920215","David McKinley","2017-12-21","2017-12-21 19:48:35","Glad to see this temporary measure will be included, but I call on the Senate to act immediately to fund this program. The House passed a five-year funding bill in October, and it is past time for them to take action.","link","https://www.politico.com/story/2017/12/21/chip-childrens-health-insurance-program-fate-253869","politico.com",8,11,0,2,0,0,0,0
"RepMcKinley","130377260362609_1585473054853015","David McKinley","2017-12-22","2017-12-22 15:07:16","The House passed a full 5-year extension of #CHIP months ago, and its been sitting in the Senate gathering dust. Senate Democrats haven't proposed any solutions, but won't allow bill to go through. I am calling on the Senate to act NOW! 21,000 West Virginia children are counting on it.","link","http://www.theintelligencer.net/news/top-headlines/2017/12/congress-fails-to-pass-deal-for-childrens-health-care/","theintelligencer.net",53,38,21,0,1,2,0,15
"RepMcKinley","130377260362609_1585521951514792","David McKinley","2017-12-22","2017-12-22 16:15:17","The Tax Cuts and Jobs Act has been signed by President Donald J. Trump and is now law. Truly a historic day for the American middle class!","link","http://thehill.com/homenews/administration/366148-trump-signs-tax-bill-into-law","thehill.com",60,45,7,13,0,0,3,40
