"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraComstock","1554726914771689_1959291890981854","Congresswoman Barbara Comstock","2017-07-25","2017-07-25 21:21:57","Today I voted for the Countering America’s Adversaries Through Sanctions Act, which establishes new sanctions and enhances existing sanctions against Russia, Iran and North Korea, as well as entities dealing with those governments. This measure strengthens sanctions in response to Russian aggression in Ukraine and Moscow's interference in the U.S. presidential election.  It also allows Congress to reject presidential efforts to waive or terminate these sanctions.","link","https://comstock.house.gov/media-center/press-releases/comstock-statement-passage-countering-america-s-adversaries-through","comstock.house.gov",166,38,4,5,0,0,0,3
"RepBarbaraComstock","1554726914771689_1959341120976931","Congresswoman Barbara Comstock","2017-07-26","2017-07-26 00:07:16","It is estimated that by 2020 there will be 1.4 million jobs in computer related fields.  However, it is also estimated that only 3% of those jobs will be filled by a woman. The Girls Who Code program provides young women experience in computer related fields and sets them on a path toward acquiring the skills necessary to compete for these well-paying 21st century jobs.  It was great to talk to these young women earlier today where they showed how much they have learned through The Girls Who Code program","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1959341077643602/?type=3",NA,40,6,2,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1959938670917176","Congresswoman Barbara Comstock","2017-07-26","2017-07-26 23:05:22","This morning I chaired the Research and Technology Subcommittee hearing on the importance of STEM and Computer Science education in our 21st Century Workforce.  Thank you to our expert witnesses today James Brown of the STEM Education Coalition; Pat Yongpradit, Chief Academic Officer of Code.org;  Dr A. Paul Alivisatos, Executive Vice Chancellor & Provost, Vice Chancellor for Research, and Professor of Chemistry and Materials Science & Engineering at UC Berkeley; and Dee Mooney, Executive Director of the Micron Technology Foundation.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1959938634250513/?type=3",NA,74,14,2,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1960499747527735","Congresswoman Barbara Comstock","2017-07-28","2017-07-28 01:50:35","Today, the House passed, with my support, the bipartisan Make America Secure Appropriations Act of 2018.  The bill, which was approved by the House establishes a $28.6 billion National Defense Restoration Fund that will enable Defense Secretary James Mattis to recommend to Congress the investments to modernize the armed forces based on a new defense strategy expected in September.  The bill will also improve military readiness, modernize our national security and provide critical investment in future technology and cybersecurity.  This bill enables us to rebuild our military and restore combat readiness and provide Secretary Mattis with the tools to address the challenges in an increasingly dangerous and unstable world.   This bill reverses the years of defense spending caps, and dangerous cuts that have undermined our military readiness.  This bill prioritizes funds for our troops by providing the largest pay increase in 8 years, fully funds veterans benefits and support for their families and support for veterans' suicide prevention programs, increases support for our U.S. Capitol Police who have been handling more threats this year, fortifies our homeland, provides increased border security, provides the funding to house, train, and equip our military personnel, and provides funding for missile defense to counter the North Korea threat.  The measure also included my amendment to increase resources for the DoD STARBASE program from $25 million to $30 million so that this STEM education program is able to continue exposing students to these fields and providing our next generation with the necessary tools to keep the United States globally competitive.","link","https://comstock.house.gov/media-center/press-releases/house-passes-defense-veterans-and-other-appropriations-bills","comstock.house.gov",80,41,2,5,1,0,0,11
"RepBarbaraComstock","1554726914771689_1960708507506859","Congresswoman Barbara Comstock","2017-07-28","2017-07-28 11:53:57","We met with Deborah Rutter, President of The John F. Kennedy Center for the Performing Arts.  It is a privilege to have been appointed to serve on the Board of Trustees earlier this year.  The Kennedy Center is a place where the arts come alive with so many wonderful performances including opera, ballet, and theater. The Kennedy Center is also home to the National Symphony.  This weekend, the Kennedy Center will be hosting a free celebration for National Dance Day.  For more information on this free event go here: http://www.kennedy-center.org/calendar/event/NRNMC","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1960708287506881/?type=3",NA,47,14,0,1,0,0,0,0
"RepBarbaraComstock","1554726914771689_1960869887490721","Congresswoman Barbara Comstock","2017-07-28","2017-07-28 17:14:22","Today the House passed, with my support, H.R. 873, the Global War on Terrorism War Memorial Act, legislation that I co-sponsored that will establish a memorial to honor our service men and women who served our nation in the Global War on Terror. I also voted in favor of H.R. 3180, the Intelligence Authorization Act for Fiscal Year 2018, to provide important funding for our Intelligence Community as they work in the shadows to keep the homeland safe and secure.","status",NA,NA,53,8,1,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1961327924111584","Congresswoman Barbara Comstock","2017-07-29","2017-07-29 15:32:25","Our staff has been at the Loudoun County Fair this week for constituent service assistance. For more information on how our office can help you go here: https://comstock.house.gov/services","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1961327330778310/?type=3",NA,37,12,0,2,2,0,0,0
"RepBarbaraComstock","1554726914771689_1961741567403553","Congresswoman Barbara Comstock","2017-07-30","2017-07-30 13:15:37","The Northern Virginia Regional Gang Task Force and federal law enforcement agencies worked together to get this MS-13 gang member off the streets of Northern Virginia yesterday. Douglas Alexander Herrera-Hernandez is suspected of murdering two people in Texas earlier this year and was on the Top Ten Most Wanted Fugitives in Texas.  Earlier this month I introduced the Project Safe Neighborhoods Program Authorization Act, which will help steer federal funding toward frontline regional gang task forces like the Northern Virginia Regional Gang Task Force.","link","http://wjla.com/news/local/ms-13-gang-member-wanted-for-2-murders-in-texas-captured-in-northern-virginia","jla.com",213,54,29,8,0,10,0,0
"RepBarbaraComstock","1554726914771689_1962867983957578","Congresswoman Barbara Comstock","2017-08-02","2017-08-02 04:08:11","Tonight my staff and I once again enjoyed visiting with neighbors and constituents, law enforcement, and first responders across Virginia's 10th Congressional District for National Night Out, a community-police awareness-raising event that is held the first Tuesday of August. Thanks to Loudoun County Sheriff's Office, Fairfax County Police Department, Leesburg Police Department, Leesburg VA, Winchester Police Department, Frederick County Virginia Sheriff's Office, Winchester City Sheriff's Office, Clarke County Sheriff's Office, Manassas City Police Department, City of Manassas Park Police, Prince William County Police Department, Berryville Police Department, and Purcellville Police Department for participating tonight.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1962872940623749/?type=3",NA,100,10,0,2,0,0,0,0
"RepBarbaraComstock","1554726914771689_1963067440604299","Congresswoman Barbara Comstock","2017-08-02","2017-08-02 15:59:07","Enjoying our new grandson, Henry, who was born last Friday, July 28, at 8lb 1oz.","photo","https://www.facebook.com/RepBarbaraComstock/photos/a.1557244737853240.1073741828.1554726914771689/1963067333937643/?type=3",NA,602,69,3,61,0,0,0,0
"RepBarbaraComstock","1554726914771689_1963746900536353","Congresswoman Barbara Comstock","2017-08-04","2017-08-04 05:24:38","Today is the start of Virginia's annual sales tax holiday weekend. You can purchase qualifying school supplies, clothing, footwear, hurricane and emergency preparedness items, and Energy Star™ and WaterSense™ products without paying sales tax. This is a three-day sales tax holiday which starts today, Friday, August 4, 2017, and ends at 11:59 p.m., Sunday, August 6, 2017. More information about the tax holiday, including a list of items that will be exempt from sales tax, may be found online at www.tax.virginia.gov/virginia-sales-tax-holiday.","link","http://www.tax.virginia.gov/virginia-sales-tax-holiday","tax.virginia.gov",31,3,13,1,0,0,0,0
