"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongresswomanAnnieKuster","115543081952049_772455346260816","Congresswoman Annie Kuster","2017-07-04","2017-07-04 23:38:14","Happy Independence Day from my adorable great nieces and nephews!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/772455326260818/?type=3",NA,112,4,0,7,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_772965246209826","Congresswoman Annie Kuster","2017-07-05","2017-07-05 21:26:00","In case you missed it, I joined WMUR's CloseUp with Adam Sexton this weekend to discuss my opposition to the Republican healthcare bill in the Senate, our response to the opioid crisis, and President Trump's troubling attacks against Mika Brzezinski on Twitter. Watch here:","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/772965246209826/",NA,153,26,16,9,1,0,0,2
"CongresswomanAnnieKuster","115543081952049_773566762816341","Congresswoman Annie Kuster","2017-07-06","2017-07-06 21:01:14","At Riverbend Community Mental Health, Inc. today with Senator Maggie Hassan to discuss Senate Republicans’ devastating ACA repeal bill. This legislation would roll back critical support and protections for those suffering from mental illness and opioid misuse. We can’t undo the progress we’ve made in helping people get the treatment they need. I’ll continue advocating for the right of every Granite Stater to have access to quality, affordable healthcare.","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/773566686149682/?type=3",NA,103,17,4,3,1,1,0,5
"CongresswomanAnnieKuster","115543081952049_773998766106474","Congresswoman Annie Kuster","2017-07-07","2017-07-07 15:10:35","Please join me this Monday, July 10th, at 6 pm at the Nashua City Hall Auditorium for a Town Hall to share what issues are important to you and hear about the work I’m doing in Washington for my constituents.","link","https://kuster.house.gov/media-center/press-releases/media-advisory-monday-in-nashua-kuster-to-hold-town-hall-meeting-to","kuster.house.gov",70,19,20,3,1,0,0,0
"CongresswomanAnnieKuster","115543081952049_774130842759933","Congresswoman Annie Kuster","2017-07-07","2017-07-07 20:53:29","Synthetic opioids pose an incredible risk to law enforcement, first responders, and people throughout New Hampshire. Appreciate being briefed by members of the Drug Enforcement Agency about challenges posed by synthetics. We need to get these dangerous drugs off our streets.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/774130842759933/",NA,24,3,0,0,0,0,1,0
"CongresswomanAnnieKuster","115543081952049_775633512609666","Congresswoman Annie Kuster","2017-07-10","2017-07-10 15:56:39","Please join me TONIGHT at 6 pm at the Nashua City Hall Auditorium for a Town Hall to share what issues are important to you and hear about the work I’m doing in Washington for my constituents.","link","https://kuster.house.gov/media-center/press-releases/media-advisory-monday-in-nashua-kuster-to-hold-town-hall-meeting-to","kuster.house.gov",13,2,2,0,0,0,2,1
"CongresswomanAnnieKuster","115543081952049_775699622603055","Congresswoman Annie Kuster","2017-07-10","2017-07-10 18:56:38","Pleased to introduce the VA Acquisition Workforce Improvement and Streamlining Act with my Republican colleagues Rep. Jack Bergman and Congressman Bruce Poliquin today. This bill will help improve the accountability, efficiency, and functioning of the Department of Veterans Affairs, and I urge my colleagues in the House of Representatives to pass this legislation immediately.  More information here:","link","https://kuster.house.gov/media-center/press-releases/kuster-bergman-poliquin-introduce-bipartisan-legislation-to-streamline","kuster.house.gov",32,5,3,0,0,0,0,0
"CongresswomanAnnieKuster","115543081952049_775764235929927","Congresswoman Annie Kuster","2017-07-10","2017-07-10 22:08:29","Watch my town hall in Nashua live!","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/775764235929927/",NA,102,31,9,15,5,0,0,0
"CongresswomanAnnieKuster","115543081952049_776261855880165","Congresswoman Annie Kuster","2017-07-11","2017-07-11 15:52:02","I appreciate everyone who joined me at last night's town hall in Nashua. The Republican healthcare proposal would have dire consequences for many Granite Staters, and I'm committed to fighting to protect access to healthcare for people in New Hampshire and across the country.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/776261855880165/",NA,196,37,15,13,6,0,0,0
"CongresswomanAnnieKuster","115543081952049_776778792495138","Congresswoman Annie Kuster","2017-07-12","2017-07-12 16:52:22","According to a poll by USA TODAY and Suffolk University, only 12% of Americans approve of the Senate’s #Trumpcare plan. We know that the Affordable Care Act has challenges that need to be addressed to expand access to health insurance and bring down costs, but the Republican proposal is not the right answer. Under the GOP’s plan, thousands of people in New Hampshire and millions of Americans, including millions of veterans, could lose access to health care. I'm pleased that today we're announcing priorities for what I hope will be the first steps toward bringing together Republicans and Democrats behind commonsense proposals to improve the Affordable Care Act for all Americans. Learn more about our proposal here: https://kuster.house.gov/media-center/press-releases/ten-house-democrats-unveil-plan-to-stabilize-improve-the-individual","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/776777032495314/?type=3",NA,161,39,5,5,5,0,0,1
"CongresswomanAnnieKuster","115543081952049_776911205815230","Congresswoman Annie Kuster","2017-07-12","2017-07-12 22:47:43","Today, I joined with nine of my colleagues to announce commonsense proposals to improve the Affordable Care Act. I’m hopeful that this can serve as a starting point for bipartisan conversations on how we can work together to make our healthcare delivery system better.   Learn more about the plan here: https://kuster.house.gov/media-center/press-releases/ten-house-democrats-unveil-plan-to-stabilize-improve-the-individual","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/776911205815230/",NA,536,88,58,47,4,3,0,1
"CongresswomanAnnieKuster","115543081952049_777227412450276","Congresswoman Annie Kuster","2017-07-13","2017-07-13 14:18:09","Discussing the opioid epidemic with CQ Roll Call. Join the live stream below.","link","http://bit.ly/2sTXYok","bit.ly",4,3,0,0,0,0,0,2
"CongresswomanAnnieKuster","115543081952049_777284069111277","Congresswoman Annie Kuster","2017-07-13","2017-07-13 16:30:00","Great conversation today with Baltimore City Health Commissioner Dr. Leana Wen, Cynthia Reilly, Director of the Substance Use Prevention and Treatment Initiative at The Pew Charitable Trusts, and Andrew Siddons of CQ Roll Call about the need to come together to address all aspects of the opioid epidemic.  #RCOpioidCrisis","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.436177726555248.1073741832.115543081952049/777283975777953/?type=3",NA,53,8,3,1,0,0,0,1
"CongresswomanAnnieKuster","115543081952049_777881552384862","Congresswoman Annie Kuster","2017-07-14","2017-07-14 14:48:08","I wish all my meetings were this adorable! Thank you @cleanairmoms for fighting to protect our environment and combat #climatechange. I'm with you!","photo","https://www.facebook.com/CongresswomanAnnieKuster/photos/a.115668505272840.19488.115543081952049/777881552384862/?type=3",NA,113,3,4,17,2,0,0,0
"CongresswomanAnnieKuster","115543081952049_777917105714640","Congresswoman Annie Kuster","2017-07-14","2017-07-14 16:57:03","It's time for Republicans and Democrats to come together behind commonsense proposals to improve the Affordable Care Act for all Americans. #Trumpcare would be a disaster for New Hampshire and the country. Working together may not always be easy, but it's what the American people expect of Congress.","video","https://www.facebook.com/CongresswomanAnnieKuster/videos/777917105714640/",NA,251,52,40,26,1,1,0,6
"CongresswomanAnnieKuster","115543081952049_778552252317792","Congresswoman Annie Kuster","2017-07-15","2017-07-15 16:49:31","The issue of sexual assault is one that is deeply personal to me.  Ensuring the safety of all children in New Hampshire needs to be our top priority and any allegations of sexual assault must be thoroughly investigated.  I appreciate the seriousness with which the Attorney General is examining the situation at St. Paul's School.","link","http://www.concordmonitor.com/Community-responds-to-AG-announcement-of-St-Paul-s-probe-11218885","concordmonitor.com",125,23,9,1,0,1,18,5
"CongresswomanAnnieKuster","115543081952049_778615825644768","Congresswoman Annie Kuster","2017-07-15","2017-07-15 19:35:32","Addiction impacts everyone.  Education and access to treatment saves lives.","link","https://www.nytimes.com/2017/07/15/business/lawyers-addiction-mental-health.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",53,9,6,0,1,2,17,0
