"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDougLamborn","45059452286_10155844344082287","Congressman Doug Lamborn","2017-09-20","2017-09-20 14:02:02","Religious liberty is imperative both at home and abroad. I was proud to sign onto a letter to the Senate Foreign Relations Committee reiterating my strong support for Governor Sam Brownback’s nomination and urging his swift confirmation as our country’s ambassador for International Religious Freedom. Governor Brownback is a good man and he's extremely qualified for this position. It is my hope that very soon, he can begin the needed work of helping promote and protect religious freedom internationally.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155844332527287/?type=3",NA,72,76,5,3,0,3,4,33
"CongressmanDougLamborn","45059452286_10155846523767287","Congressman Doug Lamborn","2017-09-20","2017-09-20 16:50:58","I want to wish the Jewish people in Colorado’s 5th district and around the world a Shanah Tova as they usher in the Jewish New Year this evening. Happy Rosh Hashana!","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155846521002287/?type=3",NA,42,7,2,3,2,0,0,0
"CongressmanDougLamborn","45059452286_10155846726587287","Congressman Doug Lamborn","2017-09-20","2017-09-20 18:02:16","Do you have questions about the Equifax fiasco? Want to know if your credit was affected? Here's some helpful information from the Federal Trade Commission:","link","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do?utm_source=slider","consumer.ftc.gov",16,12,19,0,0,1,0,4
"CongressmanDougLamborn","45059452286_10155847388982287","Congressman Doug Lamborn","2017-09-20","2017-09-20 22:17:03","I'm pleased to announce another successful milestone in the development of Pikes Peak National Cemetery. The Department of Veterans Affairs awarded a construction contract today to begin moving forward in the near future. Colorado Springs is one step closer to honoring our veterans through the completion of this project.   Click here to read my official statement: https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2063","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155847355867287/?type=3",NA,135,39,28,12,0,0,2,0
"CongressmanDougLamborn","45059452286_10155862344477287","Congressman Doug Lamborn","2017-09-25","2017-09-25 22:45:40","Pleased to meet with Walter Copan, who was nominated as the next Director of the National Institute of Standards and Technology. From cyber security on a national scale to small businesses that need technology protection, many rely on the work NIST does in its field. It has a significant operation in Colorado, and Walter himself is from Monument. I formally recommended Walter to the position in May, and his invaluable leadership in the technology community and innovative work in science and economic development make him more than qualified for the job.   https://www.whitehouse.gov/the-press-office/2017/09/12/president-donald-j-trump-announces-intent-nominate-personnel-key","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155862340582287/?type=3",NA,11,2,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155864460442287","Congressman Doug Lamborn","2017-09-26","2017-09-26 19:00:45","The NORAD and USNORTHERN Command, headquartered in Colorado Springs, has worked relentlessly to assist those in Puerto Rico and VI stranded without electricity, food, or shelter. Many in the Colorado Springs area are dedicated service members who have taken part in the relief effort in a variety of ways. We are grateful for their continued service and for the work they did in Florida and Texas as a result of hurricane and flood damage.  Photo cred: USNORTHCOM","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155864460442287/?type=3",NA,137,15,73,18,0,0,0,0
"CongressmanDougLamborn","45059452286_10155866744017287","Congressman Doug Lamborn","2017-09-27","2017-09-27 16:35:00","Our staff proudly stood for the National Anthem with the community of Fountain, Colo., at their City Council meeting last night. We joined Fountain in honoring promotions of career police officers Thomas Coates & Sean Hartley with applause & prayer. We also shared a letter from Congressman Lamborn with updates on the mounting Congressional & Air Force response to chemicals in the local water supply, delivered a related presentation, took questions from council members & spoke extensively with Fred Frillman, a young man researching a high school project. #thisisdemocracy #fountain #thinblueline","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155866735412287/?type=3",NA,93,49,2,14,4,3,0,11
"CongressmanDougLamborn","45059452286_10155869407527287","Congressman Doug Lamborn","2017-10-03","2017-10-03 19:31:29","Legislation that protects the vulnerable and marginalized of our country is worth enacting. The House will vote today to give life to babies in the womb who have heartbeats and feel pain. The current standard of viability for abortion does not take into account the medical advances that allow even younger premature babies to live. There is now undisputed evidence that babies can feel pain during late term abortions.   The 5 month abortion limit bill protects children like Micah, born himself at 20 weeks, from suffering at the hands of abortion providers. The Pain Capable Unborn Child Protection Act reminds us that we must be compelled by compassion to care for our society's defenseless and shows the world the humanity of the unborn.  UPDATE: This legislation officially passed the House! Read my statement here: https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2069","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155869407527287/?type=3",NA,135,121,16,41,1,1,4,56
"CongressmanDougLamborn","45059452286_10155870365197287","Congressman Doug Lamborn","2017-09-28","2017-09-28 21:57:48","WASHINGTON CALLING: Congressman Doug Lamborn phoned Retired Army Staff Sgt. Marzell Parchment in Colorado Springs today with news that his Purple Heart Medal was approved for presentation. Marzell was injured in Iraq in 2007 by an improvised explosive device during an attack on his convoy.  The retired Soldier is a veteran with service in Iraq, Afghanistan, Korea, Kuwait, and other locations. Today Marzell serves as an armed security officer with El Paso County. Thank you for your service Staff Sgt. Parchment! Details for formal presentation of the medal are being planned. When federal agency customer service processes are unsuccessful, Congressman Lamborn and his staff help constituents with veterans benefits and honors, Social Security, Medicare and more.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155870365092287/?type=3",NA,72,17,2,14,0,0,0,0
"CongressmanDougLamborn","45059452286_10155870474357287","Congressman Doug Lamborn","2017-09-28","2017-09-28 22:56:05","Staffers Elizabeth Tapia and Jim Tackett review Service Academy Application packages for completeness, accuracy and pre-scoring criteria. Applicant deadline for Congressman Lamborn’s consideration is Friday, Sept 29.  Service Academy applicants will be interviewed in October as part of the nomination process. Scored packages from the interview panel will then go to Congressman Lamborn for nomination consideration.","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.10152065286347287.1073741837.45059452286/10155870474317287/?type=3",NA,14,2,1,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155872980282287","Congressman Doug Lamborn","2017-09-30","2017-09-30 18:02:02","Today is National Public Lands Day! It's a great time to join the community in supporting our treasured places. Here are some major ways to help your local public lands: - Cleaning campsites - Maintaining trails - Picking up trash - Volunteer with the National Park  The House Committee on Natural Resources continues to work to open up more federal land for public access and protect our nation for generations to come.  PC: Lars Leber","photo","https://www.facebook.com/CongressmanDougLamborn/photos/a.379699372286.156401.45059452286/10155872978587287/?type=3",NA,31,15,5,1,1,2,1,0
"CongressmanDougLamborn","45059452286_10155873536092287","Congressman Doug Lamborn","2017-09-29","2017-09-29 21:56:25","Leadership, Dignity, Respect!","video","https://www.facebook.com/USAFA.Official/videos/10155254479673853/",NA,156,29,0,29,0,3,0,0
"CongressmanDougLamborn","45059452286_10155873775267287","Congressman Doug Lamborn","2017-09-29","2017-09-29 23:50:52","Congressman Lamborn chats live on-air with Renae Roberts, KRDO Radio host of, “The Extra” in Colorado Springs on Sept 29. The two discussed tax reform, regional development and other contemporary news items.","video","https://www.facebook.com/KRDOnewsradio/videos/10154730735105653/",NA,14,9,0,3,2,0,1,0
"CongressmanDougLamborn","45059452286_10155875098282287","Congressman Doug Lamborn","2017-09-30","2017-09-30 13:57:48",NA,"photo","https://www.facebook.com/ColoradoFarmBureau/photos/a.231620746862471.65929.231596730198206/1668652406492624/?type=3",NA,6,2,0,0,0,0,0,0
"CongressmanDougLamborn","45059452286_10155880711177287","Congressman Doug Lamborn","2017-10-02","2017-10-02 12:33:48","I join Colorado and the nation in prayer for the victims and condemnation for the horrific violence in Las Vegas. #prayforvegas  Link to official statement: https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2068","link","https://lamborn.house.gov/news/documentsingle.aspx?DocumentID=2068","lamborn.house.gov",118,127,10,6,0,0,37,16
"CongressmanDougLamborn","45059452286_10155885182482287","Congressman Doug Lamborn","2017-10-03","2017-10-03 23:43:32","Thankful to Colorado service members for their contributions to our national response in Puerto Rico & US VI. NORAD and USNORTHERN Command are operating 24/7 to open ports, roads, restore power & bring life-saving resources. Air Force Space Command is providing crucial GPS, satellite communications & more; 18 Reserve Citizen Airmen of the 302nd Airlift Wing (Air Force Reserve) deployed 2 C-130 Hercules aircraft; Fort Carson, Colorado sent 25 Soldiers & equipment from the 247th Composite Supply Company; and 2 Colorado National Guard members have deployed, to date.","link","https://www.defense.gov/News/Article/Article/1332556/food-water-fuel-still-priorities-for-puerto-rico-9k-military-now-helping-effort/","defense.gov",32,5,2,1,0,0,0,0
"CongressmanDougLamborn","45059452286_10155887089842287","Congressman Doug Lamborn","2017-10-04","2017-10-04 16:20:09","Watch Congressman Lamborn examine the partnership with India in the fight on terrorism with Secretary of Defense James Mattis before the House Armed Services Committee meeting:   ""We have a strategic convergence right now between the world's two biggest democracies. This is a probably a once in a generation opportunity with shared interests, to deepen and broaden our defense relationship but also our economic relationship. I think our political relationship can be tightened together. They are a force for stability in South Asia.”   Yesterday’s hearing reflected the need for more communication and improved relations in all of South Asia to prevent terrorism around the world.","video","https://www.facebook.com/CongressmanDougLamborn/videos/10155887089842287/",NA,34,13,4,2,0,1,0,0
"CongressmanDougLamborn","45059452286_10155889917437287","Congressman Doug Lamborn","2017-10-05","2017-10-05 15:59:09","The House voted today to pass the 2018 Budget Resolution. We are cutting back federal spending, building up our national defense, and ensuring our veterans receive the care they deserve. Within ten years the budget will be balanced with this plan. The crux of this proposal is that it addresses the government's culture of unnecessary spending by reforming Medicaid, spending within our means, and reducing the size of the government.  Finally, it also enables states to find solutions that work for them, and it empowers individuals and small businesses to increase economic output and unleash the power of the American free market.","status",NA,NA,123,110,15,16,4,1,1,61
