"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDanDonovan","867632656644580_1734285276645976","Rep. Daniel M. Donovan","2017-12-05","2017-12-05 22:03:48","Keeping Americans safe and protecting the homeland from those who wish us harm is our government’s top responsibility. The Supreme Court’s ruling to allow President Trump’s travel ban to go into full effect is a step forward in securing our nation, and I support the decision. It’s common sense to pause entry from war-torn, unstable, and hostile nations while we strengthen our vetting procedures. The U.S. faces a heightened threat environment, and we need to know who is coming into our country. I will continue to support initiatives that prevent terrorists from reaching our shores.","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",67,82,9,5,1,0,1,31
"RepDanDonovan","867632656644580_1734306913310479","Rep. Daniel M. Donovan","2017-12-06","2017-12-06 00:15:01","No U.S. assistance should ever go to any entity that rewards and promotes terrorism. The House unanimously passed the Taylor Force Act today to end foreign aid to the Palestinian Authority until it stops compensating terrorists. The bill is named after West Point graduate and Army veteran Taylor Force, who was studying abroad in Israel in pursuit of a Master’s degree when a Palestinian assailant stabbed him to death in an act of terror. Those who encourage violence and attacks on the innocent must be held accountable, and I’m proud to support this important legislation. Learn more: http://bit.ly/2BJnIsq","link","https://donovan.house.gov/media-center/press-releases/house-passes-donovan-cosponsored-bill-stop-funding-palestinian-authority","donovan.house.gov",71,27,11,8,0,1,0,2
"RepDanDonovan","867632656644580_1735411069866730","Rep. Daniel M. Donovan","2017-12-06","2017-12-06 18:22:27","I support the President’s decision to formally recognize what has been the reality for a long time: Jerusalem is the capital of Israel. The city is Israel’s seat of government and where the country conducts its national business, and it makes no sense to ignore this fact. Today’s announcement affirms that after eight years, the U.S. is finally returning to our longstanding policy of supporting Israel. I applaud the President for taking much-needed steps to repair our relationship with our closest ally in the region.","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-president-trump-recognizing-jerusalem","donovan.house.gov",143,112,11,18,0,1,4,39
"RepDanDonovan","867632656644580_1736736539734183","Rep. Daniel M. Donovan","2017-12-07","2017-12-07 18:00:01","Today marks the 76th anniversary of the attack on Pearl Harbor. Let us honor and remember all those who were lost and injured on that fateful day, as well as all of the Americans who valiantly served in WWII. The heroic acts of our Greatest Generation should never be forgotten, and we owe them the freedom we enjoy each day. As a nation, we must continue to exemplify the leadership and values this generation represented and fought to protect.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1736728746401629/?type=3",NA,50,5,5,0,0,1,3,0
"RepDanDonovan","867632656644580_1736938259714011","Rep. Daniel M. Donovan","2017-12-07","2017-12-07 21:36:38","As Chairman of the House Subcommittee on Emergency Preparedness, Response, and Communications, I held a hearing examining the Department of Homeland Security's ability to counter weapons of mass destruction and other evolving threats. The scope of dangers our nation faces each day continues to change and evolve. We know that terrorist groups hope to employ new weapons, including chemical, biological, radiological, and nuclear agents, to attack innocent people and cause destruction. It’s critical that our security agencies are able to protect the homeland, and I’ll be using the insight gathered today to develop policies that help DHS further improve preparedness and response measures. Testimonies from each witness, as well as a full recording of the hearing, can be found here. http://bit.ly/2iCadCw","video","https://www.facebook.com/RepDanDonovan/videos/1736929016381602/",NA,50,21,2,2,0,0,0,0
"RepDanDonovan","867632656644580_1741892189218618","Rep. Daniel M. Donovan","2017-12-11","2017-12-11 18:45:37","“Thank God there weren’t more injuries or fatalities from this morning’s terror attack. The response by NYPD, FDNY, NYC Emergency Management, and other first responders should give all New Yorkers confidence – they’re the best in the world.  “We are winning on the battlefield but we must constantly remain vigilant at home against ISIS-inspired or directed attacks. New York City remains the world’s top terror target, but fully resourced city, state, and federal anti-terror authorities will continue to save lives by preventing and responding to threats.”","link","https://donovan.house.gov/media-center/press-releases/statement-congressman-dan-donovan-port-authority-terror-attack","donovan.house.gov",62,18,5,5,0,0,4,0
"RepDanDonovan","867632656644580_1742085249199312","Rep. Daniel M. Donovan","2017-12-11","2017-12-11 22:06:01","FACT CHECK: The statistics show that New Yorkers already pay more than their fair share in taxes. For every dollar we send to Washington, we get about 80 cents back. We’re already subsidizing the rest of the country, which is why I’ve been fighting non-stop to maintain the state and local tax deduction. Eliminating this deduction means the federal government will tax you on the taxes you already pay to the state and the city. It’s unfair, not conservative, and would devastate middle class families in our community.   The tax code is too complex and in desperate need of reform, but Staten Island and Brooklyn residents shouldn't foot the bill for tax relief for other states -- especially ones that already receive far more than they give to the federal government. I’ve made that point clear over the past few months, and I remain steadfast in my commitment to fixing these bills.","link","https://www.apnews.com/2f83c72de1bd440d92cdbc0d3b6bc08c/AP-FACT-CHECK:-Blue-high-tax-states-fund-red-low-tax-states","apnews.com",143,70,30,10,1,2,0,11
"RepDanDonovan","867632656644580_1743418722399298","Rep. Daniel M. Donovan","2017-12-12","2017-12-12 22:20:12","Happy Hanukkah to all those celebrating the Festival of Lights! May the glow of the Menorah shine brightly on you and your family, bringing peace, joy and blessings throughout the holiday.","photo","https://www.facebook.com/RepDanDonovan/photos/a.891174317623747.1073741828.867632656644580/1743386402402530/?type=3",NA,31,3,3,2,0,0,0,0
"RepDanDonovan","867632656644580_1744374355637068","Rep. Daniel M. Donovan","2017-12-13","2017-12-13 16:10:51","Just this week, we were reminded of the heightened terror environment our nation faces when an ISIS inspired operative detonated a bomb in a New York City subway. Not only are these types of lone wolf attacks becoming all too common, but terrorists are increasingly turning everyday tools, such as vehicles, into weapons. Violent extremists will continue to try and undermine our way of life, and it’s necessary that we bolster our anti-terror capabilities and address security vulnerabilities.   That is why I just introduced the Shielding Public Spaces from Vehicular Terrorism Act. My legislation will require DHS to research and develop new tools and effective safeguards to combat emerging terrorist threats, as well as provide first responders with an increased ability to protect public spaces, such as bus stops, bike paths, and other mass gathering locations. Learn more by clicking the link below.","link","https://donovan.house.gov/media-center/press-releases/donovan-introduces-bill-targeting-vehicular-terror-attacks","donovan.house.gov",27,12,3,0,0,0,0,0
"RepDanDonovan","867632656644580_1744639035610600","Rep. Daniel M. Donovan","2017-12-13","2017-12-13 16:46:34","The NYPD is on scene at Fort Hamilton HS in Brooklyn due to an unconfirmed report of a possible person with a firearm. There is currently NO active shooter and the investigation is ongoing. My office is in touch with law enforcement and and will continue monitoring the situation closely. I hope for the continued safety of the students, teachers, employees, and NYPD officers on site.","link","https://www.nbcnewyork.com/news/local/Student-Gun-Fort-Hamilton-High-School-Brooklyn-New-York-463918353.html","nbcnewyork.com",21,10,7,0,0,4,7,2
