"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"susancollins","7593313361_10156659416273362","U.S. Senator Susan Collins","2017-10-18","2017-10-18 21:34:39","The increasing cost of health insurance has been a major problem with the Affordable Care Act and with many of the bills that have been advanced to repeal and replace the law. I introduced the Lower Premiums Through Reinsurance Act with Senator Bill Nelson, which would provide states with the flexibility and support they need to create state-based reinsurance programs to lower premiums while ensuring continued coverage for people with preexisting conditions. I am delighted our legislation was endorsed by New Hampshire Governor Chris Sununu and Insurance Commissioner Roger Sevigny, and I welcome their support in our efforts to improve our health care system.","link","https://www.collins.senate.gov/newsroom/new-hampshire-governor-sununu-insurance-commissioner-sevigny-endorse-collins-nelson-health","collins.senate.gov",318,144,23,18,1,1,3,15
"susancollins","7593313361_10156661913903362","U.S. Senator Susan Collins","2017-10-19","2017-10-19 17:34:39","I enjoyed welcoming Dan Welch, the Maine Principals' Association’s 2017 Maine Principal of the Year, to my Washington, D.C., office. Innovation, creativity, and devotion to students and teachers are the hallmarks of strong and effective leadership in our educational system. Dan’s work at Boothbay Region High School clearly reflects these attributes. Congratulations, Dan, on this outstanding achievement!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156661899608362/?type=3",NA,210,53,15,11,2,0,0,0
"susancollins","7593313361_10156664974938362","U.S. Senator Susan Collins","2017-10-20","2017-10-20 16:38:39","Serving over 10 million adults, children, and families, the National Council for Behavioral Health is devoted to providing all Americans access to high-quality care that affords every opportunity for recovery. I am honored to receive the National Council’s 2017 Behavioral Health Champion Award for my work to expand access to mental health and addiction treatments and services. I will continue my efforts so that individuals can replace addiction with hope, recovery, and healing.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156664973123362/?type=3",NA,153,63,6,14,2,1,0,4
"susancollins","7593313361_10156665275553362","U.S. Senator Susan Collins","2017-10-20","2017-10-20 18:33:33","An increasing number of grandparents have become the primary caregivers to their grandchildren as a result of our nation's opioid epidemic. They are known as ""grandfamilies,"" and their powerful stories were explored during a U.S. Senate Special Committee on Aging hearing I chaired earlier this year. I recently introduced the Supporting Grandparents Raising Grandchildren Act with U.S. Senator Bob Casey that would create a federal task force charged with supporting families like these and the many others across the country.  I am pleased that the Today Show helped to shed light on this growing issue.","video","https://www.facebook.com/susancollins/videos/10156665275553362/",NA,144,116,41,9,1,1,37,1
"susancollins","7593313361_10156674039513362","U.S. Senator Susan Collins","2017-10-23","2017-10-23 16:11:29","Senator Jeanne Shaheen and I met with the American Diabetes Association to discuss a wide range of issues. As co-chairs of the Senate Diabetes Caucus, we work with the ADA to raise awareness about the threats posed by diabetes, to increase funding for biomedical research, and to improve access to treatment options.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156674012698362/?type=3",NA,172,49,9,11,1,1,0,0
"susancollins","7593313361_10156674621238362","U.S. Senator Susan Collins","2017-10-23","2017-10-23 19:35:51","Congratulations to Kaitlin Young of SeDoMoCha Elementary School in Dover-Foxcroft for being named Maine Department of Education's 2018 Teacher of the Year! America’s teachers are among our most dedicated public servants. Here in Maine and throughout the country, our teachers take on the challenges of educating our young people and helping them realize their full potential.","link","http://bangordailynews.com/2017/10/04/education/dover-foxcroft-teacher-named-maines-top-educator/","bangordailynews.com",54,31,0,3,0,0,0,0
"susancollins","7593313361_10156679962788362","U.S. Senator Susan Collins","2017-10-25","2017-10-25 14:24:33","It was great to meet Stephen Kircher of Boyne Resorts, which operates Sugarloaf Mountain and Sunday River. These two ski mountains have drawn skiers, snowboarders, and other outdoor recreationalists to Maine for decades, helping to create jobs for local residents and ensure a bright future for western Maine.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156679958848362/?type=3",NA,193,65,12,3,0,0,0,5
"susancollins","7593313361_10156680486543362","U.S. Senator Susan Collins","2017-10-25","2017-10-25 18:32:37","WATCH LIVE: Eric Meyer, President and CEO of Spurwink Services, testifies at a U.S. Senate Special Committee on Aging hearing, chaired by Senator Collins, examining the unique challenges of aging with intellectual and developmental disabilities. Spurwink is a Maine nonprofit that serves 8,300 people and provides social support, community integration, housing, and employment opportunities to individuals with disabilities.","video","https://www.facebook.com/susancollins/videos/10156680486543362/",NA,114,114,25,22,0,1,1,5
"susancollins","7593313361_10156683594533362","U.S. Senator Susan Collins","2017-10-26","2017-10-26 17:43:39","Congratulations to the Bath Iron Works-built USS Mason and its brave crew on being named the best ship in the U.S. Atlantic Fleet. Bath built is best built!","link","https://news.usni.org/2017/10/18/destroyer-protected-u-s-ships-houthi-cruise-missiles-recognized-best-atlantic-fleet-ship","news.usni.org",529,35,203,46,2,11,1,0
"susancollins","7593313361_10156687453933362","U.S. Senator Susan Collins","2017-10-27","2017-10-27 21:31:37","Saturday is National Prescription Drug Take-Back Day. In addition to posing serious health and safety hazards, unused prescription drugs collecting in our homes can create unintended gateways to addiction, fueling the heroin and opioid abuse crisis.  Click on the link below to find a location near you for the safe disposal of prescription drugs:","link","https://takebackday.dea.gov/","takebackday.dea.gov",82,32,23,3,0,0,0,0
"susancollins","7593313361_10156689787748362","U.S. Senator Susan Collins","2017-10-28","2017-10-28 17:08:18","I visited the United States Merchant Marine Academy at the invitation of Rear Admiral James Helis, the Superintendent. USMMA helps train the next generation of leaders who will play a critical role in serving our nation’s marine transportation and defense needs. The Transportation Appropriations Subcommittee, which I chair, provides funding for this service academy.  The FY18 transportation funding bill has passed the Appropriations Committee unanimously.   I had lunch with a group of the impressive midshipmen, including Midshipman Gemma Nguyen, who has family in Berwick. May all of the midshipmen have fair winds and following seas!","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156689784843362/?type=3",NA,324,52,11,20,0,1,0,2
"susancollins","7593313361_10156692864413362","U.S. Senator Susan Collins","2017-10-29","2017-10-29 17:48:24","This morning, I joined John Dickerson on CBS's Face The Nation for a discussion on the Russia investigation, tax reform, and other issues.","video","https://www.facebook.com/susancollins/videos/10156692864413362/",NA,244,190,19,14,0,3,4,28
"susancollins","7593313361_10156700488833362","U.S. Senator Susan Collins","2017-11-01","2017-11-01 02:12:57","I talked with Sara Burns, CMP’s president, today about power restoration efforts, and my staff attended the Maine Emergency Management Agency (MEMA) briefing.  Both CMP and Emera Energy are working hard to reduce the numbers of folks without power. Maine workers are receiving assistance from linemen from Canada, Kentucky, and Illinois.  Kudos to all for a great team effort to deal with the strong winds and rain that left more than 480,000 without power. That’s more than those of us who lost power in the Ice Storm of 1998!","status",NA,NA,379,48,50,17,0,22,1,0
"susancollins","7593313361_10156701771808362","U.S. Senator Susan Collins","2017-11-01","2017-11-01 15:03:25","WATCH LIVE: Senator Collins questions Google, Facebook, and Twitter executives at a Senate Intelligence Committee hearing examining Russia’s use of social media to influence the 2016 elections.","video","https://www.facebook.com/susancollins/videos/10156701771808362/",NA,162,125,32,21,5,2,1,9
"susancollins","7593313361_10156705209598362","U.S. Senator Susan Collins","2017-11-02","2017-11-02 15:44:47","WATCH LIVE: Senator Collins speaks from the Senate floor about her bipartisan SAVE Act, which she recently introduced with Senator Martin Heinrich. Their bill would provide increased security for election infrastructure and equip states to combat future cyber-attacks by foreign hackers.","video","https://www.facebook.com/susancollins/videos/10156705209598362/",NA,392,100,55,37,0,1,0,5
"susancollins","7593313361_10156708522043362","U.S. Senator Susan Collins","2017-11-03","2017-11-03 16:38:51","Eric Meyer, president of Spurwink Services, provided valuable testimony at the U.S. Senate Special Committee on Aging hearing I chaired regarding the challenges of aging individuals with intellectual disabilities. His organization provides education, job training, and other skills to promote confidence and independence among children and adults with disabilities. By providing these resources, Spurwink’s dedicated staff and volunteers have helped the individuals they serve to reach their goals, stay engaged in their communities, and build a bright future. Thank you, Eric, for your testimony, and thank you to the Spurwink employees for your passionate work.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156708518253362/?type=3",NA,103,51,7,2,0,0,0,1
"susancollins","7593313361_10156717937568362","U.S. Senator Susan Collins","2017-11-06","2017-11-06 16:33:30","The violent attack against churchgoers in Sutherland Springs, Texas, is an act of pure evil. As this community comes together to support the families who lost loved ones, we grieve with them and offer our prayers.","status",NA,NA,409,588,23,15,0,2,157,65
"susancollins","7593313361_10156718128178362","U.S. Senator Susan Collins","2017-11-06","2017-11-06 17:53:32","ICYMI: Trump signs into law Sens. Collins, Shaheen bill on diabetes.","link","http://bit.ly/2lXeLI1","bit.ly",237,60,30,10,1,2,0,0
"susancollins","7593313361_10156718664608362","U.S. Senator Susan Collins","2017-11-06","2017-11-06 21:21:35","WATCH LIVE: From the Senate floor, Senator Collins urges support for her bill to create public health infrastructure to combat Alzheimer’s disease.","video","https://www.facebook.com/susancollins/videos/10156718664608362/",NA,298,87,57,43,0,2,0,1
"susancollins","7593313361_10156721015818362","U.S. Senator Susan Collins","2017-11-07","2017-11-07 15:50:09","I am honored to receive the Cystic Fibrosis Foundation’s Breath of Life Legislator Award.  It was especially moving that this award was presented to me by Stacey Morrison of Gardiner, whose son, Zachary, has cystic fibrosis.  I first met Zachary when he was an infant.  Twelve years later, he’s still fighting hard with Stacey and his grandmother, Dianne, at his side.  With the CF Foundation’s continued advocacy and with such inspiring advocates like the Morrison family leading the way, we will achieve even greater breakthroughs in the years to come.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156721015223362/?type=3",NA,258,46,17,23,2,0,0,0
"susancollins","7593313361_10156723829718362","U.S. Senator Susan Collins","2017-11-08","2017-11-08 14:27:32","Far too many seniors in Maine and across the nation find themselves forced to choose between buying food and prescription drugs or paying essential bills.  That is why I am introducing the Nourishing Our Golden Years Act with U.S. Senator Bob Casey.  Our bipartisan legislation would make it easier for qualified seniors to continue to receive assistance from the Senior Food Box program, which provides healthy fruits, vegetables, and non-perishable foods.  Read more:","link","https://www.collins.senate.gov/newsroom/collins-casey-introduce-nourishing-our-golden-years-act","collins.senate.gov",538,116,37,56,2,3,4,2
"susancollins","7593313361_10156723953673362","U.S. Senator Susan Collins","2017-11-08","2017-11-08 15:00:45","In light of the Air Force’s failure to report the Sutherland Springs shooter’s criminal record to the FBI as required by law, I wrote a letter with Senator Pat Toomey to Secretary of Defense James Mattis and Acting Secretary of Homeland Security Elaine Duke, urging them to conduct a comprehensive review of the military’s reporting procedures of criminal records.  We have asked for a review of records over the past decade by all branches of the Armed Services to identify any other convictions that should have been reported to the background check system but were not.  Read:","link","https://www.collins.senate.gov/newsroom/following-tragic-shooting-sutherland-springs-senators-collins-toomey-call-comprehensive","collins.senate.gov",1008,218,78,45,2,2,31,14
"susancollins","7593313361_10156725069253362","U.S. Senator Susan Collins","2017-11-08","2017-11-08 21:54:06","Wyman's of Maine CEO Ed Flanagan met with me to discuss the importance of Maine’s agriculture, including Maine’s famous wild blueberries.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156725061923362/?type=3",NA,257,60,5,18,0,0,1,1
"susancollins","7593313361_10156727870698362","U.S. Senator Susan Collins","2017-11-09","2017-11-09 20:36:28","Senator Joe Manchin and I will serve as honorary co-chairs of No Labels, a bipartisan group committed to bringing leaders together to solve problems. Our hope is that, with the support of members of No Labels all across our country, we can begin a process of bringing people together in Washington to listen respectfully to one another and forge bipartisan solutions. We spoke with Chris Cuomo on CNN’s New Day this morning about our new roles and plans to energize the middle.","video","https://www.facebook.com/susancollins/videos/10156727870698362/",NA,972,231,117,141,23,6,3,5
"susancollins","7593313361_10156731477333362","U.S. Senator Susan Collins","2017-11-11","2017-11-11 00:02:02","It was a pleasure to welcome Advisor to the President Ivanka Trump, Treasurer of the United States Jovita Carranza, and former Congresswoman Nan Hayworth to Maine.  We had a productive discussion on the importance of making our tax system fairer, simpler, and more pro-growth at Volk Packaging Corp, a third-generation family owned and operated business in Biddeford. Ivanka and Jovita both provided terrific insight, and I enjoyed answering questions from Nan and the more than 225 small business owners, community leaders, and advocates from across Maine who attended.","photo","https://www.facebook.com/susancollins/photos/a.455053088361.242157.7593313361/10156731475953362/?type=3",NA,338,619,42,25,86,12,41,395
