"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSewell","117758198297225_1771254736280888","Terri A. Sewell","2017-11-21","2017-11-21 14:29:11","Big victory this week for Wilcox County! But my fight to save Alabama's rural hospitals isn't over. I'm pushing Congress to enact bipartisan legislation that compensates our rural hospitals fairly for the care they provide.","link","https://www.thewilcoxprogressiveera.com/2017/11/20/breaking-monday-j-paul-jones-hospital-will-survive-through-partnership-with-uab-medicine/","thewilcoxprogressiveera.com",180,10,23,25,0,0,0,0
"RepSewell","117758198297225_1771414079598287","Terri A. Sewell","2017-11-21","2017-11-21 16:33:12","Today's first town hall is now underway in Marengo County!   Don't miss our second town hall today in Marion starting at 1. Stop by Sowing Seeds of Hope and hear the latest on everything from taxes to healthcare.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1771414022931626/?type=3",NA,18,2,1,1,0,0,0,0
"RepSewell","117758198297225_1771509252922103","Terri A. Sewell","2017-11-21","2017-11-21 17:54:54","Special thanks to Art Evans and the great staff of Bryan Whitfield Hospital @bwwmh for hosting our town hall meeting today in Demopolis!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1771509222922106/?type=3",NA,55,3,4,2,0,0,0,0
"RepSewell","117758198297225_1771515526254809","Terri A. Sewell","2017-11-21","2017-11-21 17:59:12","Stopped by the Veteran’s mobile unit in Demopolis today providing excellent healthcare to our veterans in the rural BlackBelt! Thank you ladies for the amazing care you give our veterans!! U.S. Department of Veterans Affairs","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1771515456254816/?type=3",NA,52,1,8,6,0,0,0,0
"RepSewell","117758198297225_1774165822656446","Terri A. Sewell","2017-11-23","2017-11-23 13:47:02","Happy Thanksgiving, from my family to yours!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1774165585989803/?type=3",NA,158,31,0,19,0,0,0,0
"RepSewell","117758198297225_1774763119263383","Terri A. Sewell","2017-11-23","2017-11-23 20:43:01","From the Sewell family to yours!!","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1774763072596721/?type=3",NA,276,14,1,37,0,0,0,0
"RepSewell","117758198297225_1780854378654257","Terri A. Sewell","2017-11-27","2017-11-27 14:20:30","Today is the last day to register to vote for Alabama's Senate election on Dec. 12! Our vote is precious - do not miss your chance to engage in our democracy.","link","http://sos.alabama.gov/alabama-votes/voter/register-to-vote","sos.alabama.gov",105,7,61,2,0,0,0,0
"RepSewell","117758198297225_1780897125316649","Terri A. Sewell","2017-11-27","2017-11-27 17:00:00","Over the past week, I've met with enrollment navigators from across Alabama who are helping constituents sign up for coverage that fits their budget. You can get help signing up for health care 24 hours a day at 1(800) 318-2596!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1780896445316717/?type=3",NA,43,2,7,1,0,0,0,0
"RepSewell","117758198297225_1783391121733916","Terri A. Sewell","2017-11-28","2017-11-28 17:12:29","Be generous today on #GivingTuesday! Whether you’re giving back to your community, helping out a friend in need or calling a family member, your presence and kindness will be appreciated!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1783390891733939/?type=3",NA,36,3,2,3,0,0,0,0
"RepSewell","117758198297225_1783571818382513","Terri A. Sewell","2017-11-28","2017-11-28 19:35:40","It was a pleasure to see the new Mayor of Birmingham take his oath of office this afternoon. Congratulations to Mayor Randall Woodfin.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1783571771715851/?type=3",NA,518,33,21,51,0,1,0,0
"RepSewell","117758198297225_1783682151704813","Terri A. Sewell","2017-11-28","2017-11-28 21:02:44","In the words of Mayor Woodfin, we must ""Respect our History."" So honored to stand with two of Birmingham's legendary mayors to welcome the city's newest. Congratulations Mayor Randall Woodfin.","photo","https://www.facebook.com/RepSewell/photos/a.604918726247834.1073741843.117758198297225/1783682125038149/?type=3",NA,219,15,17,21,0,0,1,0
"RepSewell","117758198297225_1785163874889974","Terri A. Sewell","2017-11-29","2017-11-29 19:15:31","In order to pay for tax cuts for special interests, Republican leaders have proposed cutting health care in a way that's going to raise costs for working families. They're making a bad deal even worse for Alabama!","link","http://money.cnn.com/2017/11/27/news/economy/senate-gop-tax-bill-poor/index.html","money.cnn.com",17,14,15,0,0,1,9,30
"RepSewell","117758198297225_1786678181405210","Terri A. Sewell","2017-11-30","2017-11-30 16:40:44","Today is Shirley Chisholm's birthday! One of my greatest sheroes, Rep. Chisholm challenged us to think more boldly about what our country's leadership should look like. She spoke her mind and never backed down. Let's never forget the minds she changed, the change she sparked, and the countless Americans she inspired.","video","https://www.facebook.com/RepSewell/videos/1786678181405210/",NA,117,9,27,19,0,0,0,0
"RepSewell","117758198297225_1788138574592504","Terri A. Sewell","2017-12-01","2017-12-01 14:32:43","Sixty-two years ago today, Rosa Parks took a bold stand against racial discrimination by refusing to give up her seat on a public bus. Her quiet, dignified courage helped to inspire a civil rights movement that changed the nation. Please join me in celebrating one of our nation's most inspiring #sheroes!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1788136094592752/?type=3",NA,124,5,46,26,0,0,0,0
"RepSewell","117758198297225_1788412447898450","Terri A. Sewell","2017-12-01","2017-12-01 17:45:14","Today, 13,000 people are living with HIV in Alabama. Over 36 million globally. This #WorldAIDSDay, Congress should renew our commitment to ensuring everyone has access to treatment & care. Together we can end AIDS by 2030!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1788412161231812/?type=3",NA,28,1,2,3,0,0,0,0
"RepSewell","117758198297225_1788699107869784","Terri A. Sewell","2017-12-01","2017-12-01 21:24:04","We will keep following the facts! The plea deal made by Flynn is an important step forward in the investigation of Russia’s efforts to influence our democracy. Today’s agreement exposes new details about Flynn’s lies to the FBI as well as the involvement of senior members of the Trump transition team with outreach to Russian officials.","link","https://www.nbcnews.com/politics/politics-news/michael-flynn-former-national-security-adviser-plead-guilty-mueller-probe-n825551","nbcnews.com",91,20,15,1,0,2,3,1
"RepSewell","117758198297225_1788703781202650","Terri A. Sewell","2017-12-01","2017-12-01 23:39:00","Happy Rosa Parks Day! One of our country's greatest #sheroes.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1788703251202703/?type=3",NA,67,4,6,8,0,0,0,0
"RepSewell","117758198297225_1788768777862817","Terri A. Sewell","2017-12-02","2017-12-02 15:37:01","Two weeks left to sign up for healthcare. #GetCovered Alabama! Go to HealthCare.gov","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1788767124529649/?type=3",NA,34,0,17,1,0,0,0,0
"RepSewell","117758198297225_1793070310765997","Terri A. Sewell","2017-12-04","2017-12-04 19:23:44","Today, Congress plans to send the House and Senate versions of the tax bill to ""conference"" - where Republican leaders will make a backroom decision about what to put in the final bill. This is the wrong way to do reform! You can count on my ""no"" vote!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1793070027432692/?type=3",NA,461,95,43,49,1,1,7,45
"RepSewell","117758198297225_1794379547301740","Terri A. Sewell","2017-12-05","2017-12-05 17:58:03","Here's why I'm speaking out against the GOP's tax bill: we can't throw away this chance for reform on a tax break for special interests while sticking working families with the long-term costs. We need real reform!","video","https://www.facebook.com/RepSewell/videos/1794379547301740/",NA,202,23,46,25,0,0,3,2
"RepSewell","117758198297225_1795645173841844","Terri A. Sewell","2017-12-06","2017-12-06 16:01:05","Mark your calendars! Join me tomorrow at 1:00 PM CT/2:00 PM ET for a Facebook Live Town Hall to discuss the GOP tax bill. Send your questions on taxes to Sewell.Press@mail.house.gov.","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1795640157175679/?type=3",NA,31,1,16,4,0,0,0,0
"RepSewell","117758198297225_1796010870471941","Terri A. Sewell","2017-12-06","2017-12-06 21:28:26","In order to pay for tax cuts for special interests, the House #GOPTaxScam erases support for public school teachers, eliminates the student loan interest deduction, taxes grad student tuition waivers, and raises taxes on our colleges and universities. It's time to go back to the drawing board and work on real reform!","video","https://www.facebook.com/RepSewell/videos/1796010870471941/",NA,93,21,34,13,0,0,2,12
"RepSewell","117758198297225_1796960083710353","Terri A. Sewell","2017-12-07","2017-12-07 14:34:05","These women and men deserve every recognition for helping to break the silence around sexual harassment. Thank you, thank you, thank you to those who have come forward to share their story. Let's build a culture of zero tolerance for harassment, abuse, and predatory behavior.","link","http://time.com/time-person-of-the-year-2017-silence-breakers/","time.com",58,7,3,5,0,0,1,0
"RepSewell","117758198297225_1797270473679314","Terri A. Sewell","2017-12-07","2017-12-07 19:14:51","My Facebook Live Town Hall has been moved to 2:30 PM CT / 3:30 PM ET. Stay tuned!!","status",NA,NA,12,6,1,1,0,0,0,0
"RepSewell","117758198297225_1797351070337921","Terri A. Sewell","2017-12-07","2017-12-07 20:38:20","Facebook Live Town Hall on the GOP tax bill.","video","https://www.facebook.com/RepSewell/videos/1797351070337921/",NA,130,40,29,14,0,0,0,0
"RepSewell","117758198297225_1802289269844101","Terri A. Sewell","2017-12-11","2017-12-11 15:13:48","Our right to vote is precious. Generations of Americans, fought, bled and died for our right to cast a ballot. Election Day is tomorrow, and I'm urging everyone in Alabama to get to the polls! We cannot be silent in our democracy!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1802288919844136/?type=3",NA,342,22,89,53,0,1,0,0
"RepSewell","117758198297225_1802712469801781","Terri A. Sewell","2017-12-11","2017-12-11 21:59:58","Spread the word! Four days left to #GetCovered!","video","https://www.facebook.com/RepSewell/videos/1802712469801781/",NA,88,8,29,7,0,1,0,3
"RepSewell","117758198297225_1803568383049523","Terri A. Sewell","2017-12-12","2017-12-12 14:02:57","Use your voice! Vote in today's election! If you don't know your polling place, you can find it here:","link","https://myinfo.alabamavotes.gov/VoterView/PollingPlaceSearch.do","myinfo.alabamavotes.gov",118,14,9,9,0,0,0,0
"RepSewell","117758198297225_1803978303008531","Terri A. Sewell","2017-12-12","2017-12-12 20:24:56","52 years ago, Ms. Amelia Boynton Robinson was beaten unconscious while marching across Edmund Pettus Bridge for our right to vote. Thanks to her sacrifice, and the sacrifice of so many others, we can vote in today's special election. Do not miss your chance to cast your ballot! Get to your polling location before polls close at 7pm!","photo","https://www.facebook.com/RepSewell/photos/a.128219443917767.24805.117758198297225/1803972779675750/?type=3",NA,358,22,168,61,0,3,61,5
