"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMcSally","1605647229654853_2042507752635463","Rep. Martha McSally","2017-10-12","2017-10-12 22:02:01","Bisbee Fire Chief George Castillo shared these heart-wrenching photos of the Bisbee City Hall fire with me. These images capture the dangers our first responders face and the bravery they display—this week and every day. I am honored to represent Bisbee and I look forward to participating in the Bisbee 1000 Stair Climb this weekend. #BisbeeStrong","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2042505465969025/?type=3",NA,67,14,15,0,1,14,50,0
"RepMcSally","1605647229654853_2042543972631841","Rep. Martha McSally","2017-10-13","2017-10-13 22:04:31","I had the pleasure of visiting with constituents who were in DC for a Capitol tour this week!  Heading to DC soon? You can book US Capitol tours through my office at https://mcsally.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2042542935965278/?type=3",NA,130,26,7,5,0,1,0,1
"RepMcSally","1605647229654853_2042546172631621","Rep. Martha McSally","2017-10-13","2017-10-13 02:15:00","Last week I sent a letter asking the Administration to address the U.S. Forest Service funding crisis. Within hours the Administration initiated the process for emergency funding. The bill we passed for $36.5 billion includes: • $576.5 million for wildfire suppression efforts • $18.7 billion for FEMA’s Disaster Relief Fund  • $16 billion for the National Flood Insurance Program  • A provision to help low-income residents in Puerto Rico","link","https://mcsally.house.gov/media-center/press-releases/us-rep-mcsally-votes-disaster-relief-funding-0","mcsally.house.gov",167,28,7,7,0,1,4,0
"RepMcSally","1605647229654853_2042634292622809","Rep. Martha McSally","2017-10-13","2017-10-13 14:20:54","Eight fire depts worked to extinguish the #Bisbee City Hall fire. I commend Bisbee Fire Chief Castillo and all first responders for your bravery. #BisbeeStrong","video","https://www.facebook.com/RepMcSally/videos/2042634292622809/",NA,246,21,11,12,0,11,2,1
"RepMcSally","1605647229654853_2044116422474596","Rep. Martha McSally","2017-10-16","2017-10-16 19:37:48","Great meeting with U.S. Customs and Border Protection's Tucson Director of Field Operations William K. Brooks and Assistant Directors Ramirez and Jankowski today to discuss the  importance of Arizona's ports of entry. We discussed what I'm doing in Congress to improve the Douglas port of entry and address staffing shortages at ports of entry as well.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2044116412474597/?type=3",NA,135,21,3,5,1,0,0,1
"RepMcSally","1605647229654853_2044575145762057","Rep. Martha McSally","2017-10-17","2017-10-17 22:39:38","Today I sat down with Chamber of Commerce Executives from all over Southern Arizona to discuss the topic that will consume Washington DC for the remainder of the year: tax reform.   The House of Representatives recently initiated the process for historic, comprehensive tax reform—which has not happened since 1986.   During our round table we discussed how the current tax code limits businesses’ ability to compete globally, hire more people, and pay larger wages—and how the framework the House is working on has the potential to greatly benefit businesses, employees, and families in Southern Arizona. Stay tuned on more updates as the framework takes shape!","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2044575132428725/?type=3",NA,109,45,7,9,5,0,1,2
"RepMcSally","1605647229654853_2044598062426432","Rep. Martha McSally","2017-10-18","2017-10-18 00:21:45","Our 2017 Congressional Veteran of Distinction is...(drum roll please)","video","https://www.facebook.com/RepMcSally/videos/2044598062426432/",NA,237,100,26,28,1,1,0,6
"RepMcSally","1605647229654853_2045022539050651","Rep. Martha McSally","2017-10-18","2017-10-18 21:50:40","Simplifying the tax code should help everyone in Southern Arizona keep more money in their pockets.","link","http://tucson.com/news/local/mcsally-trump-s-tax-proposal-would-help-local-businesses-middle/article_d5853b24-50bf-59cc-9a46-4b8a14bb34c2.html#tncms-source=home-top-story-1","tucson.com",422,157,30,33,10,1,1,57
"RepMcSally","1605647229654853_2045576928995212","Rep. Martha McSally","2017-10-20","2017-10-20 02:44:00","From customizing bikes for handicapped veterans to finding homes for at-risk veterans and their families, Stuart Carter really is a 'dynamo of humanitarianism' and fully worthy of the title Veteran of Distinction.   Thanks to The Sierra Vista Herald for shining a spotlight on his service.","link","http://www.myheraldreview.com/news/community/a-dynamo-of-humanitarianism/article_9809c320-b487-11e7-a8df-dbea9e5ffef0.html","myheraldreview.com",70,10,3,5,0,0,0,0
"RepMcSally","1605647229654853_2046270502259188","Rep. Martha McSally","2017-10-21","2017-10-21 15:59:49","Here LIVE from Bisbee where we are about to kick off the Bisbee 1000 with the National Anthem.","video","https://www.facebook.com/RepMcSally/videos/2046270502259188/",NA,155,41,10,22,4,0,0,7
"RepMcSally","1605647229654853_2046335918919313","Rep. Martha McSally","2017-10-21","2017-10-21 19:12:32","We did it! #Bisbee1000","video","https://www.facebook.com/RepMcSally/videos/2046335918919313/",NA,104,24,18,13,0,2,1,2
"RepMcSally","1605647229654853_2046369755582596","Rep. Martha McSally","2017-10-21","2017-10-21 20:57:01",NA,"video","https://www.facebook.com/RepMcSally/videos/2046369755582596/",NA,70,19,12,6,0,3,0,2
"RepMcSally","1605647229654853_2047279642158274","Rep. Martha McSally","2017-10-23","2017-10-23 23:38:12","BREAKING: The House just passed my bill to increase security and decrease wait times at Ports of Entry.  In the past eleven years, our economy has become more global while terrorists have become more sophisticated. C-TPAT is an innovative solution that boosts our national security while benefiting our economy. Strengthening and expanding the partnership between companies and  U.S. Customs and Border Protection will:   ✔️enhance cross-border commerce ✔️reduce wait times and inspections for pre-vetted companies at our overburdened and undermanned ports of entry ✔️boost our global supply chain’s national security.   Learn more: https://goo.gl/K6BHkb","video","https://www.facebook.com/RepMcSally/videos/2047279642158274/",NA,200,34,17,13,3,2,0,0
"RepMcSally","1605647229654853_2047552085464363","Rep. Martha McSally","2017-10-24","2017-10-24 14:21:05","The big thing we heard from people speaking on behalf of small business — everyone from the bottle washers, HR, sales production, you name it — is that tax reform will save them from overburdensome regulations. That means more profit, more jobs, and bigger paychecks for workers in Southern Arizona.","link","http://www.gvnews.com/news/mcsally-joins-local-business-leaders-to-talk-about-trump-tax/article_5fc417be-b5b7-11e7-a847-c75ba781dfe0.html","gvnews.com",235,141,31,24,8,2,4,43
"RepMcSally","1605647229654853_2047712645448307","Rep. Martha McSally","2017-10-24","2017-10-24 22:01:54","Local heroes like Stuart Carter deserve to be recognized. That's why I created the Congressional Veteran of Distinction award. Check out how this vet is making a lasting impact in Sierra Vista with KGUN 9 On Your Side's story below:","video","https://www.facebook.com/RepMcSally/videos/2047712645448307/",NA,90,13,10,11,0,0,0,1
"RepMcSally","1605647229654853_2047716845447887","Rep. Martha McSally","2017-10-25","2017-10-25 02:24:00","Nice work, U.S. Customs and Border Protection at Douglas Arizona Port of Entry.","link","https://www.cbp.gov/newsroom/local-media-release/douglas-cbp-officers-seize-119k-marijuana","cbp.gov",314,75,54,15,3,28,3,3
"RepMcSally","1605647229654853_2047725738780331","Rep. Martha McSally","2017-10-25","2017-10-25 14:02:00","This week my staff was on hand to donate books to the Cochise County Library District and celebrate the unveiling of the new county-wide Free Book Box Project. Big shout-out to the first graders at Coronado Elementary School for all their hard work hand-painting the Free Book Box at the Valley View Community Center in Palominas! Book boxes throughout the county will include a variety of free books for adults and children. Donate, read, and visit the book boxes!   Learn more here: https://www.cochise.az.gov/library/free-book-box-project-ready-takeoff","photo","https://www.facebook.com/RepMcSally/photos/a.1605675939651982.1073741828.1605647229654853/2047725268780378/?type=3",NA,99,19,6,12,0,2,0,0
"RepMcSally","1605647229654853_2048156668737238","Rep. Martha McSally","2017-10-25","2017-10-25 22:04:38","Businesses want to hire veterans, and yet the number of underemployed veterans is on the rise. I’m working to address this imbalance by making it easier for veterans to take advantage of pre-apprenticeship programs in skills-based fields.   My bill will help unemployed and underemployed veterans by allowing them to use their Post-9/11 GI Bill benefits for pre-apprenticeship programs already approved by the Department of Labor.  Our veterans have already earned these education benefits. They should be able to use them in a way that best fits their career needs—and that addresses our nationwide shortage of workers in highly technical fields.   The Veterans’ Entry to Apprenticeship Act unanimously passed out of the House Committee on Veterans' Affairs Subcommittee on Economic Opportunity and will next be evaluated by the full committee.  I will continue to shepherd this measure through the legislative process until we can make this solution a reality for our heroes coming home.","status",NA,NA,149,48,13,13,0,0,0,0
"RepMcSally","1605647229654853_2048520575367514","Rep. Martha McSally","2017-10-26","2017-10-26 16:41:38","Iran and North Korea—brutal regimes that show complete disregard for the value of human life— have made it abundantly clear that they are focused on developing nuclear weapons to threaten the safety of the United States and our allies, including South Korea, Japan, and Israel. These bills, passed by the House this week with my support, will increase economic pressure and tie the hands of their enablers— aiming to cut off their funding sources.  Congress and the President must work together in a bipartisan fashion to protect the United States and our allies. This is an important first step.","link","https://mcsally.house.gov/media-center/press-releases/rep-mcsally-votes-impose-toughest-sanctions-yet-north-korea","mcsally.house.gov",315,108,30,17,1,2,1,7
"RepMcSally","1605647229654853_2050395291846709","Rep. Martha McSally","2017-10-30","2017-10-30 20:00:39","Reddington Pass: ✔️  Another 13.2 miles closer to completing the entire Arizona Trail! Why am I hiking it? Click here to learn more: http://goo.gl/Wbb9mD  Thanks to representatives from Coronado National Forest, Vail Unified School District, The University of Arizona, Beyong Tuscon and Tucson Trail Runners Group for hiking with me.","photo","https://www.facebook.com/RepMcSally/photos/a.1670121166540792.1073741829.1605647229654853/2050395275180044/?type=3",NA,214,33,6,9,2,5,0,0
"RepMcSally","1605647229654853_2050424368510468","Rep. Martha McSally","2017-10-30","2017-10-30 21:40:25","The momentum is with us, and this is the right thing to do. It's time to provide tax relief so more and more families can achieve the American dream.","link","https://www.azpm.org/p/home-articles-news/2017/10/18/118470-mcsally-momentum-is-there-for-republicans-to-pass-tax-reform/","azpm.org",185,127,7,13,2,1,3,44
