"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanGuthrie","208189769312073_936684533129256","Congressman Brett Guthrie","2017-02-17","2017-02-17 16:19:05","I enjoyed spending some time this morning with the Danville Schools Junior State of America chapter. Our future is in good hands with these bright young leaders. Have fun in DC!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/936683793129330/?type=3",NA,14,1,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_936756239788752","Congressman Brett Guthrie","2017-02-17","2017-02-17 18:38:35","As a member of the House, I don't get to vote for the confirmation of Judge Neil Gorsuch to become a Supreme Court Justice, but I was proud to join 82 of my colleagues in sending a letter to the Senate Judiciary Committee urging his confirmation.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/936756239788752/?type=3",NA,49,6,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_938410782956631","Congressman Brett Guthrie","2017-02-20","2017-02-20 14:54:00","Honored to join Vice President Pence in Brussels to talk US interests and a strong NATO.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/938410756289967/?type=3",NA,81,4,2,0,0,1,0,2
"CongressmanGuthrie","208189769312073_938475076283535","Congressman Brett Guthrie","2017-02-20","2017-02-20 17:53:54","Happy Presidents Day. I have often looked to Hogdenville native President Abraham Lincoln for inspiration throughout my career. His second inaugural address is one of my favorites.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/938475076283535/?type=3",NA,39,4,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_938619526269090","Congressman Brett Guthrie","2017-02-21","2017-02-21 00:28:52","I first met Lieutenant General H.R. McMaster in 1983 when he was my squad leader during Cadet Basic Training at West Point. He was an outstanding leader as a senior cadet, he was a highly decorated soldier as a junior officer in the first Gulf War, and he is a thought leader on military policy. I have followed his career with great interest and can say with confidence that General McMaster’s selection as National Security Advisor is the right choice for our country: https://guthrie.house.gov/latest-news/guthrie-statement-on-appointment-of-lieutenant-general-hr-mcmaster-to-be-national-security-advisor/","link","https://guthrie.house.gov/latest-news/guthrie-statement-on-appointment-of-lieutenant-general-hr-mcmaster-to-be-national-security-advisor/","guthrie.house.gov",106,12,5,3,0,0,0,0
"CongressmanGuthrie","208189769312073_939533122844397","Congressman Brett Guthrie","2017-02-22","2017-02-22 18:56:34","As chairman of the Higher Education and Workforce Development subcommittee, I enjoyed meeting this morning with Barren County workforce leaders to get their input on how we can best help students get the skills they need for in-demand jobs.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/939533069511069/?type=3",NA,18,3,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_939545686176474","Congressman Brett Guthrie","2017-02-22","2017-02-22 19:32:06","It's always great to meet with the Kiwanis Club in Glasgow! Thanks for what you do for your community.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/939545636176479/?type=3",NA,15,2,0,1,0,0,0,0
"CongressmanGuthrie","208189769312073_939604569503919","Congressman Brett Guthrie","2017-02-22","2017-02-22 22:39:37","I love visiting 5th grade classrooms throughout the Second District every year to discuss the three branches of government and take their questions. Today I visited South Green Elementary School in Glasgow.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/939603989503977/?type=3",NA,32,2,1,1,0,0,0,0
"CongressmanGuthrie","208189769312073_940007116130331","Congressman Brett Guthrie","2017-02-23","2017-02-23 18:50:12","It’s almost spring break time for many Kentucky families! If you’re coming to DC and interested in seeing the United States Capitol, my office would love to show you around. Please contact my DC office at (202) 225-3501 or request a tour at guthrie.house.gov.","video","https://www.facebook.com/CongressmanGuthrie/videos/940007116130331/",NA,30,3,9,1,0,0,0,0
"CongressmanGuthrie","208189769312073_940478049416571","Congressman Brett Guthrie","2017-02-24","2017-02-24 15:18:28","My friend Will Ray asked me to speak to his class at Hodgenville Elementary School when he was in DC for President Trump's inauguration. Thanks for the invitation, Will!","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/940477949416581/?type=3",NA,118,6,6,8,0,0,0,0
"CongressmanGuthrie","208189769312073_940490216082021","Congressman Brett Guthrie","2017-02-24","2017-02-24 15:38:43",NA,"video","https://www.facebook.com/LaRueCountyHerald/videos/1450005705071172/",NA,22,3,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_940703996060643","Congressman Brett Guthrie","2017-02-24","2017-02-24 21:48:46","I spent this afternoon listening to administrators from Flaget Hospital and Kentucky One Health in Bardstown. It was a good discussion on the importance of a health care system that values the doctor-patient relationship.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/940703996060643/?type=3",NA,13,4,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_941264099337966","Congressman Brett Guthrie","2017-02-25","2017-02-25 23:38:28","Enjoyed speaking to the Farm City breakfast this morning in Owensboro! Thanks for having me.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.411708915626823.1073741836.208189769312073/941264059337970/?type=3",NA,24,0,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_941745922623117","Congressman Brett Guthrie","2017-02-26","2017-02-26 21:32:00","It has been a busy start to the 115th Congress, and there is no doubt that one of the biggest issues confronting us is health care. Obamacare has failed, but I am committed to rebuilding our health care system into one that is patient-centered and that allows Kentuckians to have more and better health care options. This is going to be another busy week in Congress so I encourage you to keep tuning in for updates.","video","https://www.facebook.com/CongressmanGuthrie/videos/941745922623117/",NA,61,12,5,2,0,0,0,2
"CongressmanGuthrie","208189769312073_942233272574382","Congressman Brett Guthrie","2017-02-27","2017-02-27 19:40:34","It’s one of the best weeks of the year – members of the Kentucky Farm Bureau are in town. I sat down with the KFB’s executive committee this afternoon to discuss Kentucky agriculture priorities including trade, immigration, and the next Farm Bill.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942233089241067/?type=3",NA,25,0,3,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942281405902902","Congressman Brett Guthrie","2017-02-27","2017-02-27 22:02:50","I met with KYEPSCoR this afternoon about the importance of scientific research and innovation. Thank you for the work that you do helping Kentuckians get involved in cutting edge research.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942281405902902/?type=3",NA,6,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942690295862013","Congressman Brett Guthrie","2017-02-28","2017-02-28 15:56:47","Spent this morning doing some pre-Joint Address press. What do you want to hear from President Trump tonight?","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942690295862013/?type=3",NA,13,9,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942707812526928","Congressman Brett Guthrie","2017-02-28","2017-02-28 16:41:56","I started the day off right at the Kentucky Farm Bureau annual breakfast in DC. Thanks for inviting me to speak and meet with members on issues important to our Commonwealth’s agriculture community. I was proud to receive the Friend of Farm Bureau award.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942707812526928/?type=3",NA,37,3,8,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942721745858868","Congressman Brett Guthrie","2017-02-28","2017-02-28 17:15:33","I’m proud to support Kentucky’s miners and help them get the benefits they’ve earned. It was great to meet with retired Kentucky miners from the United Mine Workers of America today.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942721745858868/?type=3",NA,13,5,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942805149183861","Congressman Brett Guthrie","2017-02-28","2017-02-28 20:52:54","Met this morning with Kentucky Postmasters to discuss US Postal Service legislation in the 115th Congress.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942805149183861/?type=3",NA,7,1,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_942843882513321","Congressman Brett Guthrie","2017-02-28","2017-02-28 22:56:21","These Kentuckians are dedicated to ending global poverty and AIDS with the ONE Campaign. Thank you for the work that you do.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/942843882513321/?type=3",NA,8,2,1,0,0,0,0,0
"CongressmanGuthrie","208189769312073_943189192478790","Congressman Brett Guthrie","2017-03-01","2017-03-01 15:05:03","It is always an honor to meet with Second District veterans. Thank you DEPARTMENT OF KY--VFW for coming by my office yesterday to discuss the many issues facing our nation’s veterans.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/943189192478790/?type=3",NA,15,2,0,0,0,0,0,0
"CongressmanGuthrie","208189769312073_943235969140779","Congressman Brett Guthrie","2017-03-01","2017-03-01 17:12:25","You may have seen me greeting President Trump last night as he walked down the aisle on his way to address our Joint Session of Congress. I’ve attended every presidential address since I came to Congress and this was by far the best seat I’ve ever had. Read my response to his speech here: https://guthrie.house.gov/latest-news/guthrie-responds-to-presidents-joint-address/","video","https://www.facebook.com/CongressmanGuthrie/videos/943235969140779/",NA,147,22,12,10,0,0,0,0
"CongressmanGuthrie","208189769312073_943300462467663","Congressman Brett Guthrie","2017-03-01","2017-03-01 19:58:31","I talked to Kentucky representatives of the American Association of Orthodontists about the Responsible Additions and Increases to Sustain Employee (RAISE) Health Benefits Act, which would increase the amount workers can contribute to a flexible spending account (FSA). FSAs offer employees access to affordable care – something I’m committed to expanding as we repeal and replace Obamacare.","photo","https://www.facebook.com/CongressmanGuthrie/photos/a.249313375199712.63007.208189769312073/943300462467663/?type=3",NA,14,7,0,0,0,0,0,0
