"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMcHenry","8045519803_10155809800739804","Patrick McHenry","2017-11-16","2017-11-16 19:13:23","Today we took a crucial step in fulfilling our commitment to provide the tax relief American families and small businesses need. The House passed the Tax Cuts and Jobs Act, which simplifies the tax code, allows families to keep more of their hard-earned money, and lowers rates for small businesses. This pro-growth plan will stimulate job creation and is a win for all Americans. Click on the link below for my full statement on House passage of the Tax Cuts and Jobs Act:   https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398770","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398770","mchenry.house.gov",60,117,13,8,4,0,1,96
"CongressmanMcHenry","8045519803_10155821151884804","Patrick McHenry","2017-11-20","2017-11-20 18:50:46","Last week the House passed two bills that help fulfill our commitment to middle class families, American businesses, and the U.S. military. On Tuesday we voted to give our troops a pay raise when we sent the FY 18 National Defense Authorization Act to the President’s desk to be signed in to law. On Thursday, the House passed the Tax Cuts and Jobs Act which provides much needed tax relief to middle class Americans and small businesses. For more information on the passage of these two important bills read my weekly newsletter:   https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYYHA44APNWQXK6M","link","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYYHA44APNWQXK6M","mchenry.house.gov",42,77,3,4,4,0,1,29
"CongressmanMcHenry","8045519803_10155826143154804","Patrick McHenry","2017-11-23","2017-11-23 16:00:00","Happy Thanksgiving to everyone back home in western North Carolina. As we enjoy this holiday with friends and family we are reminded of how much we have to be thankful for as Americans. From the families and small businesses that make up the backbone of our country, to the men and women serving in our armed forces throughout the world, and the officers in blue who keep our communities safe each and every day, I am thankful for everything you do to make our country the best in the world. May God continue to bless America.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155826142629804/?type=3",NA,33,13,3,1,3,0,1,0
"CongressmanMcHenry","8045519803_10155826145939804","Patrick McHenry","2017-11-22","2017-11-22 15:30:00","November is Lung Cancer Awareness Month. This is an important reminder for all Americans to educate ourselves and others about this dangerous disease that accounts for 27% of all cancer deaths. Learn more from the Lung Cancer Alliance about this terrible disease: https://lungcanceralliance.org/","link","https://lungcanceralliance.org/","lungcanceralliance.org",17,26,3,0,0,0,1,8
"CongressmanMcHenry","8045519803_10155839572269804","Patrick McHenry","2017-11-27","2017-11-27 17:44:51","Very sorry to see this news. In recent years, I've had the pleasure of working with Chancellor Belcher via the Western Carolina University programs at Biltmore Park in Asheville. My prayers are with David and his family. I join with the rest of the WCU community and all of western North Carolina in hoping for a complete recovery.   http://www.newsobserver.com/news/local/education/article186676123.html","link","http://www.newsobserver.com/news/local/education/article186676123.html","newsobserver.com",8,3,1,0,0,0,10,0
"CongressmanMcHenry","8045519803_10155847397054804","Patrick McHenry","2017-11-30","2017-11-30 15:23:34","Great video from Speaker Paul Ryan on how the Tax Cuts and Jobs Act will improve the lives of Americans all across the country. This bill provides necessary tax relief for families and small businesses like those I represent in the Tenth District. I look forward to continuing to work alongside my colleagues to fulfill our promise to fix our broken tax code with common-sense and conservative reforms that will boost our economy and help you keep more of your paycheck.   https://www.youtube.com/watch?v=Bh7OtXfLgfc&utm_source=Speaker.gov+Master+List&utm_campaign=dfd487e725-EMAIL_CAMPAIGN_2017_11_20&utm_medium=email&utm_term=0_3e173f5a25-dfd487e725-157372417","video","https://www.youtube.com/watch?v=Bh7OtXfLgfc&utm_source=Speaker.gov+Master+List&utm_campaign=dfd487e725-EMAIL_CAMPAIGN_2017_11_20&utm_medium=email&utm_term=0_3e173f5a25-dfd487e725-157372417",NA,50,155,5,2,16,1,1,83
"CongressmanMcHenry","8045519803_10155859272959804","Patrick McHenry","2017-12-04","2017-12-04 17:08:49","On Friday, the Senate brought us one step closer to fixing our nation’s broken tax code. They passed their version of the Tax Cuts and Jobs Act, a bill that will help provide much needed tax relief to families and small businesses all across the country.   I also had a busy week representing the people of western North Carolina. I began my week back home in the Tenth District interviewing students seeking appointments to our nation’s military academies and ended the week in Washington voting on important legislation that will help revitalize local communities.   Learn more by reading my Tenth District weekly newsletter by clicking on the link below:   https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZ3VPWCA3FRNVIY","link","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZ3VPWCA3FRNVIY","mchenry.house.gov",61,144,8,4,4,2,9,92
"CongressmanMcHenry","8045519803_10155860272759804","Patrick McHenry","2017-12-05","2017-12-05 00:10:14","My colleagues and I made a promise to fix our nation’s broken tax code and provide Americans with a fair and simple tax code that grows the middle-class, increases American competitiveness, and creates good-paying jobs. Today, the House took another crucial step towards fulfilling our commitment to providing families and small businesses with the tax relief they need with our vote to move to a conference committee. I look forward to continuing to work with President Trump and my colleagues in the House and Senate to reform our nation’s tax code.  https://fairandsimple.gop/","link","https://fairandsimple.gop/","fairandsimple.gop",44,105,6,2,14,0,4,72
"CongressmanMcHenry","8045519803_10155863026684804","Patrick McHenry","2017-12-05","2017-12-05 21:15:11","Young Americans deserve a tax code that helps them plan their futures so they can realize the American dream. Helping young people save for college or vocational school and allowing them to keep more of their hard earned paychecks as they enter the workforce for the first time are just some of the ways the Tax Cuts and Jobs Act helps the next generation. Click on the link below to learn more:   https://waysandmeans.house.gov/taxreform/?utm_source=JOLT&utm_campaign=85734d111b-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-85734d111b-147172989","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155863020964804/?type=3",NA,17,84,1,2,9,0,0,27
"CongressmanMcHenry","8045519803_10155865648639804","Patrick McHenry","2017-12-06","2017-12-06 18:34:45","I commend President Trump for his decision to move the American embassy in Israel to its rightful home, Jerusalem. This decision merely enforces a 1995 federal law that mandates our embassy be located in Jerusalem. By making this announcement, President Trump is both upholding the law and sending a strong message of support to one of America’s most sacred allies in this increasingly dangerous world.","video","https://www.facebook.com/WhiteHouse/videos/1509739385780456/",NA,65,55,0,9,5,0,0,40
"CongressmanMcHenry","8045519803_10155866237369804","Patrick McHenry","2017-12-07","2017-12-07 00:30:00","Today we upheld our commitment to protecting your Second Amendment rights and to keeping Americans safe with passage of the Concealed Carry Reciprocity Act and the Fix NICS Act. Richard Hudson’s Concealed Carry Reciprocity Act protects our right to bear arms and clarifies the law, allowing people with a concealed carry license or permit to legally carry a concealed handgun across state lines as long as they follow the laws of the state.   The Fix NICS Act helps strengthen the National Instant Criminal Background Check System (NICS) to ensure firearms never fall in to criminal hands.   Learn more here: https://www.speaker.gov/general/house-protects-second-amendment-rights-and-works-curb-gun-violence","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155866234864804/?type=3",NA,89,108,12,14,2,1,2,60
"CongressmanMcHenry","8045519803_10155868018464804","Patrick McHenry","2017-12-07","2017-12-07 15:13:55","Today, and every day, we remember the brave American servicemen who lost their lives during the attack on Pearl Harbor. We will never forget the courageous men and women who were there to fight back and defend our freedoms on this fateful day 76 years ago.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155868018014804/?type=3",NA,49,19,1,0,0,0,2,0
"CongressmanMcHenry","8045519803_10155879802124804","Patrick McHenry","2017-12-11","2017-12-11 22:22:38","Great timeline that shows how long and hard we’ve worked to fix our broken U.S. tax code. It is time for the families and small businesses like those I represent in the Tenth District to get the tax relief they need. I look forward to continuing to work alongside my colleagues in the House and Senate to fulfill our commitment to the American people.","photo","https://www.facebook.com/CongressmanMcHenry/photos/a.364903074803.192496.8045519803/10155879801319804/?type=3",NA,22,64,1,2,6,1,3,38
"CongressmanMcHenry","8045519803_10155879883759804","Patrick McHenry","2017-12-12","2017-12-12 15:00:00","In my latest Tenth District weekly update I recap some of last week’s important votes. On Monday, we voted to move to conference committee, which brings us one step closer to fixing our broken tax code and providing much-needed tax relief for families and businesses like those I represent in western North Carolina. On Thursday, we voted to protect your Second Amendment rights with House passage of the Concealed Carry Reciprocity Act. Find out more by reading last week’s Tenth District weekly update here:   https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZFMFJGPX4VULKU","link","https://mchenry.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZFMFJGPX4VULKU","mchenry.house.gov",16,34,1,1,1,0,0,26
"CongressmanMcHenry","8045519803_10155881919999804","Patrick McHenry","2017-12-12","2017-12-12 17:16:42","Today President Trump signed the National Defense Authorization Act into law. The NDAA not only gives our troops a well-deserved pay raise but also ensures they have the tools they need to protect our freedoms both at home and abroad. This bill also mandates a complete audit of the Department of Defense to help protect taxpayer dollars.   Read my full statement on this important legislation here:  https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398767","link","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398767","mchenry.house.gov",10,3,2,0,0,0,0,0
"CongressmanMcHenry","8045519803_10155885127894804","Patrick McHenry","2017-12-13","2017-12-13 20:53:35","Our broken U.S. tax code is hurting families all across America. The Tax Cuts and Jobs Act provides much-needed tax relief by nearly doubling the standard deduction and expanding the child tax credit. This means the average American family could save up to $1,200 a year. Watch this video to learn more on how the Tax Cut and Jobs Act will help hardworking families:  https://www.youtube.com/watch?time_continue=36&v=P9W5e-mOYGI","video","https://www.youtube.com/watch?time_continue=36&v=P9W5e-mOYGI",NA,36,102,3,1,10,1,1,43
