"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMimiWalters","1522622914666577_1951601581768706","Rep Mimi Walters","2017-11-30","2017-11-30 22:54:28","It’s time taxpayers stop paying for anonymous sexual harassment settlements. I cosponsored legislation to end these secretive payments, prohibit such payments in the future, and require the perpetrators who previously settled claims to reimburse taxpayers.","link","https://walters.house.gov/media-center/press-releases/rep-mimi-walters-cosponsors-bill-prohibit-use-taxpayer-funds-sexual","alters.house.gov",111,51,5,8,1,0,0,6
"RepMimiWalters","1522622914666577_1951903048405226","Rep Mimi Walters","2017-12-01","2017-12-01 16:50:44","Human trafficking is a huge problem throughout California, particularly in Orange County.  In fact, earlier this year, law enforcement uncovered a large-scale, international human trafficking ring based in Irvine.  In 2015, the Orange County Human Trafficking Task Force assisted 225 trafficking victims, 48 of whom were minors.  I’m working with my colleagues in Congress to put an end to this modern-day slavery.  Yesterday, I asked experts on this issue how we can better combat this growing problem.","video","https://www.facebook.com/RepMimiWalters/videos/1951903048405226/",NA,130,67,24,5,2,12,4,1
"RepMimiWalters","1522622914666577_1951925195069678","Rep Mimi Walters","2017-12-02","2017-12-02 00:00:00","A huge thank you to our #CA45 Service Academy Review Board for interviewing so many outstanding students who are applying to our U.S. Service Academies. I'm proud to nominate so many impressive young men and women who want to serve our Nation!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1951925081736356/?type=3",NA,29,16,0,0,0,0,0,0
"RepMimiWalters","1522622914666577_1951928158402715","Rep Mimi Walters","2017-12-01","2017-12-01 18:08:40","Jose Ines Garcia Zarate was a convicted felon and deported numerous times.  He should not have been in this country.  Yesterday's verdict is shocking, and my heart goes out the Steinle family during this difficult time.","link","http://www.cnn.com/2017/11/30/us/kate-steinle-murder-trial-verdict/index.html","cnn.com",34,75,3,2,0,0,6,23
"RepMimiWalters","1522622914666577_1951998075062390","Rep Mimi Walters","2017-12-01","2017-12-01 22:06:18","62 years ago today, Rosa Parks stood up for equality and justice by refusing to give up her seat on a Montgomery, Alabama bus.  May her courage that day serve as an example for us all.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1951998048395726/?type=3",NA,144,65,15,12,7,0,0,2
"RepMimiWalters","1522622914666577_1952000745062123","Rep Mimi Walters","2017-12-02","2017-12-02 16:00:00","Today, we pause to remember the victims of the terrorist attack in San Bernardino, two years ago. To those who are still mourning the loss of a loved on, or recovering from wounds both visible and invisible, please know that all of #CA45 stands with you. America remains united in the face of evil, and committed to defeating terrorism at home and abroad.","status",NA,NA,72,50,4,6,0,1,28,11
"RepMimiWalters","1522622914666577_1952314795030718","Rep Mimi Walters","2017-12-02","2017-12-02 15:45:40","‪Pleased the Senate passed their tax reform bill last night.  We are one step closer to delivering the tax relief Californians deserve.‬","status",NA,NA,270,496,30,22,15,3,10,402
"RepMimiWalters","1522622914666577_1953329744929223","Rep Mimi Walters","2017-12-05","2017-12-05 00:10:19","Today, I voted to advance the Tax Cuts and Jobs Act to a conference committee, which will attempt to reconcile the House and Senate versions of the bill.  I will continue to work with my colleagues to ensure the final bill will lower taxes for #CA45 residents.","status",NA,NA,233,281,13,18,5,0,3,210
"RepMimiWalters","1522622914666577_1953591701569694","Rep Mimi Walters","2017-12-05","2017-12-05 16:03:45","Thinking of my friends in Ventura County, and praying everyone stays safe. Many thanks to the brave firefighters battling this wildfire.","link","https://www.facebook.com/OrangeCountyFire/posts/10159915310495556","facebook.com",48,21,0,0,0,0,2,0
"RepMimiWalters","1522622914666577_1953633131565551","Rep Mimi Walters","2017-12-05","2017-12-05 18:08:42","Today, I signed a letter calling on Congress to pass bipartisan legislation that would allow DACA recipients to remain in the United States.  These young people, who were brought to the United States through no fault of their own, make important contributions to Orange County.  Congress must find a permanent solution that will allow DACA recipients continue to enrich our communities and build their American dream.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1953632798232251/?type=3",NA,304,217,21,24,2,3,5,54
"RepMimiWalters","1522622914666577_1953647718230759","Rep Mimi Walters","2017-12-05","2017-12-05 20:00:04","I am disturbed and outraged by new reports that the U.S. Department of Veterans Affairs hired doctors with histories of malpractice or poor care.  Our veterans deserve high quality care and treatment from only the best medical professionals. Legislation I recently cosponsored requiring VA professionals to immediately report any unacceptable or unethical behavior to state licensing boards is a good first step, but we must do more to hold bad doctors accountable and protect veterans from dangerous medical care.","link","https://www.usatoday.com/story/news/politics/2017/12/03/usa-today-investigation-va-knowingly-hires-doctors-past-malpractice-claims-discipline-poor-care/909170001/","usatoday.com",44,38,10,0,0,1,7,17
"RepMimiWalters","1522622914666577_1954030344859163","Rep Mimi Walters","2017-12-06","2017-12-06 18:00:00","I always enjoy my time visiting with residents of Laguna Woods! Many thanks to Age Well Senior Services for the great work they do operating Meals on Wheels, especially during the holiday season.  As my friend Carolyn would say, 10 plus plus!","link","http://www.ocregister.com/2017/12/05/congresswoman-mimi-walters-delivers-meals-to-homebound-seniors-in-laguna-woods/","ocregister.com",81,83,2,2,6,3,0,13
"RepMimiWalters","1522622914666577_1954047758190755","Rep Mimi Walters","2017-12-06","2017-12-06 16:47:49","Praying for the safety of everyone in LA.  As wildfires continue to grow in Southern California, I urge everyone to pay close attention to local authorities and heed all warnings and advisories.","link","http://www.latimes.com/local/lanow/la-me-ln-brentwood-fire-20171206-story.html","latimes.com",61,28,10,3,0,5,23,3
"RepMimiWalters","1522622914666577_1954472444814953","Rep Mimi Walters","2017-12-07","2017-12-07 16:12:36","December 7th, 1941 - A date which will live in infamy. As we pause to remember and honor the lives lost during the attack on Pearl Harbor, please take a moment to read the incredible story of a hero of that day, Joe George.","link","https://www.usatoday.com/story/news/nation-now/2017/12/07/pearl-harbor-uss-arizona-unknown-sailor/929844001/","usatoday.com",46,3,2,2,0,0,1,0
"RepMimiWalters","1522622914666577_1954532054808992","Rep Mimi Walters","2017-12-07","2017-12-07 19:23:29","Congratulations to Sishir Giri from Tustin High School for winning the 2017 Congressional App Challenge for California's 45th District!  His app, Helpindesk, successfully tackled a common problem for many students – access to quick and concise answers on subject matter while outside of the classroom.  Learn more below!","link","https://walters.house.gov/media-center/press-releases/congresswoman-mimi-walters-announces-winner-congressional-app-challenge","alters.house.gov",42,18,2,1,0,0,0,0
"RepMimiWalters","1522622914666577_1954952048100326","Rep Mimi Walters","2017-12-08","2017-12-08 18:36:06","A state of emergency has been declared in Southern California, which allows FEMA Federal Emergency Management Agency to provide much-needed assistance for firefighting response efforts throughout the region. Our thoughts are with all Californians whose homes and communities have been devastated by these deadly and destructive fires. Please remain vigilant throughout the weekend, as a red flag warning remains in effect through Saturday.","status",NA,NA,52,51,5,0,0,1,6,7
"RepMimiWalters","1522622914666577_1955017354760462","Rep Mimi Walters","2017-12-09","2017-12-09 17:01:00","Many thanks to Dominic, who interned in my Washington, DC office this fall! His hard work on behalf of #CA45 was greatly appreciated.","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1955015991427265/?type=3",NA,104,44,2,3,0,1,2,5
"RepMimiWalters","1522622914666577_1955019211426943","Rep Mimi Walters","2017-12-10","2017-12-10 17:06:00","Keep up to date on my work in Washington, DC and Orange County by signing up for my eNewsletter!","link","https://walters.house.gov/contact/newsletter","alters.house.gov",48,60,0,1,11,0,1,11
"RepMimiWalters","1522622914666577_1956249997970531","Rep Mimi Walters","2017-12-11","2017-12-11 15:44:10","My thoughts are with the people of New York this morning.  Many thanks to New York City's finest and bravest for their swift response.","status",NA,NA,56,20,0,0,1,0,2,8
"RepMimiWalters","1522622914666577_1956625211266343","Rep Mimi Walters","2017-12-12","2017-12-12 15:09:13","Happy birthday to my son, DJ! I love you!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531282357133966.1073741828.1522622914666577/1956625194599678/?type=3",NA,147,32,0,11,0,0,0,0
"RepMimiWalters","1522622914666577_1956677004594497","Rep Mimi Walters","2017-12-12","2017-12-12 17:55:25","The FY18 NDAA, signed into law today, will strengthen our military and provide our troops with their largest pay raise in eight years.  Learn more about how this law will help keep us safe here: http://bit.ly/2ANsxkj","video","https://www.facebook.com/RepMimiWalters/videos/1956677004594497/",NA,23,21,1,2,1,0,0,4
"RepMimiWalters","1522622914666577_1956734841255380","Rep Mimi Walters","2017-12-12","2017-12-12 20:52:01","Sadly, some sober living facilities are engaging in patient brokering scams and insurance fraud, preventing those suffering from addiction from fully recovering.  Unfortunately, this unethical behavior is taking place in Orange County, which puts patients at risk and endangers communities.  Today, I sought answers from the California Consortium of Addiction Programs & Professionals, about the need for licensing and accreditation for sober living facilities. I’ll continue to work to ensure patients receive quality addiction treatment services and communities are protected from facilities run by bad actors. House Committee on Energy and Commerce #SubOversight","video","https://www.facebook.com/RepMimiWalters/videos/1956734841255380/",NA,81,47,6,3,0,0,3,8
"RepMimiWalters","1522622914666577_1956776297917901","Rep Mimi Walters","2017-12-13","2017-12-13 00:45:00","Happy Hanukkah! Wishing you and your family a wonderful eight nights filled with love and light. Chag Sameach!","video","https://www.facebook.com/RepMimiWalters/videos/1956776297917901/",NA,100,50,0,4,2,0,1,9
"RepMimiWalters","1522622914666577_1957110927884438","Rep Mimi Walters","2017-12-13","2017-12-13 18:44:01","The 21st Century Cures Act is a bipartisan, landmark law that gives medical researchers and scientists additional resources to help them to develop life-saving cures. One year later, the 21st Century Cures Act is delivering new treatments to patients quickly and efficiently. Learn more: https://energycommerce.house.gov/cures/  #CuresatOne","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1957110257884505/?type=3",NA,19,28,1,1,0,0,0,0
"RepMimiWalters","1522622914666577_1957132691215595","Rep Mimi Walters","2017-12-13","2017-12-13 20:13:14","Happy 381st birthday to America's oldest military defense, the U.S. National Guard!  Thank you for all that you do to keep us safe! #Guard381","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1957131901215674/?type=3",NA,36,26,1,3,2,0,0,0
"RepMimiWalters","1522622914666577_1957187377876793","Rep Mimi Walters","2017-12-13","2017-12-13 23:08:25","Each year, I enjoy sending Christmas cards to the brave men and women serving in our armed forces. Our troops are never far from our thoughts during the holiday season. It’s also a great opportunity for members of both parties to come together in the spirit of the holidays!","photo","https://www.facebook.com/RepMimiWalters/photos/a.1531730260422509.1073741829.1522622914666577/1957187317876799/?type=3",NA,48,92,0,0,5,0,0,7
