"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatordonnelly","168059529893610_1695587460474135","Senator Joe Donnelly","2017-10-27","2017-10-27 19:10:19","WATCH: Joe spoke on the Senate floor about the need to pass the bipartisan #AlexanderMurray agreement, and about how efforts from the Administration to undermine the healthcare law are causing premiums to spike.","video","https://www.facebook.com/senatordonnelly/videos/1695587460474135/",NA,388,154,57,35,6,5,6,38
"senatordonnelly","168059529893610_1695640703802144","Senator Joe Donnelly","2017-10-29","2017-10-29 18:05:00","ICYMI: Joe greeted and thanked Hoosier veterans from northeast and north central Indiana on their Honor Flight trip to D.C. this week.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1695638973802317/?type=3",NA,228,24,6,20,2,1,1,4
"senatordonnelly","168059529893610_1695646457134902","Senator Joe Donnelly","2017-10-30","2017-10-30 18:00:01","ICYMI: Joe spoke on the Senate floor last week urging his colleagues to pass the bipartisan #AlexanderMurray agreement, a bipartisan solution to stabilize the healthcare markets. http://bit.ly/2zc6p59","link","http://bit.ly/2zc6p59","bit.ly",92,26,7,6,2,1,3,2
"senatordonnelly","168059529893610_1695659673800247","Senator Joe Donnelly","2017-10-27","2017-10-27 22:03:00","Joe helped secure nearly $11 million for Indiana to combat the opioid abuse epidemic. Now he is working on bipartisan legislation to increase access to telemedicine treatment options for rural communities.","video","https://www.facebook.com/senatordonnelly/videos/1695659673800247/",NA,236,77,37,20,2,3,5,4
"senatordonnelly","168059529893610_1695668923799322","Senator Joe Donnelly","2017-10-28","2017-10-28 18:11:00","The work to combat the opioid abuse epidemic in Indiana is far from finished. Joe recently helped Indiana get funds for the fight, and is working on bipartisan legislation to increase access to treatment providers in rural and underserved communities across our state.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1695668463799368/?type=3",NA,91,48,12,6,1,1,4,2
"senatordonnelly","168059529893610_1697290293637185","Senator Joe Donnelly","2017-10-29","2017-10-29 14:02:55","Joe joined the India Association of Indianapolis last night to celebrate its 50th anniversary and #Diwali.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1697290253637189/?type=3",NA,273,27,12,27,2,0,1,1
"senatordonnelly","168059529893610_1698408056858742","Senator Joe Donnelly","2017-10-30","2017-10-30 15:42:16","#GoodNews: Continued progress at the Gary/Chicago International Airport since the runway expansion, which Joe helped facilitate.The Gary Jet Center just opened an 8,300 sq. ft. Flight Center for flight crews and passengers to work and relax in.  http://read.bi/2i9VSwv","link","http://read.bi/2i9VSwv","read.bi",61,18,8,3,1,1,1,0
"senatordonnelly","168059529893610_1698641320168749","Senator Joe Donnelly","2017-10-30","2017-10-30 21:04:48","ICYMI: Joe laid out additional steps the federal government can take to help confront the opioid crisis, which include expanding prevention, treatment and recovery services, enhancing border security to interdict shipments of illegal drugs, and disrupting drug trafficking through federal programs like HIDTA. Read more here: http://ow.ly/TZ1U30gegci","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1698639983502216/?type=3",NA,72,51,8,3,4,0,2,3
"senatordonnelly","168059529893610_1699329613433253","Senator Joe Donnelly","2017-10-31","2017-10-31 14:57:54","Joe and Senator Todd Young urged Amazon.com to strongly consider Indiana for its second headquarters. In a letter the Senators highlighted Indiana’s robust and talented workforce, transportation infrastructure, competitive cost-of-living, world-class universities, and strong manufacturing sector. Read the full letter below: http://bit.ly/2zmuTsJ","link","http://bit.ly/2zmuTsJ","bit.ly",160,47,18,10,5,0,0,2
"senatordonnelly","168059529893610_1699496886749859","Senator Joe Donnelly","2017-10-31","2017-10-31 18:06:29","#ICYMI: Joe announced his support for two bipartisan bills that would reauthorize funding for the Children’s Health Insurance Program (CHIP) Community Health Centers Fund, which expired on September 30. Joe has long supported CHIP, as nearly 115,000 Hoosier children access quality health care through CHIP. http://bit.ly/2hqryhr","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1699496323416582/?type=3",NA,111,24,11,6,0,0,1,3
"senatordonnelly","168059529893610_1699643706735177","Senator Joe Donnelly","2017-10-31","2017-10-31 23:00:00","Joe urged Senate leaders to bring more funding to fight against the opioid epidemic. Earlier this year, Joe helped secure nearly $11 million in federal funds for Indiana to fight the opioid crisis, and he introduced bipartisan legislation aimed at combatting opioid abuse in rural communities. READ Joe’s full letter here: http://bit.ly/2hslCVh","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1699640140068867/?type=3",NA,86,35,13,1,3,0,1,7
"senatordonnelly","168059529893610_1700256263340588","Senator Joe Donnelly","2017-11-01","2017-11-01 13:15:00","Hoosier veterans in the Logansport area: Joe’s staff will host a Veterans History Project event at Miller’s Merry Manor in Logansport on Thursday, November 16, from 1:30 – 3:30 p.m EST. Area veterans are encouraged to come and share their stories. Hoosiers interested in volunteering to interview a veteran are also welcome.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1700255260007355/?type=3",NA,55,13,9,4,1,0,1,4
"senatordonnelly","168059529893610_1700408449992036","Senator Joe Donnelly","2017-11-01","2017-11-01 16:30:58","Thankful to the veterans for trick-or-treating with Hoosier kids last night in Delphi and helping  them feel safe. - Joe http://bit.ly/2h2SVkH","link","http://bit.ly/2h2SVkH","bit.ly",136,5,15,14,1,3,1,1
"senatordonnelly","168059529893610_1700607639972117","Senator Joe Donnelly","2017-11-01","2017-11-01 21:34:13","“Why on earth do you want to run this when you’ve been so opposed to it?”  WATCH: During a Senate Banking hearing, Joe questioned former Rep. Scott Garrett on why he now wants to run the Ex-Im Bank, an agency he has long opposed. Joe is a longtime advocate for the Ex-Im Bank because it helps level the playing field for Indiana small businesses and manufacturers and protects and creates jobs across the state.","video","https://www.facebook.com/senatordonnelly/videos/1700607639972117/",NA,232,46,72,15,4,3,2,13
"senatordonnelly","168059529893610_1701525286547019","Senator Joe Donnelly","2017-11-02","2017-11-02 21:04:56","It's an honor to receive the Legislator of the Year award from the Indiana Health Industry Forum. I'm going to keep working to ensure Indiana stays on the forefront of the medical industry. – Joe","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1701530446546503/?type=3",NA,299,52,18,17,2,0,1,4
"senatordonnelly","168059529893610_1701563619876519","Senator Joe Donnelly","2017-11-03","2017-11-03 00:00:00","The Administration refused to commit to continuing cost-sharing reduction payments, causing health care costs to rise for many Hoosiers on the individual health care market. Joe is pushing for the Senate to pass the bipartisan #AlexanderMurray deal that would help provide relief to families & stabilize markets.","video","https://www.facebook.com/senatordonnelly/videos/1701562393209975/",NA,401,123,74,29,3,2,6,21
"senatordonnelly","168059529893610_1702302609802620","Senator Joe Donnelly","2017-11-03","2017-11-03 17:08:50","100 years ago today, Corporal James Bethel Gresham became the first Hoosier and one of the first Americans to pay the ultimate sacrifice in WWI. Joe's staff attended events in both Evansville and Indianapolis honoring his legacy.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1702302353135979/?type=3",NA,75,13,7,2,1,0,4,1
"senatordonnelly","168059529893610_1702328626466685","Senator Joe Donnelly","2017-11-03","2017-11-03 19:30:00","Joe helped secure $10.9 million in federal funding to fight the opioid crisis in Indiana, but we need more to confront this public health crisis. He's calling on Senate Leadership to devote more funds to combat the epidemic. http://bit.ly/2zfmoPk","link","http://bit.ly/2zfmoPk","bit.ly",67,45,13,1,2,1,1,7
"senatordonnelly","168059529893610_1702590529773828","Senator Joe Donnelly","2017-11-03","2017-11-03 23:29:19","WATCH LIVE: Joe is speaking at the Indiana Military Veterans Hall of Fame 2017 Induction Ceremony.","video","https://www.facebook.com/senatordonnelly/videos/1702590529773828/",NA,106,34,12,13,1,3,0,1
"senatordonnelly","168059529893610_1703135933052621","Senator Joe Donnelly","2017-11-04","2017-11-04 14:21:47","Last night, Joe spoke at the Indiana Military Veterans Hall of Fame 2017 Induction Ceremony, where he helped present awards to the 2017 class of inductees.","photo","https://www.facebook.com/senatordonnelly/photos/a.660121314020760.1073741834.168059529893610/1703135886385959/?type=3",NA,129,16,17,13,1,0,1,1
"senatordonnelly","168059529893610_1703533746346173","Senator Joe Donnelly","2017-11-04","2017-11-04 22:45:00","Joe is working to ensure Hoosiers in rural communities have access to the quality addiction treatment facilities and care they need. http://bit.ly/2yt1ahx","link","http://bit.ly/2yt1ahx","bit.ly",117,68,19,10,0,1,3,9
"senatordonnelly","168059529893610_1704271039605777","Senator Joe Donnelly","2017-11-05","2017-11-05 17:43:56","#GoodNews: Automotive supplier Lear Corporation has broken ground on a $30 million factory that will employ 875 Hoosiers in Hammond. http://bit.ly/2ioD5O2","link","http://bit.ly/2ioD5O2","bit.ly",374,36,62,25,2,6,1,0
"senatordonnelly","168059529893610_1704424789590402","Senator Joe Donnelly","2017-11-05","2017-11-05 21:21:40","Saddened to learn about the shooting at a church in Sutherland Springs, Texas. We mourn for those who lost their lives and are thinking of all who were injured. -Joe","status",NA,NA,432,420,24,19,1,1,366,51
"senatordonnelly","168059529893610_1705086559524225","Senator Joe Donnelly","2017-11-06","2017-11-06 14:33:10","#GoodNews: Indy will host the 2022 College Football Playoff National Championship. http://indy.st/2zYb1bu","link","http://indy.st/2zYb1bu","indy.st",88,11,19,7,0,3,0,1
"senatordonnelly","168059529893610_1705423152823899","Senator Joe Donnelly","2017-11-06","2017-11-06 22:17:57","#ICYMI, Joe and Senator Todd Young pitched Amazon.com on why Indiana would be the best choice for the company’s #HQ2.","video","https://www.facebook.com/senatordonnelly/videos/1705421912824023/",NA,161,43,26,8,3,2,6,2
"senatordonnelly","168059529893610_1705969349435946","Senator Joe Donnelly","2017-11-07","2017-11-07 13:16:28","ICYMI: Joe and Senator Todd Young's bipartisan legislation to recognize Indiana Dunes National Lakeshore as a National Park is awaiting Senate passage. This is the companion legislation to Congressman Pete Visclosky's bill that recently passed the House. http://indy.st/2AhSo39","link","http://indy.st/2AhSo39","indy.st",475,66,63,71,1,14,2,6
"senatordonnelly","168059529893610_1706260146073533","Senator Joe Donnelly","2017-11-07","2017-11-07 18:48:06","WATCH: Joe is fighting for the bipartisan #AlexanderMurray agreement, which would help stabilize the health care individual market and lower Hoosiers’ deductibles and co-pays.","video","https://www.facebook.com/senatordonnelly/videos/1706258946073653/",NA,178,52,37,13,5,2,1,6
"senatordonnelly","168059529893610_1706408296058718","Senator Joe Donnelly","2017-11-07","2017-11-07 22:15:38","Joe's amendment to the ‘Banking Restrictions Involving North Korea Act’ would ensure The U.S. Department of the Treasury has the necessary resources to effectively enforce sanctions on North Korea. The #BRINKAct, including Joe’s amendment, has moved out of the Senate Banking Committee and is headed to the full Senate for consideration.","video","https://www.facebook.com/senatordonnelly/videos/1706406322725582/",NA,108,24,16,7,1,0,1,3
"senatordonnelly","168059529893610_1706552336044314","Senator Joe Donnelly","2017-11-08","2017-11-08 02:25:43","Joe spoke at the American Legion's reception celebrating the passage of Joe and Senator Todd Young's legislation honoring the organization’s 100th anniversary with a variety of limited edition commemorative coins.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1706552056044342/?type=3",NA,58,12,4,1,0,0,1,1
"senatordonnelly","168059529893610_1707183035981244","Senator Joe Donnelly","2017-11-08","2017-11-08 17:45:37","Joe’s effort with Senator Orrin Hatch ‏studying whether to simplify the national suicide hotline number passed the Senate. Simplifying the number could potentially make it easier for people with suicidal thoughts or their loved ones to seek help. Together, we can break the stigma around mental health and suicide.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1707181605981387/?type=3",NA,91,30,19,10,0,1,1,1
"senatordonnelly","168059529893610_1707225025977045","Senator Joe Donnelly","2017-11-08","2017-11-08 20:00:00","Joe and Senator Todd Young introduced the bipartisan USS Indianapolis Congressional Gold Medal Act to recognize and honor the crew of the USS Indianapolis for their perseverance, bravery, and service to the United States during World War II.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1707224829310398/?type=3",NA,75,20,1,7,2,0,1,1
"senatordonnelly","168059529893610_1707317745967773","Senator Joe Donnelly","2017-11-09","2017-11-09 00:00:00","Today is #NationalSTEMDay. Joe's worked to make sure more Hoosier students are trained to get high-skill, good-paying, in-demand jobs in #STEM fields.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1707317555967792/?type=3",NA,37,11,1,3,0,0,1,1
"senatordonnelly","168059529893610_1708049092561305","Senator Joe Donnelly","2017-11-09","2017-11-09 16:35:25","ICYMI: Joe's bipartisan legislation with Senator Orrin Hatch to study the creation of a 3-digit, easy-to-remember suicide hotline number passed the Senate unanimously and is headed to the House.","video","https://www.facebook.com/senatordonnelly/videos/1708049092561305/",NA,438,45,82,48,6,2,2,3
"senatordonnelly","168059529893610_1708291899203691","Senator Joe Donnelly","2017-11-09","2017-11-09 21:55:32","Joe’s provision calling for a clear, comprehensive strategy to confront the threat posed by North Korea is included in the final national defense bill released today. http://bit.ly/2jfZG3D","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1708291199203761/?type=3",NA,82,44,5,2,3,0,1,4
"senatordonnelly","168059529893610_1708306779202203","Senator Joe Donnelly","2017-11-10","2017-11-10 14:00:00","242 years ago today, the Second Continental Congress created the U.S. Marine Corps. Thank you for defending our country.","photo","https://www.facebook.com/senatordonnelly/photos/a.178754685490761.42813.168059529893610/1708306609202220/?type=3",NA,183,26,19,10,0,0,1,1
"senatordonnelly","168059529893610_1708310645868483","Senator Joe Donnelly","2017-11-12","2017-11-12 21:00:00","READ: Joe and Senator Deb Fischer, leaders of the Senate Subcommittee on Strategic Forces, wrote an op-ed together about why our nuclear arsenal must be modernized and well-maintained. http://bit.ly/2hfJ1ZF","link","http://bit.ly/2hfJ1ZF","bit.ly",38,40,5,2,1,2,3,11
