"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanKevinCramer","498751820147706_1574542739235270","Congressman Kevin Cramer","2017-10-18","2017-10-18 14:09:11","At tax reform roundtable, 96% of Americans will be able to do their taxes on a post card and, on average, Americans will save $4,000 under our plan.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1574542719235272/?type=3",NA,123,66,10,7,16,0,1,9
"CongressmanKevinCramer","498751820147706_1574865945869616","Congressman Kevin Cramer","2017-10-18","2017-10-18 21:51:03","Imagine being able to do your taxes on a post card. It could happen with our tax reform plan.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1574865945869616/",NA,98,43,10,4,10,2,0,6
"CongressmanKevinCramer","498751820147706_1574869789202565","Congressman Kevin Cramer","2017-10-19","2017-10-19 22:24:00","Studies show the average American family could save $4,000 a year under our tax plan.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1574869789202565/",NA,74,46,6,4,16,0,2,12
"CongressmanKevinCramer","498751820147706_1575450365811174","Congressman Kevin Cramer","2017-10-19","2017-10-19 14:38:02","InForum: ""Four thousand more dollars of your income in your own pocket every year — I don't know how anybody can argue against it at that point, assuming that we can generate enough revenue to fund the priorities of the government,"" he said. ""That's another whole argument, but I am of the belief that a growing economy fixes a lot of other problems.""","link","http://www.inforum.com/business/4345633-cramer-promotes-gop-tax-overhaul-seeks-comments-f-m-businesses","inforum.com",51,40,5,6,3,0,0,11
"CongressmanKevinCramer","498751820147706_1575504502472427","Congressman Kevin Cramer","2017-10-19","2017-10-19 15:44:19","Renewable Fuel Standard & trade topped the agenda for a great discussion with North Dakota Corn & North Dakota Ethanol Council.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1575504459139098/?type=3",NA,19,9,1,1,3,0,0,4
"CongressmanKevinCramer","498751820147706_1575774389112105","Congressman Kevin Cramer","2017-10-19","2017-10-19 22:32:03","When in Stanley, grabbing a Whirla Whip at Dakota Drug Co. is a MUST!","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1575774369112107/?type=3",NA,254,18,8,17,0,2,0,10
"CongressmanKevinCramer","498751820147706_1576770672345810","Congressman Kevin Cramer","2017-10-21","2017-10-21 01:01:05","It was a pleasure and honor visiting with German friends visiting @lakeregionstate  @devilslakend with @CBYXPPP cultural exchange.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1576770062345871/?type=3",NA,36,7,2,1,1,0,0,3
"CongressmanKevinCramer","498751820147706_1579184908771053","Congressman Kevin Cramer","2017-10-23","2017-10-23 17:39:51","Take a look at my newsletter recapping last week's events across ND. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102914&c=ND00KC","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102914&c=ND00KC","iqconnect.lmhostediq.com",7,5,1,0,6,0,0,4
"CongressmanKevinCramer","498751820147706_1579344705421740","Congressman Kevin Cramer","2017-10-23","2017-10-23 21:33:44","This is about right and wrong. As we’ve seen from the #DAPL riots, environmental terrorism - when left unchecked – sets a dangerous precedent that puts lives at risk and has resulted in major damage to private and public property. Today, I joined more than 80 of my colleagues in sending a letter to Attorney General Jeff Sessions requesting the DOJ prosecute to the fullest extent of the law any criminals who try to destroy energy infrastructure. Read the letter here: http://bit.ly/2zKtxoD","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1579338715422339/?type=3",NA,644,737,572,53,27,12,11,349
"CongressmanKevinCramer","498751820147706_1580342795321931","Congressman Kevin Cramer","2017-10-24","2017-10-24 20:41:29","This says it all. More here: http://bit.ly/2z4rHBE","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1580341528655391/?type=3",NA,136,118,45,1,22,9,3,29
"CongressmanKevinCramer","498751820147706_1581004188589125","Congressman Kevin Cramer","2017-10-25","2017-10-25 13:45:03","It's great to be us.","link","http://www.washingtonexaminer.com/article/2638499","washingtonexaminer.com",72,30,4,4,13,1,0,4
"CongressmanKevinCramer","498751820147706_1581392711883606","Congressman Kevin Cramer","2017-10-25","2017-10-25 22:29:31","House Committee on Energy and Commerce held another hearing today on the opioid crisis to make sure federal agencies are doing their jobs.   Overdose deaths in North Dakota increased by 29% from 2016 to 2017 – that’s a serious problem we need to tackle head-on.   While I’ve worked to ensure federal funding is available for North Dakotans, it’s not enough for money to be sitting in an account somewhere. We must also ensure the funding is being used effectively and in a way that saves the most lives possible.   Full Release Here: cramer.house.gov/media-center/press-releases/cramer-on-opioids-one-death-is-too-many","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1581389995217211/?type=3",NA,12,14,1,0,0,0,2,0
"CongressmanKevinCramer","498751820147706_1581437475212463","Congressman Kevin Cramer","2017-10-25","2017-10-25 23:46:15","Grateful for Secretary Ryan Zinke taking time today to meet with me and Garrison Diversion folks.   More Here: cramer.house.gov/media-center/press-releases/cramer-assembles-garrison-diversion-meeting-with-interior-secretary","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1581436928545851/?type=3",NA,53,12,4,1,4,0,0,6
"CongressmanKevinCramer","498751820147706_1581547581868119","Congressman Kevin Cramer","2017-10-26","2017-10-26 02:50:17","North Dakota has been waiting 65 years for the federal government to fulfill its promise to move water from the Missouri River to the eastern part of our state. Interior Secretary Ryan Zinke listened to our story and pledged to take a fresh look at our proposal to finish Garrison Diversion.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1581546538534890/?type=3",NA,53,13,8,1,1,1,0,4
"CongressmanKevinCramer","498751820147706_1582141908475353","Congressman Kevin Cramer","2017-10-26","2017-10-26 17:59:59","Yes, that's the architect of Reagan-era tax reform Jack Kemp shaking my hand back in 1986. '86 is the last time Congress actually passed tax reform.  Seemed fitting to post this picture as a #ThrowbackThursday 31 years later as the House is moving #TaxReform. http://fairandsimple.gop","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1582140305142180/?type=3",NA,132,50,6,7,7,9,0,4
"CongressmanKevinCramer","498751820147706_1582290045127206","Congressman Kevin Cramer","2017-10-26","2017-10-26 22:14:17","It was a pleasure meeting with First Lady ND Kathryn Burgum today to discuss the stigma connected with addiction and how we can best combat the opioid crisis. I am thankful Kathryn was able to attend the White House Opioid Event in which President Trump declared the opioid crisis a nationwide public health emergency, bringing dire urgency to this issue.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1582289921793885/?type=3",NA,69,21,3,1,3,0,0,0
"CongressmanKevinCramer","498751820147706_1583030221719855","Congressman Kevin Cramer","2017-10-27","2017-10-27 17:17:44","Governor Doug Burgum and I receiving a mission brief from Lt. Col. Tad Schauer with the ND Air National Guard’s 219th Security Forces Squadron as we await the arrival of Vice President Mike Pence.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1583029068386637/?type=3",NA,96,7,6,8,3,0,0,7
"CongressmanKevinCramer","498751820147706_1583154281707449","Congressman Kevin Cramer","2017-10-27","2017-10-27 20:24:00","On tour with Vice President Mike Pence discussing how Minot Air Force Base's nuclear mission serves as a key deterrent against our nations adversaries such as NoKo and Iran.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1583149848374559/?type=3",NA,180,16,16,8,2,0,0,7
"CongressmanKevinCramer","498751820147706_1583199688369575","Congressman Kevin Cramer","2017-10-27","2017-10-27 21:33:34","It was an honor to spend the day with Vice President Mike Pence and the bravest people in the world at Minot Air Force Base","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.602566759766211.1073741849.498751820147706/1583199411702936/?type=3",NA,341,23,13,16,5,1,0,3
"CongressmanKevinCramer","498751820147706_1585937848095759","Congressman Kevin Cramer","2017-10-30","2017-10-30 19:47:44","As I said in my meeting today, old friends are your best friends.   It was an honor meeting with Norway Ambassador Kåre Aas in Grand Forks today to discuss trade, energy, security, and investment between our two nations. With more than a third of North Dakotans being of Norwegian descent, Norway is one of our closest allies and I appreciate the Ambassador for coming here to build on our already strong relationship.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1585929358096608/?type=3",NA,53,12,1,2,0,0,1,1
"CongressmanKevinCramer","498751820147706_1586578271365050","Congressman Kevin Cramer","2017-10-31","2017-10-31 14:12:16","Didn't catch my newsletter yesterday? Get caught up here!  And sign up here if you haven't done so already: https://cramer.house.gov/contact/newsletter","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102926&c=ND00KC","iqconnect.lmhostediq.com",11,16,0,0,1,0,0,2
"CongressmanKevinCramer","498751820147706_1586904991332378","Congressman Kevin Cramer","2017-10-31","2017-10-31 21:26:41","Glad to see my bill pass the House today unanimously.   The National Forest System Vegetation Management Pilot Program Act of 2017 creates a privately funded pilot program to conduct limited and selective vegetation management near utility infrastructure outside of a right-of-way.   A reliable supply of electricity is important on many levels, from human health and safety to commercial productivity. Yet, deep within forests managed by federal agencies the risk for outages has been elevated with declining forest health and increased forest fires. Utility companies want to keep the electrons flowing, but a high liability standard keeps them from vegetation management beyond their right-of-way. My bill creates a pilot program completely funded by participating utility companies under a reduced liability standard near their right-of-way so companies will go in to reduce potential hazards to disrupt reliable service.","video","https://www.facebook.com/CongressmanKevinCramer/videos/1586904991332378/",NA,50,8,4,0,0,0,0,0
"CongressmanKevinCramer","498751820147706_1587857554570455","Congressman Kevin Cramer","2017-11-01","2017-11-01 23:12:49","Over the last 8 years policy was stacked against our coal and power producers, but with help from the Trump Administration we can keep our baseload and be the innovators. Thank you U.S. Department of Energy Deputy Secretary Dan Brouillette for taking time to discuss the grid resiliency pricing rule, DOE R&D support, and refined coal and carbon capture tax credits with North Dakota power cooperatives. Great River Energy, Basin Electric Power Cooperative,  POTUS","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1587856781237199/?type=3",NA,87,31,8,7,3,0,0,7
"CongressmanKevinCramer","498751820147706_1588605847828959","Congressman Kevin Cramer","2017-11-02","2017-11-02 19:23:41","It's coming. Working and Middle-Class Tax Relief. More: www.FairandSimple.gop #TaxReform","video","https://www.facebook.com/CongressmanKevinCramer/videos/1588605847828959/",NA,108,109,11,7,18,0,1,23
"CongressmanKevinCramer","498751820147706_1589348387754705","Congressman Kevin Cramer","2017-11-03","2017-11-03 15:35:19","#NotFakeNews","link","http://cnn.it/2iX2qm8","cnn.it",33,33,2,2,7,1,0,3
"CongressmanKevinCramer","498751820147706_1589452234410987","Congressman Kevin Cramer","2017-11-03","2017-11-03 18:04:51","Ensuring equal opportunities in employment and education for folks with disabilities is an important need in our state. Appreciated discussing this issue with Brent yesterday in my Washington D.C. office.","photo","https://www.facebook.com/CongressmanKevinCramer/photos/a.498845246805030.112544.498751820147706/1589451364411074/?type=3",NA,17,2,1,0,0,0,0,0
