"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DonaldPayneJr","360976767343741_1378357062272368","Donald M. Payne Jr.","2017-08-18","2017-08-18 14:48:32","Today, I join with colleagues in moving for immediate censure of President Trump.  I call on my Republican colleagues to take a concrete stand for decency and support this censure.  The resolution condemns the President for failing to immediately and specifically name and condemn the white supremacist groups responsible for actions of domestic terrorism in Charlottesville, Virginia, and employing individuals in the White House with ties to white nationalist movements. The resolution also calls on the President to fire all advisors who urged him to cater to the white nationalist movement.","link","http://www.pbs.org/newshour/rundown/democratic-lawmakers-want-censure-trump/","pbs.org",129,17,14,20,1,1,0,1
"DonaldPayneJr","360976767343741_1378610112247063","Donald M. Payne Jr.","2017-08-18","2017-08-18 21:08:57","This week I joined Dr. Pamela Clarke the President & CEO of the Newark Community Health Center to celebrate National Health Center Week. It’s because of the determination and dedication of organizations like the Newark Community Health Centers that high-quality, accessible, affordable health care is a reality for many in our community.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1378609198913821/?type=3",NA,20,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1378618305579577","Donald M. Payne Jr.","2017-08-18","2017-08-18 21:28:38","I met with officials earlier from the Port Authority of NY & NJ and discussed issues concerning small business, minority’s contacts, port security, airport development, PATH rail service and the PATH extension to Newark’s South Ward.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1378618305579577/?type=3",NA,16,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1381956325245775","Donald M. Payne Jr.","2017-08-22","2017-08-22 16:15:40","I had lunch with my district interns on their last day of their internship. They performed their duties well by providing assistance to me and my staff by attending meetings and assisting with constituent issues. I wish them success as they resume classes this fall at their colleges, and I know they have a bright future ahead.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1381888878585853/?type=3",NA,41,3,2,1,0,1,0,0
"DonaldPayneJr","360976767343741_1388895077885233","Donald M. Payne Jr.","2017-08-30","2017-08-30 20:07:21","Earlier this morning I had the pleasure of hosting an educational seminar on Fundemantals of Exporting at Kean University.  Special thanks to Kean University, District Export Council (DEC) of New Jersey, U.S. Commercial Service and U.S. Small Business Administration (SBA) for a successful seminar.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1388879394553468/?type=3",NA,15,1,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1388959091212165","Donald M. Payne Jr.","2017-08-30","2017-08-30 21:45:11","I am deeply saddened by the devastating loss occurring in Texas caused by Hurricane Harvey. As a nation, we are unified in praying for the safety, health, and well-being of all impacted by this flooding and devastation. As a Congress, we will ensure local officials, FEMA, and our military have all resources to meet the rescue and support needs. My thoughts and prayers are with the families of those who lost loved ones. To our first responders, volunteers, and every person helping a neighbor in need, I thank you.","status",NA,NA,64,1,6,3,0,0,0,0
"DonaldPayneJr","360976767343741_1389608364480571","Donald M. Payne Jr.","2017-08-31","2017-08-31 17:00:52","President Trump promised to treat #DREAMers with compassion. He’s now threatening to end #DACA. This is wrong. DREAMers are our neighbors, our children's classmates, and members of our military. Kicking out DREAMers wouldn’t just be a moral catastrophe – it would send of $1.5 billion out of New Jersey every year. I want every DREAMer to know that I stand with them. We must #DefendDACA!","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1389608364480571/?type=3",NA,22,34,48,4,0,0,0,2
"DonaldPayneJr","360976767343741_1390393227735418","Donald M. Payne Jr.","2017-09-01","2017-09-01 16:02:36","Today, I hosted a press conference with Mayor Lester Taylor and the East Orange Municipal Council on my legislation H.R. 115-92 - HOMELAND SECURITY FOR CHILDREN ACT and kick-off September as “National Preparedness” month.  I was joined by the East Orange Police Department, Fire Department, Board of Education and members of the American Red Cross, FEMA and the U.S. Small Business Administration.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1390391597735581/?type=3",NA,31,6,4,3,0,1,0,0
"DonaldPayneJr","360976767343741_1393943384047069","Donald M. Payne Jr.","2017-09-05","2017-09-05 16:13:47","The Trump Administration decision to terminate the Deferred Action for Childhood Arrivals (DACA) program is immoral and cowardly. It now falls to Congress to take action and pass the bipartisan DREAM Act, and I urge my Republican colleagues to swiftly bring the DREAM Act to the floor and allow a vote. The DREAM Act will allow DREAMers to remain in the United States with their families and contribute to building, strengthening, and serving the nation they love. This issue transcends party, and it challenges us to do right by our history and our future.  #ProtectDREAMers","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1","nytimes.com",127,44,27,13,1,3,9,14
"DonaldPayneJr","360976767343741_1394829497291791","Donald M. Payne Jr.","2017-09-06","2017-09-06 17:42:25","I am a proud cosponsor of the DREAM Act, and encourage Republican leadership to quickly allow a vote on this important legislation. President Trump’s decision to end the DACA program impacts over 22,000 New Jerseyan and over 800,000 people across the country. Congressional decisions of the next six months will determine the future of hundreds of thousands of young people. We must make the right decision and #ProtectDREAMers.","video","https://youtu.be/BaXPcXtQXg8",NA,92,4,13,5,0,0,0,0
"DonaldPayneJr","360976767343741_1394836703957737","Donald M. Payne Jr.","2017-09-06","2017-09-06 17:56:50","Today's vote was an important step in rebuilding from the destruction of Hurricane Harvey. As Ranking Member of the House Homeland Security Subcommittee on Emergency Preparedness, I support continued funding for FEMA and SBA, and urge the Administration to work closely with local partners to ensure adequate resources.","link","http://www.politico.com/story/2017/09/06/house-passes-79b-aid-bill-for-hurricane-harvey-242393","politico.com",23,5,3,2,0,0,0,1
"DonaldPayneJr","360976767343741_1394981330609941","Donald M. Payne Jr.","2017-09-06","2017-09-06 22:10:12","Important DACA information for my constituents:","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1394981330609941/?type=3",NA,29,3,17,1,0,2,0,0
"DonaldPayneJr","360976767343741_1395648683876539","Donald M. Payne Jr.","2017-09-07","2017-09-07 17:42:06","Yesterday, I had a productive meeting with the New Jersey Hospital Association discussing the shared goal of providing quality and affordable healthcare to the people of the Garden State.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1395648683876539/?type=3",NA,44,10,4,4,0,0,0,0
"DonaldPayneJr","360976767343741_1399180846856656","Donald M. Payne Jr.","2017-09-11","2017-09-11 18:55:40","Today, as we recognize the 16th anniversary of the September 11, 2001 attacks, we recall both the painful loss and uplifting acts of heroism. I joined Essex County Executive Joseph N. DiVincenzo, Jr. for the “Essex County Remembers” program at the Essex County Eagle Rock September 11th Memorial. We will always remember those who perished, and are thankful for the heros that stepped in to give a helping hand. You are in our hearts.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1399180846856656/?type=3",NA,22,1,1,2,0,0,1,0
"DonaldPayneJr","360976767343741_1400969796677761","Donald M. Payne Jr.","2017-09-13","2017-09-13 19:45:00","Today, I had a great conversation with Donald M. Payne Fellow, Abdul Deensie. We discussed his rewarding experience in the fellowship program named for my father and continuing my father's legacy through commitment to public service.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1400969796677761/?type=3",NA,8,0,3,0,0,0,0,0
"DonaldPayneJr","360976767343741_1401979003243507","Donald M. Payne Jr.","2017-09-14","2017-09-14 21:28:30","Regular colorectal cancer screening can save lives, and is of personal importance to me. I had a great meeting discussing the importance of screenings, and the continued progress to make the Donald Payne Sr. Colorectal Cancer Detection Act law.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1401979003243507/?type=3",NA,6,0,1,0,0,0,0,0
"DonaldPayneJr","360976767343741_1401983113243096","Donald M. Payne Jr.","2017-09-14","2017-09-14 21:31:52","I am proud to support increased resources for the National Institute for Health, and had a great meeting with the Medical Research Group discussing infection diseases and anxiety research.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1401981649909909/?type=3",NA,18,0,2,1,0,0,0,0
"DonaldPayneJr","360976767343741_1405513869556687","Donald M. Payne Jr.","2017-09-18","2017-09-18 21:12:04","In the United States, approximately 100,000 people have sickle cell disease, and 2 million people have sickle cell trait.This weekend, I met with constituents to discuss the impact of sickle cell at the 16th Annual Sickle Cell Education Day with Donna T. Darrien Memorial Foundation for Sickle Cell, Inc. and ""Let’s Walk About It"".","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1405508239557250/?type=3",NA,13,0,3,2,0,0,0,0
"DonaldPayneJr","360976767343741_1405514519556622","Donald M. Payne Jr.","2017-09-18","2017-09-18 21:23:43","This weekend, I participated in the New Jersey Citizen Action: A Home of Her Own: Women's Housing Initiative Program. We honored women who have achieved homeownership, and discussed the need for honest and attainable homeownership options.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1405514519556622/?type=3",NA,42,0,4,0,0,0,0,0
"DonaldPayneJr","360976767343741_1405525962888811","Donald M. Payne Jr.","2017-09-18","2017-09-18 21:34:29","This weekend, I had the great opportunity to spend time with my constituents at the Beth Israel's Annual Alma Beatty Health Wellness Fair.","photo","https://www.facebook.com/DonaldPayneJr/photos/a.373879842720100.86583.360976767343741/1405522316222509/?type=3",NA,14,0,4,1,0,0,0,0
"DonaldPayneJr","360976767343741_1411106558997418","Donald M. Payne Jr.","2017-09-25","2017-09-25 16:17:31","I stand with #PuertoRico and Borinqueños everywhere as they rebuild after Hurricane Maria’s catastrophic destruction. Your recovery will not be forgotten.  https://www.washingtonpost.com/national/hot-isolated-and-running-out-of-supplies-parts-of-puerto-rico-near-desperation/2017/09/24/7f3bcc78-a139-11e7-b14f-f41773cd5a14_story.html","link","https://www.washingtonpost.com/national/hot-isolated-and-running-out-of-supplies-parts-of-puerto-rico-near-desperation/2017/09/24/7f3bcc78-a139-11e7-b14f-f41773cd5a14_story.html","washingtonpost.com",96,8,30,9,0,0,18,0
