"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmanjohndelaney","324527257655694_1403026359805773","Congressman John K. Delaney","2017-11-28","2017-11-28 01:06:53","The American people deserve a strong CFPB that will protect consumers and safeguard our economy from bad actors. President Trump’s actions are a clear attempt to subvert the law and undermine the agency. Acting Director English is unquestionably qualified, and the Dodd-Frank Act is clear as to her authority to lead the Bureau until President Trump nominates and the Senate confirms a new Director.","link","https://delaney.house.gov/news/press-releases/delaney-stands-up-for-consumers-joins-amicus-brief-in-support-of-leandra-english","delaney.house.gov",169,31,16,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1403105196464556","Congressman John K. Delaney","2017-11-28","2017-11-28 15:35:00","There's bipartisan support for my infrastructure plan, which uses revenues from international tax reform to rebuild America and create good-paying jobs. So far all we've seen from the White House is empty rhetoric. If they pass their deficit-exploding tax bill, there won't be any money left for infrastructure.","link","https://www.axios.com/trumps-missing-infrastructure-plan-2512776597.html","axios.com",32,14,14,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1403107246464351","Congressman John K. Delaney","2017-11-28","2017-11-28 03:27:55","A senior at Williamsport HS, Bryan Detrow has been selected to perform with an international honors band as part of the Honors Performance Series at the Sydney Opera House in July 2018. Congratulations, Bryan!","link","https://www.heraldmailmedia.com/news/local/student-standout-noteworthy-student-headed-to-australia/article_38196d05-978c-5990-9bbf-62237823960d.html","heraldmailmedia.com",44,3,2,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1404033209705088","Congressman John K. Delaney","2017-11-28","2017-11-28 18:01:17","I stand in support of CFPB’s Acting Director Leandra English.  Dodd-Frank clearly gives her the authority to serve in this capacity until the Senate confirms President Trump’s future nominee.","link","http://thehill.com/homenews/senate/362064-25-dem-lawmakers-file-court-brief-backing-english-over-trump-consumer-bureau","thehill.com",87,17,5,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1404369486338127","Congressman John K. Delaney","2017-11-29","2017-11-29 02:45:25","Congratulations!","link","https://www.heraldmailmedia.com/news/local/hagerstown-cultural-trail-lauded-with-state-award/article_73213d84-534d-554b-abe5-94b5aec7c2a0.html","heraldmailmedia.com",33,6,6,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1404863972955345","Congressman John K. Delaney","2017-11-29","2017-11-29 14:27:57","And low-income people that rely on government programs will ultimately pay the price for that increased debt...","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/22/37-of-38-economists-said-the-gop-tax-plans-would-grow-the-debt-the-38th-misread-the-question/?utm_term=.df24b0f24048","washingtonpost.com",22,22,27,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405074856267590","Congressman John K. Delaney","2017-11-29","2017-11-29 19:02:26","During today's Joint Economic Committee hearing with Federal Reserve Chair Janet Yellen, I spoke about rising  income inequality and urged Chair Yellen to factor this in when they make policy decisions. The overall statistics on employment, wages, etc., don't tell the full story, because when you disaggregate the data to account for widening gaps between the top 40% and the bottom 60% it is clear that increasingly there are two Americas. There is an urgent need for us to implement policies that encourage both public and private sector investment in communities that have been hurt by globalization and automation.","video","https://www.facebook.com/congressmanjohndelaney/videos/1405074856267590/",NA,30,12,7,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405164822925260","Congressman John K. Delaney","2017-11-29","2017-11-29 23:46:00","Here's what I stressed to the Federal Reserve Chair today: increasingly, there are two Americas: the America that has benefited from three decades of globalization and automation and the America that has not. The first group has seen their incomes grow, their education and retirement circumstances improve and opportunities for their children expand; while the situation for those left behind by globalization and automation is much more precarious.There is an urgent need to implement policies that encourage both public and private investment in communities that have been hollowed out.","link","https://delaney.house.gov/news/press-releases/delaney-urges-yellen-to-weigh-income-inequality-in-federal-reserve-policies","delaney.house.gov",39,14,5,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405186596256416","Congressman John K. Delaney","2017-11-29","2017-11-29 21:31:35","Another reason to oppose the Trump Administration’s roll back of net neutrality:  it could hurt small businesses and limit the kind of innovation we need to grow the economy.","link","https://www.nytimes.com/2017/11/22/business/net-neutrality-small-businesses.html","nytimes.com",18,2,8,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405207752920967","Congressman John K. Delaney","2017-11-30","2017-11-30 02:19:00","This bipartisan resolution, which I cosponsored, is a good first step in creating a more professional and safe work environment in Congress.","link","https://delaney.house.gov/news/press-releases/delaney-applauds-passage-of-bipartisan-resolution-mandating-anti-harassment","delaney.house.gov",46,18,4,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405861652855577","Congressman John K. Delaney","2017-11-30","2017-11-30 14:28:38","I cosponsored the bill","link","http://thehill.com/blogs/floor-action/house/362405-house-votes-to-mandate-sexual-harassment-training-for-members-and","thehill.com",134,37,10,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405880586187017","Congressman John K. Delaney","2017-11-30","2017-11-30 16:09:00","This is no way to govern. Bad policy, bad process. Irresponsible.","link","https://www.vox.com/policy-and-politics/2017/11/29/16712430/senate-tax-bill-change-federal-health-care","vox.com",51,30,12,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1405904499517959","Congressman John K. Delaney","2017-11-30","2017-11-30 18:33:00","This is what I've been saying all along. And it's a huge missed opportunity - because there is bipartisan support for my plan to use international tax reform to pay for infrastructure. Instead, it's clear there isn't going to be any real infrastructure bill, because they're going to explode the debt with this bad tax bill. ⬇️  “We need to be honest with the American people: Failure to find the revenue for an infrastructure initiative now, as part of tax reform, will make passage of such a package nearly impossible in the future,” said Bud Wright, executive director of the American Association of State Highway and Transportation Officials, in a letter to congressional leaders.","link","http://www.govtech.com/budget-finance/How-the-GOP-Tax-Bills-Might-Influence-Infrastructure.html","govtech.com",29,20,5,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1406197746155301","Congressman John K. Delaney","2017-11-30","2017-11-30 22:14:50","Joined a number of my colleagues in the New Democrat Coalition to meet with Embassy of Switzerland Ambassador Martin Dahinden to learn more about the Swiss apprenticeship model and how the public and private sector can partner together to expand and improve training and apprenticeship programs.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1406184849489924/?type=3",NA,61,13,8,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1406800202761722","Congressman John K. Delaney","2017-12-01","2017-12-01 14:15:20","This is what hyper-partisan politics looks like.","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/12/01/daily-202-in-pursuit-of-a-tax-bill-trump-s-gop-keeps-violating-more-governing-norms/5a20305e30fb0469e883f945/?hpid=hp_rhp-top-table-main_daily202-819am%3Ahomepage%2Fstory&utm_term=.8ded1ca6dc7c","washingtonpost.com",25,24,10,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1406808679427541","Congressman John K. Delaney","2017-12-01","2017-12-01 15:26:00","Kathy has been dedicated to this issue for years and her perseverance is truly inspiring. I was proud to cosponsor two bills in support of her effort, because fighting Alzheimer's is something we can all agree on.","link","https://www.fredericknewspost.com/news/health/treatment_and_diseases/postal-service-releases-alzheimer-s-fundraising-stamp-after-local-woman/article_0fb2af70-b99a-5477-8e10-caecd60d75df.html","fredericknewspost.com",20,1,8,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1406869322754810","Congressman John K. Delaney","2017-12-01","2017-12-01 17:31:00","On this day in 1955, Rosa Parks made history. Her arrest after refusing to give up her seat on a Montgomery bus marked a pivotal moment in the Civil Rights movement. Today, her legacy inspires us to show courage against the face of  injustice and continue the work for equal rights for all Americans.","photo","https://www.facebook.com/congressmanjohndelaney/photos/a.325893790852374.72988.324527257655694/1406865632755179/?type=3",NA,71,2,16,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1406988832742859","Congressman John K. Delaney","2017-12-02","2017-12-02 13:42:00","During this week's Joint Economic Committee hearing, I spoke about the stark differences in income and wealth that have opened up between the top 40% and the bottom 60% since 1980. I urged the Chair of the Federal Reserve to consider these additional data points - and not just the overall average - when they make decisions. I also believe that Congress must tackle these issues urgently, we have to make sure that the American Dream remains alive for everyone and that starts with getting more investment flowing to places that have been left behind.","video","https://www.facebook.com/congressmanjohndelaney/videos/1406988832742859/",NA,74,25,15,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1408180012623741","Congressman John K. Delaney","2017-12-03","2017-12-03 00:16:24","“It exacerbates preexisting and longstanding trends, rather than aiming to partially compensate for them,” William Gale, co-director of the Tax Policy Center who served as a senior economist under President George H.W. Bush, said.  At the same time, millions of poor and middle-class people are expected to see their taxes either stay the same or actually increase in the long run.","link","https://www.vox.com/policy-and-politics/2017/12/2/16720952/senate-tax-bill-inequality","vox.com",22,21,13,NA,NA,NA,NA,NA
"congressmanjohndelaney","324527257655694_1408184332623309","Congressman John K. Delaney","2017-12-03","2017-12-03 14:32:00","“This tax reform is marketed as a way of getting more capital invested into the economy to create jobs,” Rep. John Delaney (D-Md.) said at a recent Capitol Hill forum on infrastructure. “But I think it’s completely misdiagnosing the problem, because the capital that is needed in the economy right now is public investment, not private investment.”","link","http://thehill.com/blogs/congress-blog/economy-budget/362571-gop-tax-bill-wrong-debate-at-the-wrong-time","thehill.com",49,18,10,NA,NA,NA,NA,NA
