"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"pascrell","303312929155_10155826768174156","Congressman Bill Pascrell, Jr.","2017-11-14","2017-11-14 15:52:20","It's a tax scam. Plain and simple.","link","http://www.app.com/story/news/local/new-jersey/2017/11/14/trump-tax-plan-bill-pascrell/861123001/","app.com",95,21,9,1,1,2,5,7
"pascrell","303312929155_10155826777879156","Congressman Bill Pascrell, Jr.","2017-11-14","2017-11-14 15:58:14","The #GOPTaxScam makes homeownership, housing, and education more expensive for New Jersey families.","link","https://www.njtvonline.org/news/video/democrats-try-shame-gop-colleagues-tax-plan/","njtvonline.org",32,13,2,0,1,1,5,7
"pascrell","303312929155_10155826989354156","Congressman Bill Pascrell, Jr.","2017-11-14","2017-11-14 17:55:35","Go to healthcare.gov today and #GetCovered!","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155826984869156/?type=3",NA,18,2,7,0,0,0,0,0
"pascrell","303312929155_10155829351374156","Congressman Bill Pascrell, Jr.","2017-11-15","2017-11-15 16:56:49","New Jersey's federal tax bill goes by $137 million under the #GOPTaxScam, according to this analysis. Reprehensible.","link","http://www.nj.com/politics/index.ssf/2017/11/nj_already_subsidizes_other_statres.html","nj.com",14,9,32,0,1,4,3,28
"pascrell","303312929155_10155829795964156","Congressman Bill Pascrell, Jr.","2017-11-15","2017-11-15 21:22:17","The main reason New Jersey gets hit with a $137 million tax hike under the #GOPTaxScam bill? Elimination of the state and local tax deduction, or SALT.  Today, Republicans blocked my amendment restoring #SALT from a full floor vote. I can only assume they are afraid it would pass.","link","https://pascrell.house.gov/media-center/press-releases/republicans-block-pascrell-tax-reform-amendment-to-restore-salt","pascrell.house.gov",21,13,6,0,0,2,7,50
"pascrell","303312929155_10155831379314156","Congressman Bill Pascrell, Jr.","2017-11-16","2017-11-16 14:48:12","The House Republicans' list of #TaxReform priorities includes permanent tax breaks for corporations and protection of preferences used by hedge fund managers and golf course owners.  Today, the House votes. Watch live debate now. I'll be speaking this morning.","video","https://www.facebook.com/housebudgetdems/videos/10155208702794952/",NA,28,2,0,0,0,0,4,29
"pascrell","303312929155_10155831495484156","Congressman Bill Pascrell, Jr.","2017-11-16","2017-11-16 16:18:47","Corporate America sees a windfall while our middle class families are left in the dust under this ill-conceived and loophole-ridden package.","video","https://www.facebook.com/pascrell/videos/10155831495484156/",NA,102,19,24,0,1,0,12,28
"pascrell","303312929155_10155831771519156","Congressman Bill Pascrell, Jr.","2017-11-16","2017-11-16 19:00:19","House Republicans just voted to raise taxes on 36 million middle-class American families.","link","https://www.usatoday.com/story/news/politics/2017/11/16/house-poised-vote-tax-overhaul-bigger-battle-lies-ahead/869171001/","usatoday.com",9,17,10,0,0,1,6,75
"pascrell","303312929155_10155833818424156","Congressman Bill Pascrell, Jr.","2017-11-17","2017-11-17 14:54:24","Don't forget, we've been warned by the Congressional Budget Office that the #GOPTaxScam will trigger $25 billion in cuts to Medicare immediately, and $300 billion in the next decade!","video","https://youtu.be/jCQFVT-2nZw?t=15m14s",NA,12,12,11,0,0,1,4,9
"pascrell","303312929155_10155843108144156","Congressman Bill Pascrell, Jr.","2017-11-21","2017-11-21 12:55:20","‪Making #Paterson more sustainable, thanks to the Great Falls. Hamilton would be proud.‬","link","http://patersontimes.com/2017/11/20/proposed-microgrid-at-patersons-great-falls-will-outage-proof-critical-infrastructure-says-mroz","patersontimes.com",50,0,9,1,0,1,0,0
"pascrell","303312929155_10155843804644156","Congressman Bill Pascrell, Jr.","2017-11-21","2017-11-21 18:19:31","‪Any delay in getting these much-needed resources to law enforcement jeopardizes their ability to maintain law and order and do their job effectively.‬","link","http://www.njspotlight.com/stories/17/11/21/play-or-pay-feds-threaten-to-cut-law-enforcement-grants-to-sanctuary-cities/","njspotlight.com",16,14,2,0,1,0,0,5
"pascrell","303312929155_10155845948554156","Congressman Bill Pascrell, Jr.","2017-11-22","2017-11-22 14:53:34","Every single N.J. Representative voted ""No"" on the Republican tax hike bill, but for one. Share this if you’d like to see me and Congressman Tom MacArthur at a forum to discuss how the plan impacts our state.","video","http://www.nj.com/opinion/index.ssf/2017/11/macarthur_must_defend_his_tax_plan_vote_editorial.html",NA,162,35,90,5,3,2,1,33
"pascrell","303312929155_10155845981789156","Congressman Bill Pascrell, Jr.","2017-11-23","2017-11-23 15:15:00","Hoping you have the opportunity to visit with family and friends, the means to share a meal, and the time to contemplate all that we have to be thankful for. Have a peaceful Thanksgiving!","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155845965719156/?type=3",NA,52,4,1,1,0,0,0,0
"pascrell","303312929155_10155858015514156","Congressman Bill Pascrell, Jr.","2017-11-27","2017-11-27 18:50:07","Plans on HealthCare.gov are more affordable than ever this year for most people - even some with $0 premiums. Financial assistance is available. #GetCovered","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155858015379156/?type=3",NA,23,5,24,1,0,1,0,0
"pascrell","303312929155_10155858114344156","Congressman Bill Pascrell, Jr.","2017-11-27","2017-11-27 19:53:39","Not just damaging for low-income Americans. Most people earning less than $75,000 a year would be worse off by 2027. #GOPTaxScam","link","https://t.co/7VfCj8Xq6I","t.co",28,18,19,0,0,1,3,24
"pascrell","303312929155_10155860076429156","Congressman Bill Pascrell, Jr.","2017-11-28","2017-11-28 15:46:24","Republicans are more interested in protecting the very banks that defraud hard-working Americans than in protecting those Americans from financial fraud & abuse — or preventing another financial crisis.  #DefendCFPB","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155860076174156/?type=3",NA,47,10,14,1,0,0,1,8
"pascrell","303312929155_10155860199674156","Congressman Bill Pascrell, Jr.","2017-11-28","2017-11-28 16:35:26","The wealthiest 1% get at least 50% of the tax cuts. Meanwhile...","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155860199424156/?type=3",NA,14,9,8,1,0,0,3,22
"pascrell","303312929155_10155860374119156","Congressman Bill Pascrell, Jr.","2017-11-28","2017-11-28 18:06:48","Democrats were excluded from #HealthCare and #TaxReform discussions, but at the 11th hour and under insult President Donald J. Trump expects us to come to the table. We are not going to be chess pieces on his board. Bipartisanship is a two-way street.","link","https://www.facebook.com/NancyPelosi/posts/10156202676734384","facebook.com",67,16,0,0,1,0,0,4
"pascrell","303312929155_10155861040424156","Congressman Bill Pascrell, Jr.","2017-11-28","2017-11-28 23:12:32","Today, the House of Representatives passed H.R. 2228, the Law Enforcement Mental Health and Wellness Act of 2017, which would help agencies create and improve mental health services for law enforcement officers. I am a proud co-sponsor of the bill and I hope the Senate takes this seriously.  We all know the brave men and women in law enforcement put themselves in difficult, dangerous, and sometimes life-threatening situations every day. It is absolutely critical that we provide our law enforcement officers with all the resources they need to effectively do their job to keep our communities safe.  We must work to decrease the stress on law enforcement officers, which can have a big impact on officers’ physical and mental well-being. I am pleased that the House passed our bipartisan bill to ensure officer mental wellness is a priority from the day of hire to the day they retire.","video","https://www.facebook.com/pascrell/videos/10155861040424156/",NA,67,7,5,1,0,0,0,0
"pascrell","303312929155_10155863021244156","Congressman Bill Pascrell, Jr.","2017-11-29","2017-11-29 19:18:19","Spoke at a Congressional briefing on refugee resettlement today with former Secretary of State Madeleine Albright, former National Security Advisor Stephen Hadley, and David Miliband, President & CEO of the International Rescue Committee.  As a nation of immigrants, America has a moral imperative to take a leadership role in humanitarian crises by welcoming thoroughly-vetted refugees.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155863010529156/?type=3",NA,27,12,1,1,0,0,0,1
"pascrell","303312929155_10155863069629156","Congressman Bill Pascrell, Jr.","2017-11-29","2017-11-29 19:47:38","Who pays for the $1.5 trillion the #GOPTaxScam adds to the deficit? Our kids and grandkids.","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155863069484156/?type=3",NA,41,25,18,0,1,1,16,25
"pascrell","303312929155_10155865011364156","Congressman Bill Pascrell, Jr.","2017-11-30","2017-11-30 16:35:34","It is disgusting when the President of the United States amplifies a vile video from far-right, racist extremists. I wish Donald J. Trump would oppose hatred in all forms, not divide communities by spreading fake videos. Remember, when you're President, even RTs are endorsements.","link","https://t.co/Bdz3O40csK","t.co",76,43,4,1,2,2,8,34
"pascrell","303312929155_10155875131774156","Congressman Bill Pascrell, Jr.","2017-12-04","2017-12-04 17:34:33","The #GOPTaxScam includes provisions ending the deductibility of tuition waivers for graduate students, repealing the deduction for interest paid on student loans, and taxing university endowments.  I'm at Rutgers University—Newark with Rep. Albio Sires and Rep. Donald Payne Jr. to stand with students!","photo","https://www.facebook.com/pascrell/photos/a.10152503442649156.1073741826.303312929155/10155875131729156/?type=3",NA,58,16,12,2,1,1,7,15
"pascrell","303312929155_10155875676339156","Congressman Bill Pascrell, Jr.","2017-12-04","2017-12-04 22:02:55","Taking steps to move public lands into the private hands of political allies sounds an awful lot like what happened during the Teapot Dome Scandal.  #CongressMustRequest President Donald J. Trump's tax returns to understand any private motives related to public lands. #BearsEars","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155875674869156/?type=3",NA,40,15,0,3,1,0,3,0
"pascrell","303312929155_10155877478694156","Congressman Bill Pascrell, Jr.","2017-12-05","2017-12-05 16:14:45","Wondering how the #GOPTaxScam impacts you?","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html","nytimes.com",7,7,3,0,0,0,2,7
"pascrell","303312929155_10155877489769156","Congressman Bill Pascrell, Jr.","2017-12-05","2017-12-05 18:31:00","Only 11 days left to sign up for 2018 coverage on HealthCare.gov before the December 15 deadline. Thanks to financial help, eight in 10 people can find plans for less than $75 a month and many for a lot lower.  #GetCovered","photo","https://www.facebook.com/pascrell/photos/a.10150167054564156.293982.303312929155/10155877489074156/?type=3",NA,9,9,10,0,0,1,2,0
"pascrell","303312929155_10155877640134156","Congressman Bill Pascrell, Jr.","2017-12-05","2017-12-05 17:38:40","‪Every major law enforcement organization on record opposes #HR38 because it will make it more difficult for law enforcement officers to effectively enforce the gun laws of their communities. #OpposeCCR‬ ‪https://giffords.org/wp-content/uploads/2017/11/Giffords-LE-Coalition-CCR-letter.pdf‬","link","https://giffords.org/wp-content/uploads/2017/11/Giffords-LE-Coalition-CCR-letter.pdf","giffords.org",15,3,4,0,0,1,0,4
"pascrell","303312929155_10155880051439156","Congressman Bill Pascrell, Jr.","2017-12-06","2017-12-06 16:02:33","While President Trump’s rhetoric on trade has at times given hope to those in the labor community, #NAFTA presents an opportunity for him to put his money where his mouth is, so to speak.","link","http://thehill.com/blogs/congress-blog/politics/363249-renegotiation-must-bring-reform","thehill.com",10,3,0,0,0,0,0,0
