"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MartinHeinrich","137523189213_10155903485254214","Senator Martin Heinrich","2017-11-09","2017-11-09 17:33:07","I stand with DREAMers in demanding a Clean Dream Act now. We must pass the Dream Act before the end of the year.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155903485204214/?type=3",NA,599,117,43,87,10,2,1,41
"MartinHeinrich","137523189213_10155903819219214","Senator Martin Heinrich","2017-11-09","2017-11-09 20:17:55","I’m grateful for the growing bipartisan support for the STOP Act and that Governor Riley of Acoma Pueblo was able to tell members of Congress why this is such an urgent issue for tribes in New Mexico during yesterday’s hearing. I will continue pushing to protect and safeguard sacred items.","video","https://www.facebook.com/MartinHeinrich/videos/10155903819219214/",NA,210,6,29,27,0,3,0,0
"MartinHeinrich","137523189213_10155904482674214","Senator Martin Heinrich","2017-11-10","2017-11-10 02:27:17","I am proud to announce that the Sabinoso Wilderness will finally be unlocked – allowing the public to experience this stunning landscape that we all own. This is a major gain for New Mexico and would not be possible without the generosity of the Wilderness Land Trust and the dedication of the local community and sportsmen who have championed this effort for many years. Traditions like hunting, hiking, and fishing are among the pillars of Western culture and a thriving outdoor recreation economy. Through this collaborative effort to create public access to the Sabinoso we will ensure that outdoor enthusiasts from near and far can finally experience all that this special landscape has to offer and safeguard it for our children and all future generations.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10152278201614214.1073741849.137523189213/10155904482599214/?type=3",NA,327,33,30,34,0,4,2,1
"MartinHeinrich","137523189213_10155905895249214","Senator Martin Heinrich","2017-11-10","2017-11-10 16:19:22","Today and every day, I join communities across New Mexico and our nation in offering sincere gratitude for our veterans for their service to our country. Few sacrifices are as selfless as those made by our military service men and women. One of my most important responsibilities as your Senator is to keep America's promise to our service members and their families so that when our troops return home, they receive the care and benefits that they have earned. My office has helped hundreds of veterans across New Mexico access their care and benefits. Whether you or a family member are experiencing trouble filing a claim, receiving benefits, accessing health benefits or military records, replacing medals, or other veterans issues, my office is here to help. Please contact my office if we can be helpful in any way, and take a moment to read my first quarterly New Mexico Veterans Newsletter that provides an update on the work I have been doing on behalf of veterans and military families in New Mexico: bit.ly/2zwCHal","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155905892359214/?type=3",NA,106,13,4,9,0,0,0,0
"MartinHeinrich","137523189213_10155905935889214","Senator Martin Heinrich","2017-11-10","2017-11-10 18:00:00","New Mexicans of all ages are expressing gratitude to veterans today. Kindergartners at Dennis Chavez Elementary school sent these thank you cards for #VeteransDay.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155905906439214/?type=3",NA,73,7,0,18,0,0,0,0
"MartinHeinrich","137523189213_10155906968854214","Senator Martin Heinrich","2017-11-11","2017-11-11 00:13:38","Delicious lunch at Dragonfly in Las Cruces. Loved the photo of the Organ Mountains-Desert Peaks by Wayne Suggs!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155906967969214/?type=3",NA,266,22,6,19,1,0,0,0
"MartinHeinrich","137523189213_10155906993089214","Senator Martin Heinrich","2017-11-11","2017-11-11 01:00:01","This afternoon, I stopped by Organ Mountain Outfitters in Las Cruces and met with the owner Chris Lang. This business was founded after the Organ Mountain-Desert Peaks National Monument designation. This is just one example of how our public lands are fueling economic growth in communities across New Mexico.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155906987724214/?type=3",NA,195,7,7,14,1,0,0,0
"MartinHeinrich","137523189213_10155909167734214","Senator Martin Heinrich","2017-11-11","2017-11-11 19:45:14","Yesterday in Las Cruces, I attended the annual scholarship night for the College Assistance Migrant Program (CAMP) at New Mexico State University. The enchiladas were delicious, and I appreciated hearing directly from the driven students who are on the way to earning their degree with help from the CAMP program that helps migrant and seasonal farmworker students attend college and am thankful for the staff that help make this program a success. Thank you so much for having me!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155909161314214/?type=3",NA,146,11,9,14,2,0,0,0
"MartinHeinrich","137523189213_10155909246499214","Senator Martin Heinrich","2017-11-11","2017-11-11 20:17:13","Had a great conversation with Samuel Bradley at Mesilla Valley News in Las Cruces. Thanks for having me in studio today!","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155909238349214/?type=3",NA,79,6,4,2,0,0,0,1
"MartinHeinrich","137523189213_10155909455899214","Senator Martin Heinrich","2017-11-11","2017-11-11 21:44:53","This morning I participated in the Las Cruces Veterans Day Parade with fourth- and fifth-graders from Central Elementary School. We were proud to honor our nation's fallen heroes, veterans, and military families.","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155909455224214/?type=3",NA,87,16,0,3,0,0,0,0
"MartinHeinrich","137523189213_10155914580424214","Senator Martin Heinrich","2017-11-13","2017-11-13 16:55:41","I’m thankful for the years of community driven efforts to unlock the Sabinoso Wilderness to the public. New Mexicans can finally access these stunning landscapes and we can safeguard them for future generations.","link","http://www.santafenewmexican.com/news/local_news/feds-accept-land-donation-unlocking-sabinoso-wilderness/article_d2116688-9e40-569b-872e-405b2b1b8a12.html","santafenewmexican.com",226,22,20,32,1,0,0,1
"MartinHeinrich","137523189213_10155914583619214","Senator Martin Heinrich","2017-11-13","2017-11-13 19:00:00","It was an honor to join New Mexicans in Las Cruces to offer sincere gratitude for our veterans for their service to our country.","link","http://www.lcsun-news.com/story/news/2017/11/11/las-cruces-residents-honor-veterans-parade-veterans-memorial-park/854268001/","lcsun-news.com",60,4,1,4,0,0,0,0
"MartinHeinrich","137523189213_10155914586179214","Senator Martin Heinrich","2017-11-13","2017-11-13 21:00:01","It’s been nearly six weeks since hurricanes rocked Puerto Rico and the Virgin Islands. Americans are still suffering because of the devastation and slow recovery response.","link","http://www.miamiherald.com/news/nation-world/world/americas/article183500171.html","miamiherald.com",55,40,69,1,1,5,102,95
"MartinHeinrich","137523189213_10155917094129214","Senator Martin Heinrich","2017-11-14","2017-11-14 14:50:34","The question is, will New Mexico lead the way into the era of clean, affordable American energy or will we be dragged into the future? I vote for New Mexico being a clean energy leader!","link","http://www.lcsun-news.com/story/news/local/new-mexico/2017/11/13/new-mexicos-renewable-energy-standard-debate/860545001/","lcsun-news.com",430,73,31,64,0,4,0,1
"MartinHeinrich","137523189213_10155917306904214","Senator Martin Heinrich","2017-11-14","2017-11-14 16:05:49","Local elections matter! If you're an Albuquerque resident get out and vote in the mayor and city council races today.","status",NA,NA,301,30,27,28,0,0,0,1
"MartinHeinrich","137523189213_10155917321209214","Senator Martin Heinrich","2017-11-14","2017-11-14 19:30:00","Now that we’ve unlocked the Sabinoso Wilderness in Northern New Mexico, it’s open for all to enjoy!","link","https://www.outdoorlife.com/now-open-new-mexicos-sabinoso-wilderness","outdoorlife.com",191,18,18,20,0,4,1,2
"MartinHeinrich","137523189213_10155917456429214","Senator Martin Heinrich","2017-11-14","2017-11-14 17:15:05","New Mexicans have from now until December 15th to sign up for health care coverage. The New Mexico Office of the Superintendent of Insurance is hosting events with Health Action New Mexico across the state to make sure that communities have the important resources, tools, and other information regarding health insurance options. There is an event today in Las Cruces at the Thomas Branigan Memorial Library from 3-4 p.m. Spread the word and make sure all members of your family get covered. Check here for a list of events: http://grantcountybeat.com/news/non-local-news-releases/40377-statewide-presentations-offer-healthcare-information-to-new-mexico-residents","photo","https://www.facebook.com/MartinHeinrich/photos/a.10151407443904214.502995.137523189213/10155917455784214/?type=3",NA,73,11,51,8,3,0,0,1
