"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgracemeng","195734010571362_1173124699498950","Grace Meng","2017-10-03","2017-10-03 20:41:51","Today, I joined my colleagues in attending a Senate hearing on #DACA, in solidarity with the 800,000 #DREAMers around the country whose futures remain unknown as a result of the president’s decision to terminate the DACA program. We want DREAMers to know that we see you, and we won’t stop fighting for you in Congress. One step DREAMers can take is to renew their DACA status if it expires between September 5, 2017 and March 5, 2018. The deadline to submit a renewal request is this Thursday, October 5th. For more information, please visit the U.S. Citizenship and Immigration Services website here: http://bit.ly/2x5Hfo6","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1173123756165711/?type=3",NA,74,9,6,8,0,0,1,1
"repgracemeng","195734010571362_1173154476162639","Grace Meng","2017-10-03","2017-10-03 22:07:50","Today, for the third time since being sworn-in to Congress, I voted against regressive and harmful legislation restricting a woman’s right to make sensitive health care decisions affecting her body. #HR36 would take medical decision-making away from patients and health care providers and put it in the hands of politicians. This is absolutely unacceptable, and I will continue to vote against legislation impeding a woman’s right to choose as many times as necessary.","status",NA,NA,244,28,6,28,0,0,0,4
"repgracemeng","195734010571362_1173668116111275","Grace Meng","2017-10-04","2017-10-04 18:10:15","Every devastating shooting that shakes our nation reemphasizes our need to implement gun safety legislation immediately. We need common sense reforms, and a majority of Americans agree. 94% of Americans support universal background checks for gun buyers. A majority of Americans support creating a federal database to track gun sales, which would make guns consistent with other products that require some form of registration for purchase, such as cars, homes, and even cold medicine. Federal regulations should be applied to bump stocks, which are attachments for semi-automatic rifles that simulate the speed of machine guns and make guns more lethal. Congress must also direct the Centers for Disease Control and Prevention to study gun violence, which kills more than 30,000 people each year. Common sense reforms such as these are long past due, and we cannot accept another mass shooting as a reminder.","link","http://wapo.st/2fKJVMR","apo.st",108,24,7,6,0,0,9,2
"repgracemeng","195734010571362_1174229236055163","Grace Meng","2017-10-05","2017-10-05 17:27:08","Racism must be called out, whenever and wherever we see it. I want to thank everyone who joined me and spoke out against the demeaning and negative stereotypes depicted in the video game, Dirty Chinese Restaurant. While I’m pleased that Big-O-Tree Games has decided not to release its racist video game, it is disturbing that something like this would have progressed as far as it did. I would hope that this company will not live up to its name in future endeavors.","link","http://bigotreegames.com/","bigotreegames.com",154,215,24,16,1,1,0,10
"repgracemeng","195734010571362_1175689395909147","Grace Meng","2017-10-08","2017-10-08 02:54:34","Another great time at the annual #Greek Festival held by St. Nicholas Greek Orthodox Church in #Flushing. This year marks the 46th anniversary of the event!","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1175689039242516/?type=3",NA,66,12,2,0,0,0,0,0
"repgracemeng","195734010571362_1177070182437735","Grace Meng","2017-10-10","2017-10-10 14:44:00","Good meeting with Ambassador Sandeep Chakravorty, the new Consul General of #India in New York. Discussed U.S.-India relations, the vibrancy of the local Indian American community and several other issues.","photo","https://www.facebook.com/repgracemeng/photos/a.197092777102152.60336.195734010571362/1177069749104445/?type=3",NA,64,2,3,1,0,0,0,1
"repgracemeng","195734010571362_1177189582425795","Grace Meng","2017-10-10","2017-10-10 19:16:53","In the wake of devastating hurricanes whose outsized damage was magnified by climate change, it is outrageous that the Trump administration is undoing the Clean Power Plan, which was adopted to combat climate change and global warming. The Clean Power Plan was a landmark rule that called for a large reduction in carbon emissions from power plants, which produce about one third of carbon emissions in the United States. Scientists agree that carbon emissions are warming the planet and contributing to rising sea levels and heat waves around the globe, factors that make storms even more destructive. Repealing the Clean Power Plan is a profound step backwards. Our children deserve better than this decision.","link","https://www.nytimes.com/2017/10/09/climate/clean-power-plan.html","nytimes.com",21,8,10,2,1,0,9,17
"repgracemeng","195734010571362_1177774189034001","Grace Meng","2017-10-11","2017-10-11 19:36:18","I’ve called on all U.S. governors to provide feminine hygiene products at no cost to female inmates in police lockups. Although I am thrilled that the Federal Bureau of Prisons must now provide female inmates with feminine hygiene products as needed and free of charge, the vast majority of incarnated women are housed in state and local facilities, many of which have not adopted this humane policy. It is time for state governments to act, and some, such as our home state of New York, already have. Access to feminine hygiene products is a critical aspect to maintaining women’s health, and there is absolutely no excuse for women having to ration, barter, or humiliate themselves in order to receive or use these products. #MenstruationMatters","link","http://bit.ly/2xzH6Vx","bit.ly",78,5,4,7,0,0,0,0
"repgracemeng","195734010571362_1177850585693028","Grace Meng","2017-10-11","2017-10-11 23:20:10","Happy International #DayOfTheGirl! When girls can pursue their dreams, there is no limit to how far they can go and what they can accomplish.","video","https://www.facebook.com/repgracemeng/videos/1177850585693028/",NA,14,2,0,4,0,0,0,0
"repgracemeng","195734010571362_1178324898978930","Grace Meng","2017-10-12","2017-10-12 18:03:06","The president’s executive order to expand association health plans with a record of cheating consumers will only put consumers at risk again. For years these plans have been accused of fraud, leaving hundreds of thousands of people with millions of dollars in unpaid claims. Allowing these plans to skirt the ACA protections that curbed fraudulent activity in the first place will result in a rise of risky, skimpy health care plans that will also cause premiums for older and sicker Americans to skyrocket. This is a bad deal.","link","http://wapo.st/2wQEH9t","apo.st",43,15,14,1,0,1,5,20
"repgracemeng","195734010571362_1178434292301324","Grace Meng","2017-10-12","2017-10-12 22:09:32","Joined by several of my Congressional colleagues, I'm working to help New York City taxi medallion owners who are struggling to repay loans financed through Queens-based Melrose Credit Union. These cab drivers and medallion owners are being hit with unfair repayment demands in addition to suffering from plummeting medallion values. This burden is turning the lives of hard working taxi drivers upside down, and it’s threatening the survival of New York’s taxi industry.","link","http://bit.ly/2ycpqDP","bit.ly",28,9,3,0,0,0,0,0
"repgracemeng","195734010571362_1178997228911697","Grace Meng","2017-10-13","2017-10-13 18:39:27","I joined my House colleagues in voting to provide $36.5 billion in disaster relief for the victims of the devastating hurricanes and wildfires that have struck our country. These funds will help affected communities recover, though there is still much more that needs to be done. In Puerto Rico and the U.S. Virgin Islands, the 10-day waiver to the Jones Act that the administration granted has already expired, meaning that fewer ships can bring lifesaving supplies to millions of people still largely without power and clean water. I continue to urge my colleagues to pass my bill, the Humanitarian Disaster Relief Act, which would allow humanitarian waivers to the Jones Act in cases of natural disasters. We must ensure that emergency supplies are not delayed in the future.","link","http://bit.ly/2yeRtm4","bit.ly",63,6,3,6,0,0,1,0
"repgracemeng","195734010571362_1179043115573775","Grace Meng","2017-10-13","2017-10-13 20:48:44","As negotiators meet this week in Washington, D.C. to discuss the future of #NAFTA, it is paramount that ​any new deal include strong ​​labor and environmental protections​, with a focus on raising standards and wages in Mexico​. We cannot allow ​continued  offshoring of jobs and pollution in search of the lowest labor and environmental standards, nor can we continue to incentivize offshoring by creating private tribunals for foreign investors and using weak rules of origin.","status",NA,NA,23,4,0,0,0,0,0,0
"repgracemeng","195734010571362_1179205285557558","Grace Meng","2017-10-14","2017-10-14 04:06:43","Joining entrepreneurs, business owners and civic leaders for the Greater Flushing Chamber of Commerce's third anniversary celebration in Flushing.","photo","https://www.facebook.com/repgracemeng/photos/a.448814571929970.1073741846.195734010571362/1179205158890904/?type=3",NA,56,2,2,0,0,0,0,0
"repgracemeng","195734010571362_1179462232198530","Grace Meng","2017-10-14","2017-10-14 15:15:34","I’m encouraging students at local middle schools and high schools to enter my Congressional app competition, a contest in which students compete by creating and exhibiting an “app” for mobile, tablet or computer devices on a platform of their choice. The winning app will be featured on the House of Representatives’ website and displayed in the U.S. Capitol! The contest is a great opportunity for Queens students to highlight their technological skills and show the rest of the country how much tech talent exists here in our borough.","link","http://bit.ly/2yjZjZ8","bit.ly",50,5,11,0,0,1,0,0
