"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJuliaBrownley","330504617051234_1214117875356566","Congresswoman Julia Brownley","2017-12-06","2017-12-06 17:01:00",NA,"photo","https://www.facebook.com/venturacountyfire/photos/a.91805399889.80947.55474779889/10155850636729890/?type=3",NA,31,5,0,0,0,9,1,0
"RepJuliaBrownley","330504617051234_1214118238689863","Congresswoman Julia Brownley","2017-12-06","2017-12-06 17:01:28",NA,"link","https://www.facebook.com/venturacityfire/posts/1611908015539989","facebook.com",10,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214150812019939","Congresswoman Julia Brownley","2017-12-06","2017-12-06 17:51:23",NA,"link","http://www.dot.ca.gov/","dot.ca.gov",11,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1214186668683020","Congresswoman Julia Brownley","2017-12-06","2017-12-06 18:52:45",NA,"link","https://www.facebook.com/venturacityfire/posts/1611986792198778","facebook.com",14,3,0,0,0,0,1,0
"RepJuliaBrownley","330504617051234_1214206828681004","Congresswoman Julia Brownley","2017-12-06","2017-12-06 19:27:46","Thank you to our first responders who have been working so hard around the clock. Last night, I witnessed firsthand the tireless efforts of our local officials to contain the fire in Ventura County. They are pushing through exhaustion to serve those around them, and I will do everything in my power to get them the resources they need to help keep our community safe.    Seeing homes and apartment buildings burned to the ground was a horrifying sight and a continued reminder of the impact this disaster is having across our region. I continue to be in constant touch with state and federal officials to make sure first responders receive the resources they need.   Please visit ReadyVenturaCounty.org or call (805) 465-6650 for the latest updates. You can also sign up for text alerts at ReadyVenturaCounty.org/VC-Alert.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1214205432014477/?type=3",NA,108,5,9,11,0,0,3,0
"RepJuliaBrownley","330504617051234_1214213358680351","Congresswoman Julia Brownley","2017-12-06","2017-12-06 19:38:34",NA,"photo","https://www.facebook.com/NavalBaseVenturaCounty/photos/a.122809344412388.18657.120998094593513/2021003917926245/?type=3",NA,8,1,0,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1214249225343431","Congresswoman Julia Brownley","2017-12-06","2017-12-06 20:36:00",NA,"photo","https://www.facebook.com/venturacountyfire/photos/a.91805399889.80947.55474779889/10155851122364890/?type=3",NA,9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214249938676693","Congresswoman Julia Brownley","2017-12-06","2017-12-06 20:37:24",NA,"photo","https://www.facebook.com/CaliforniaOES/photos/a.695741453815183.1073741826.111281665594501/1511948168861170/?type=3",NA,16,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214272685341085","Congresswoman Julia Brownley","2017-12-06","2017-12-06 21:16:40",NA,"link","https://www.facebook.com/ouhsd/posts/10154882852162407","facebook.com",10,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1214279208673766","Congresswoman Julia Brownley","2017-12-06","2017-12-06 21:30:25","Envíe un mensaje de texto con su código postal al 888777 o visite Nixle.com para recibir actualizaciones de las agencias locales.","status",NA,NA,10,0,5,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214279585340395","Congresswoman Julia Brownley","2017-12-06","2017-12-06 21:31:17","Si usted es miembro del plan de Gold Coast Health, se han eliminado las restricciones para médicamentos con prescripción. Personas que evacuaron sus hogares sin sus medicamentos puedan obtener sus médicamentos sin prescripción. También Las personas que evacuaron sin sus tanques de oxígeno durante la emergencia de los incendios podrán recibir reemplazos. Llame al 888-301-1228 / TTY: 1-888-310-7347 para obtener más información.","status",NA,NA,7,0,3,1,0,0,0,0
"RepJuliaBrownley","330504617051234_1214291258672561","Congresswoman Julia Brownley","2017-12-06","2017-12-06 21:54:41",NA,"photo","https://www.facebook.com/thecityofventura/photos/a.440439932042.236148.67502837042/10155098863127043/?type=3",NA,15,5,0,0,0,6,0,0
"RepJuliaBrownley","330504617051234_1214339148667772","Congresswoman Julia Brownley","2017-12-06","2017-12-06 23:11:55",NA,"photo","https://www.facebook.com/BSEEgov/photos/a.146414512164092.30292.138675632937980/988644864607715/?type=3",NA,10,0,0,1,0,7,3,0
"RepJuliaBrownley","330504617051234_1214433098658377","Congresswoman Julia Brownley","2017-12-07","2017-12-07 02:10:58","Today, I met with volunteers and evacuees at the emergency shelter at the Ventura County Fairgrounds and received an updated briefing from local officials on all of their work to contain the fire and provide resources to those in need. I will continue to remain in contact with state and federal officials to ensure our community has the resources it needs. Thank you to everyone who is working together to help our friends and neighbors in this very difficult time.  Please visit ReadyVenturaCounty.org or call (805) 465-6650 for the latest updates. You can also sign up for text alerts at ReadyVenturaCounty.org/VC-Alert.","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1214432491991771/?type=3",NA,135,7,12,9,0,0,0,0
"RepJuliaBrownley","330504617051234_1214433885324965","Congresswoman Julia Brownley","2017-12-07","2017-12-07 02:12:35","Ventura County school closure information is here: http://www.vcoe.org/","photo","https://www.facebook.com/RepJuliaBrownley/photos/a.340675162700846.1073741827.330504617051234/1214433818658305/?type=3",NA,15,2,5,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214469155321438","Congresswoman Julia Brownley","2017-12-07","2017-12-07 03:22:39",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155985789142390/?type=3",NA,18,0,0,0,0,0,5,0
"RepJuliaBrownley","330504617051234_1214477388653948","Congresswoman Julia Brownley","2017-12-07","2017-12-07 03:42:29",NA,"photo","https://www.facebook.com/CALFIRE/photos/a.157450722389.116355.113654417389/10155984721892390/?type=3",NA,17,3,0,0,0,2,13,0
"RepJuliaBrownley","330504617051234_1214519388649748","Congresswoman Julia Brownley","2017-12-07","2017-12-07 04:58:41",NA,"link","http://ktla.com/2017/12/06/breathing-safely-public-health-officials-offer-tips-to-residents-in-socal-wildfire-areas/","ktla.com",55,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214819931953027","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:34:19",NA,"photo","https://www.facebook.com/Venturausd/photos/a.428191197235797.117939.427186420669608/1503087583079481/?type=3",NA,13,0,0,0,0,0,2,0
"RepJuliaBrownley","330504617051234_1214820248619662","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:34:54",NA,"photo","https://www.facebook.com/VenturaCOE/photos/a.370875496426514.1073741828.352833231564074/862429783937747/?type=3",NA,6,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214820568619630","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:35:24",NA,"photo","https://www.facebook.com/ojaiusd.org/photos/a.1195777160462565.1073741828.156389541068004/1894054547301486/?type=3",NA,2,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214820765286277","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:35:42",NA,"link","https://www.facebook.com/permalink.php?story_fbid=916496921846525&id=212627985566759","facebook.com",0,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214821098619577","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:36:02",NA,"link","https://twitter.com/chriswalker1015/status/938559802866679808","twitter.com",5,1,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214821428619544","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:36:31",NA,"photo","https://www.facebook.com/FillmoreUnifiedSchoolDistrict/photos/a.1122851741108174.1073741827.117065868353438/1685939344799408/?type=3",NA,7,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1214826225285731","Congresswoman Julia Brownley","2017-12-07","2017-12-07 13:42:43",NA,"link","https://local.nixle.com/alert/6291391/","local.nixle.com",45,1,16,5,0,0,0,0
"RepJuliaBrownley","330504617051234_1214841341950886","Congresswoman Julia Brownley","2017-12-07","2017-12-07 14:04:11",NA,"photo","https://www.facebook.com/ConejoValleyUnifiedSchoolDistrict/photos/a.1200188316694173.1073741827.104823052897377/1624543047592029/?type=3",NA,16,0,0,0,0,1,0,0
"RepJuliaBrownley","330504617051234_1214880998613587","Congresswoman Julia Brownley","2017-12-07","2017-12-07 14:46:52",NA,"photo","https://www.facebook.com/venturacityfire/photos/a.118403901557082.16205.109499895780816/1612847628779361/?type=3",NA,13,0,0,0,0,0,5,0
"RepJuliaBrownley","330504617051234_1214952678606419","Congresswoman Julia Brownley","2017-12-07","2017-12-07 16:32:07",NA,"photo","https://www.facebook.com/venturacityfire/photos/a.118403901557082.16205.109499895780816/1612937472103710/?type=3",NA,9,0,0,0,0,0,0,0
"RepJuliaBrownley","330504617051234_1215067488594938","Congresswoman Julia Brownley","2017-12-07","2017-12-07 19:34:49",NA,"link","https://www.facebook.com/venturacityfire/posts/1613066075424183","facebook.com",0,0,0,0,0,0,2,0
"RepJuliaBrownley","330504617051234_1215067771928243","Congresswoman Julia Brownley","2017-12-07","2017-12-07 19:35:13",NA,"photo","https://www.facebook.com/santapaulafire/photos/a.740985739256752.1073741830.740601935961799/1637670849588232/?type=3",NA,31,0,0,2,0,1,7,0
"RepJuliaBrownley","330504617051234_1215068368594850","Congresswoman Julia Brownley","2017-12-07","2017-12-07 19:36:12",NA,"photo","https://www.facebook.com/146thAirliftWing/photos/a.554219294667703.1073741835.102191739870463/1536821446407478/?type=3",NA,66,1,0,7,0,1,0,0
"RepJuliaBrownley","330504617051234_1215068941928126","Congresswoman Julia Brownley","2017-12-07","2017-12-07 19:37:29",NA,"photo","https://www.facebook.com/sce/photos/a.10150580186441831.370862.366741496830/10154875772846831/?type=3",NA,20,0,0,1,0,2,0,9
"RepJuliaBrownley","330504617051234_1215083968593290","Congresswoman Julia Brownley","2017-12-07","2017-12-07 20:02:49","De acuerdo a @USPS, las entregas de servicios postales continúan a pesar de los incendios. Recogida de correo está disponible para los clientes de la ciudad del Este de Ventura y Oak View.","link","http://about.usps.com/news/state-releases/ca/2017/ca_2017_1206.htm","about.usps.com",1,1,0,0,0,0,0,0
