"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repsaludcarbajal","144410222713433_284086345412486","Congressman Salud Carbajal","2017-09-21","2017-09-21 21:08:43","Reading constituent mail and hearing directly from you is one of my favorite parts of the job. This letter, from one of my youngest constituents in SLO, was one I had to share. While a firetruck or a cement mixer would be a much cooler ride, I drive a gold sedan. Thanks for writing to me, Everett!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/284086188745835/?type=3",NA,151,13,3,19,12,0,0,0
"repsaludcarbajal","144410222713433_284409018713552","Congressman Salud Carbajal","2017-09-22","2017-09-22 19:28:16","Sen. McCain is right: a bill impacting healthcare for millions of American families and 1/5th of economy deserves a thorough, bipartisan process. His rejection of the #GrahamCassidy bill is welcome news, but the fight to protect our care isn't over. Under Graham-Cassidy, the average Californian's insurance premium will increase by over $4,000 annually. This isn't right. Health coverage is still far too expensive in this country. We must work together to bring down costs and to make healthcare more affordable for all Americans.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/284408278713626/?type=3",NA,362,53,46,27,2,0,2,6
"repsaludcarbajal","144410222713433_285530185268102","Congressman Salud Carbajal","2017-09-25","2017-09-25 19:15:02","Working to grow businesses and keep our communities thriving as the Diablo Canyon decommissioning comes into effect is a top priority of mine. I’m grateful that this federal funding, in collaboration with Cal Poly’s CIE Innovation Lab and Accelerator program, will help #SLO create good paying jobs for residents by encouraging local entrepreneurship.","link","https://www.pacbiztimes.com/2017/09/25/cal-poly-slo-gets-500000-grant-to-fund-startup-development/","pacbiztimes.com",101,5,4,1,0,0,0,0
"repsaludcarbajal","144410222713433_285579828596471","Congressman Salud Carbajal","2017-09-25","2017-09-25 23:27:44","Proud to stand with DREAMers today by signing a discharge petition to force an immediate vote on the bipartisan #DREAMAct!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.168335046987617.1073741829.144410222713433/285579808596473/?type=3",NA,384,36,14,36,0,0,0,7
"repsaludcarbajal","144410222713433_286180848536369","Congressman Salud Carbajal","2017-09-27","2017-09-27 18:45:04","This week, we found ourselves once again banding together to save healthcare access for millions of Americans, when we really needed to focus on addressing the pressing problems of market stabilization in our health care system. Thank you all for your advocacy and efforts on behalf of those who rely on Medicare, who have pre-existing conditions, and the millions more who would be forced off their insurance with skyrocketing premium costs. I’m proud to work as a member of the bipartisan Problem Solvers’ Caucus with my colleagues in both parties to improve upon our existing law so that all Americans can have affordable, quality care. That starts with taking action to stabilize the marketplaces by permanently funding cost-sharing reduction subsidies and stopping Administration efforts to sabotage #ACA enrollment.","link","http://thehill.com/policy/healthcare/352657-problem-solvers-caucus-pushes-to-stabilize-insurance-markets#.WcvIvl2qJqo.twitter","thehill.com",159,15,9,8,0,0,0,0
"repsaludcarbajal","144410222713433_286765241811263","Congressman Salud Carbajal","2017-09-29","2017-09-29 20:11:00","Grateful for the opportunity to thank our Central Coast #veterans in Lompoc. I'm proud to have introduced the bipartisan Veterans' Record Reconstruction Act this month, to help veterans to prove their eligibility for certain benefits or decorations. After a fire destroyed millions of WWII, Korean War, and Vietnam War veterans’ files over 40 years ago, the Department of Defense hasn't yet put in place an adequate system to reconstruct their history and determine their eligibility for benefits. That must change.","link","http://lompocrecord.com/news/local/lompoc-area-veterans-thanked-honored-at-breakfast-hosted-by-congressman/article_d46377c9-4ff5-5d77-af0a-3a588d731a54.html","lompocrecord.com",128,8,8,8,0,1,0,0
"repsaludcarbajal","144410222713433_287830835038037","Congressman Salud Carbajal","2017-10-02","2017-10-02 14:24:00","Horrified by reports from #LasVegas that yet another mass shooting has claimed innocent lives. My thoughts are with those victims and their loved ones. Thank you to our first responders and medical teams, who bravely put themselves in harm’s way to save lives in the wake of this tragedy.   While we grieve, we must also realize that offering only words and thoughts is not enough. Our nation is facing an unprecedented gun violence epidemic and Congress must take action to implement commonsense safety measures.","status",NA,NA,563,112,51,33,0,3,78,7
"repsaludcarbajal","144410222713433_288298931657894","Congressman Salud Carbajal","2017-10-03","2017-10-03 23:01:37","The House Majority just passed H.R. 36, reprehensible legislation that denies care to women seeking access to abortions, even in life-threatening circumstances. I spoke out against this legislation on behalf of Katie from California whose fetus was diagnosed with multiple severe health problems at 18 weeks, and who subsequently chose to terminate her pregnancy. As a member of the Pro-Choice Caucus, I am committed to working to protect a woman’s right to access safe abortion procedures.","video","https://www.facebook.com/repsaludcarbajal/videos/288298931657894/",NA,576,169,78,51,0,7,22,145
"repsaludcarbajal","144410222713433_288313978323056","Congressman Salud Carbajal","2017-10-03","2017-10-03 23:49:36","As we mourn the loss of our neighbors, and the dozens of others who fell victim to the tragedy in Las Vegas, I offer my deepest condolences to the family and loved ones of Denise Cohen and Derrick Bo Taylor. I pray that our community offers them strength and comfort in this time of unimaginable grief.","link","http://www.keyt.com/news/family-confirms-local-couple-killed-in-las-vegas/630312966","keyt.com",89,34,24,15,0,1,312,7
"repsaludcarbajal","144410222713433_288940378260416","Congressman Salud Carbajal","2017-10-05","2017-10-05 19:26:35","Today is the last day to apply for a #DACA permit renewal. In less than six months, 800,000 hardworking young people will lose their right to work and to live in the United States, the country that most of them have grown up in and called home for as long as they can remember.  This Congress cannot let DREAMers live in fear of their futures. We must pass the DREAM Act immediately – for Erik, Alba, Lucio on the Central Coast, and for the thousands more counting on us to act.","link","https://www.newtimesslo.com/sanluisobispo/supporting-dreams/Content?oid=3523171","newtimesslo.com",179,27,21,13,0,0,5,9
"repsaludcarbajal","144410222713433_289223364898784","Congressman Salud Carbajal","2017-10-06","2017-10-06 16:54:00","Tomorrow marks Maestro Andy Sewell’s opening night with the San Luis Obispo Symphony, a welcome addition to our Central Coast arts community. It was a treat to run into the Maestro at Blackhorse last week and to wish him luck on his debut performance!","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/289223304898790/?type=3",NA,99,1,1,3,0,0,0,0
"repsaludcarbajal","144410222713433_290623858092068","Congressman Salud Carbajal","2017-10-10","2017-10-10 15:22:07","My thoughts are with our neighbors in Northern California as they continue to battle deadly wildfires. Thank you to those firefighters and first responders working tirelessly to contain the blazes, save lives, and mitigate damage to homes and businesses.","link","http://www.sanluisobispo.com/news/business/article177805831.html","sanluisobispo.com",112,8,14,2,0,1,98,0
"repsaludcarbajal","144410222713433_291000941387693","Congressman Salud Carbajal","2017-10-11","2017-10-11 19:29:15","Yesterday, EPA Administrator Scott Pruitt announced he will reverse the Clean Power Plan, a policy that motivates states and industries to reduce their greenhouse gas emissions. As wildfires and hurricanes wreak havoc across our nation with record-breaking intensity, it is clear that we are experiencing the impacts of #climatechange now. We must act to mitigate its effects, not rollback progress protecting our public health and environment. We are out of time to debate this reality.","photo","https://www.facebook.com/repsaludcarbajal/photos/a.155739651580490.1073741828.144410222713433/291000164721104/?type=3",NA,92,31,18,2,0,1,19,26
