"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"chrismurphyct","19437978960_10155557908253961","Chris Murphy","2017-11-24","2017-11-24 01:10:00","One of the highlights of my Thanksgiving week has been visiting local organizations that are providing meals to people in need this holiday. Yesterday I stopped by Person-to-Person in Norwalk to talk with their staff and volunteers and help them distribute turkeys to their clients. Organizations like P2P and the people who keep them running are making a difference for our neighbors every single day and it was great to hear firsthand about the work they're doing.","photo","https://www.facebook.com/ChrisMurphyCT/photos/a.10151869433603961.1073741834.19437978960/10155557906513961/?type=3",NA,415,25,10,42,1,0,0,0
"chrismurphyct","19437978960_10155559748423961","Chris Murphy","2017-11-24","2017-11-24 18:04:42","I've heard from thousands of homeowners who are dealing with crumbling foundations and I've seen first-hand the emotional and financial toll it's taken on these families. Our Connecticut delegation urged the IRS to help grant relief and I'm thrilled that this week they announced homeowners will be able to deduct the cost of repairs. This was a true team effort and we're going to continue to explore every avenue to provide additional resources and relief.","link","http://www.courant.com/politics/hc-pol-crumbling-foundations-tax-deduction-20171122-story.html","courant.com",212,38,23,11,1,2,0,0
"chrismurphyct","19437978960_10155560561388961","Chris Murphy","2017-11-25","2017-11-25 01:44:13","Earlier this week I heard from commuters on the Northeastern Connecticut transit buses about how we can improve public transportation in one of the most rural parts of the state.","link","http://www.norwichbulletin.com/news/20171121/murphy-talks-transit-issues-with-northeastern-conn-bus-riders","norwichbulletin.com",239,45,6,15,5,0,0,0
"chrismurphyct","19437978960_10155562509528961","Chris Murphy","2017-11-25","2017-11-25 20:39:03","Earlier this week I stopped by the Mary Wade House in New Haven to talk with seniors are caregivers about my Social Security Caregiver Credit Act. It's time for us to re-think how we value caregiving - whether it's taking care of a child, an aging parent, or sick loved one. My bill is a first step in making sure that people who take time away from work to care for a family member aren't falling behind in saving for retirement.","link","http://www.nhregister.com/news/article/Murphy-talks-to-New-Haven-seniors-about-Social-12376105.php","nhregister.com",355,58,24,30,5,0,0,0
"chrismurphyct","19437978960_10155564641943961","Chris Murphy","2017-11-26","2017-11-26 17:32:56","The FCC's plan to gut net neutrality is an assault on the free and open internet. We're going to keep fighting.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.784729439aa1","washingtonpost.com",1135,184,424,17,4,22,57,716
"chrismurphyct","19437978960_10155567260668961","Chris Murphy","2017-11-27","2017-11-27 18:18:53","This isn't just a tax bill - it's a health care repeal bill. If it passes 13 million more Americans will be uninsured and premiums will go up for everyone else. It's time for all of us to fight back against this legislation.","link","https://www.reuters.com/article/us-usa-tax-healthcare/repeal-of-individual-mandate-would-increase-uninsured-premiums-cbo-idUSKBN1D820Q","reuters.com",278,166,200,2,6,8,74,345
"chrismurphyct","19437978960_10155567786973961","Chris Murphy","2017-11-27","2017-11-27 22:43:04","Dismantling the State Department makes our country less safe and it puts American lives at risk.","link","https://www.nytimes.com/2017/11/24/us/politics/state-department-tillerson.html?smid=fb-share&_r=0","nytimes.com",274,129,184,4,5,47,94,424
"chrismurphyct","19437978960_10155569228958961","Chris Murphy","2017-11-28","2017-11-28 14:47:41","Who wins under the GOP tax bill? Millionaires, billionaires and big corporations. Who loses? Pretty much everyone else.","link","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?utm_term=.89ca4e7ed9db","washingtonpost.com",307,125,279,0,7,9,113,361
"chrismurphyct","19437978960_10155570133898961","Chris Murphy","2017-11-28","2017-11-28 19:01:13","Need health insurance for 2018? The deadline to enroll or renew your health coverage at HealthCare.gov is December 15th. Here's what you need to know to get covered","video","https://www.facebook.com/ChrisMurphyCT/videos/10155570133898961/",NA,263,44,208,9,1,1,1,1
"chrismurphyct","19437978960_10155570641913961","Chris Murphy","2017-11-28","2017-11-28 22:38:16","There's a lot we need to get done in Congress before the end of the year. Two of my top priorities? Funding the Children's Health Insurance Program, also known as HUSKY B in Connecticut, which provides health care to 17,000 low-income kids in our state, and passing the DREAM Act to protect immigrants who were brought to the U.S. as children.","link","http://www.ctpost.com/local/article/Congress-considers-DACA-CHIP-and-taxes-before-12387001.php","ctpost.com",549,110,44,48,5,2,0,3
"chrismurphyct","19437978960_10155572313993961","Chris Murphy","2017-11-29","2017-11-29 15:02:04","Why am I opposed to the Republican tax plan? Because it would be a disaster for families in Connecticut. It gets rids of deductions on state and local taxes that thousands of people in our state rely on and mandates cuts to Medicare, all to fund a giant tax cut for rich people and corporations.","link","https://www.nytimes.com/2017/11/27/us/politics/senate-tax-bills-potential-hurdle-republicans.html","nytimes.com",510,173,126,2,9,3,49,192
"chrismurphyct","19437978960_10155572852718961","Chris Murphy","2017-11-29","2017-11-29 18:49:55","We're gaining even more bipartisan support for my Fix NICS Act. I'm hopeful we can get this done.","link","https://ctmirror.org/2017/11/28/gun-background-check-bill-wins-key-gop-support/","ctmirror.org",706,59,28,51,2,1,0,6
"chrismurphyct","19437978960_10155573284498961","Chris Murphy","2017-11-29","2017-11-29 22:37:35","When Republicans tell you big tax cuts for corporations and the ultra-wealthy will trickle down to the rest of us - it's just not true. Corporations are telling us flat out that a giant tax break won't mean more job creation. It will mean more corporate profits and payouts.","link","https://www.bloomberg.com/news/articles/2017-11-29/trump-s-tax-promises-undercut-by-ceo-plans-to-reward-investors","bloomberg.com",307,109,131,3,5,5,44,159
"chrismurphyct","19437978960_10155575116173961","Chris Murphy","2017-11-30","2017-11-30 16:32:55","Your daily reminder that this isn't just a tax bill - it's a health care repeal bill, and it will end up raising premiums for everyone.","link","https://www.vox.com/policy-and-politics/2017/11/29/16712144/obamacare-repeal-individual-mandate-senate-tax-bill","vox.com",171,111,117,3,7,3,47,234
"chrismurphyct","19437978960_10155575812928961","Chris Murphy","2017-11-30","2017-11-30 21:30:26","The most disappointing part about this tax bill is that it could have been something so different. It could have been a bipartisan product that helps families and small businesses in Connecticut. I want to work on something like that. But instead, it's become a handout to the donor class.   By 2027, people making $40,000 to $50,000 would pay a combined $5.3 billion more in taxes, while the group earning $1 million or more would get a $5.8 billion cut. While the rich get richer, most other people get hosed.","link","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html","nytimes.com",371,104,237,0,3,10,165,404
"chrismurphyct","19437978960_10155577657293961","Chris Murphy","2017-12-01","2017-12-01 16:00:22","I hope you'll take a minute to read my op-ed in the Connecticut Post about how we are leaving veterans with mental health injuries behind, and what we can do to fix it. I introduced the Honor Our Commitment Act to help make sure that combat veterans who were injured in the line of duty are able to get the mental health care they need and deserve.","link","http://www.ctpost.com/opinion/article/Chris-Murphy-How-our-country-is-leaving-veterans-12392771.php","ctpost.com",342,75,49,21,3,2,87,23
"chrismurphyct","19437978960_10155579339018961","Chris Murphy","2017-12-02","2017-12-02 06:58:01","It's nearly 2am and I just voted no on the Republican tax bill, which unfortunately passed the Senate. I voted no because this bill doesn't help the people who actually deserve a tax cut - people in Connecticut who are working hard like teachers, nurses, manufacturers and small business owners. Instead, it benefits a handful of wealthy elites, while driving up costs for everyone else.   It jacks up health care premiums, it raises taxes on 60% of people in the middle class and it explodes the national debt by more than one trillion dollars. This bill was slapped together behind closed doors before the American public even had a chance to look at it. Heck, we were handed a 479-page bill with handwritten notes in the margin and expected to vote on it within a few hours. This isn't how our democracy is supposed to work.   But this bill isn't law yet. There's still a chance for Republicans to work with Democrats to come up with a plan that helps people who actually need tax relief - not just corporations and the 1%. I hope they take it.","link","https://www.politico.com/story/2017/12/01/tax-bill-2017-senate-republicans-274453","politico.com",2942,1253,1558,39,24,64,1450,3340
"chrismurphyct","19437978960_10155584075688961","Chris Murphy","2017-12-04","2017-12-04 00:33:00","I hope you'll take a minute to read this deeply personal piece from Admiral James Winnefeld about losing his son Jonathan to opioid addiction. It's a reminder that this epidemic touches people from all walks of life. We must do more to help people struggling with addiction get the help they need.","link","https://www.theatlantic.com/health/archive/2017/11/an-epidemic-from-which-no-one-is-safe/546773/","theatlantic.com",476,53,154,29,1,1,508,0
"chrismurphyct","19437978960_10155585923238961","Chris Murphy","2017-12-04","2017-12-04 18:18:22","The federal response to the devastation in Puerto Rico has been shameful. This isn't how we should treat American citizens.","link","http://www.courant.com/opinion/editorials/hc-ed-puerto-rico-maria-1203-20171201-story.html","courant.com",380,104,93,2,1,5,157,157
"chrismurphyct","19437978960_10155586382158961","Chris Murphy","2017-12-04","2017-12-04 20:55:29","When it comes to Connecticut the Senate tax bill passed over the weekend is bad news for homeowners, workers and people who are working hard to make ends meet. What's especially troubling is the long-term outlook - tax cuts for most middle-income families expire in a few years, while deep cuts for rich people and corporations remain, adding $1.4 trillion to the deficit.","link","http://www.newstimes.com/local/article/What-does-Senate-tax-bill-mean-for-state-12400733.php","newstimes.com",194,158,83,0,3,5,68,235
