"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ScottDesJarlaisTN04","145110472209094_1503937252993069","Scott DesJarlais","2017-12-08","2017-12-08 20:31:11","The right to self-defense is an unalienable one and the most important to protecting ourselves from harm, as the Supreme Court has decided. Our Constitution guarantees that right and also that states must respect our common laws.","link","https://desjarlais.house.gov/media-center/press-releases/original-co-sponsor-rep-scott-desjarlais-votes-for-concealed-carry-bill","desjarlais.house.gov",202,54,15,20,0,0,0,2
"ScottDesJarlaisTN04","145110472209094_1505552986164829","Scott DesJarlais","2017-12-10","2017-12-10 15:15:48","We already knew Fusion GPS paid ""journalists"" to spread scurrilous rumours about the President. Last week, Bloomberg, CNN and ABC News all had to retract false reporting about the Russia Hoax. #FakeNews hacks think the First Amendment protects them from criticism. They couldn't be more wrong!","link","https://theintercept.com/2017/12/09/the-u-s-media-yesterday-suffered-its-most-humiliating-debacle-in-ages-now-refuses-all-transparency-over-what-happened/","theintercept.com",174,53,58,8,16,8,2,30
"ScottDesJarlaisTN04","145110472209094_1506525316067596","Scott DesJarlais","2017-12-11","2017-12-11 15:58:51","The former president tied our military's hands, allowing terrorists in Syria to escape destruction, while pursuing an open-borders policy here at home. Flash forward to 2017: the United States is crushing ISIS, and the Trump Administration has strengthened our borders and visa programs. I voted for a recent defense bill to rebuild our military.","link","http://www.foxnews.com/world/2017/12/08/trump-mattis-turn-military-loose-on-isis-leaving-terror-caliphate-in-tatters.html","foxnews.com",152,23,23,21,6,0,0,1
"ScottDesJarlaisTN04","145110472209094_1507524289301032","Scott DesJarlais","2017-12-12","2017-12-12 17:07:32","Global elites who conceived the Paris Climate Accord, from which President Donald J. Trump fortunately extracted the U.S., want to raise your food prices. As sure as the sun rises, after taxing meat, insatiable bureaucrats will move on other foods, until the only ones able to enjoy a good meal will be U.N officials!","link","http://fortune.com/2017/12/11/meat-taxes-paris-agreement/","fortune.com",124,105,137,3,2,30,8,136
"ScottDesJarlaisTN04","145110472209094_1508504402536354","Scott DesJarlais","2017-12-13","2017-12-13 18:38:36","The idea ""progressives"" once mocked, space-age U.S. missile defense, has become a reality, and its advancement remains our best hope to prevent attack by adversaries who have stars in their sights (not their eyes). I signed this letter to the Trump Administration in support of REAL progress that protects Americans.","link","https://www.defensenews.com/space/2017/12/12/lawmakers-ask-us-vice-president-to-back-space-based-missile-defense/","defensenews.com",114,26,6,4,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1508649322521862","Scott DesJarlais","2017-12-13","2017-12-13 21:48:21","How good are coming tax cuts? So good, China is preparing to lose massive investment to the United States. #Insourcing","link","http://www.atimes.com/article/beijing-scrambles-respond-trump-tax-plan-sources-say/","atimes.com",106,31,25,16,2,5,0,3
"ScottDesJarlaisTN04","145110472209094_1509462799107181","Scott DesJarlais","2017-12-14","2017-12-14 19:14:40","Barack Obama fancies himself a non-proliferator. He sold U.S. uranium to Russia, a supplier of Iran's weapons program, and pursued a deal with the Islamic regime, which bought itself time to develop a nuclear arsenal. I voted to stop the deal, punish Iran and Russia, and support American allies and the military.","link","http://dailycaller.com/2017/12/13/top-nuclear-official-suggests-obama-admin-wasnt-totally-straightforward-on-uranium-one-deal/","dailycaller.com",93,50,59,2,2,1,5,32
"ScottDesJarlaisTN04","145110472209094_1509521612434633","Scott DesJarlais","2017-12-16","2017-12-16 14:25:03","A high-ranking DOJ official regularly met with smear merchants behind the Trump Dossier, and his wife worked for the fake news firm Fusion GPS, just as other DOJ employees were plotting an ""insurance policy"" in case Donald J. Trump was elected. Robert Mueller's team is chock full of them -- even a Clinton Foundation huckster.","link","http://www.foxnews.com/politics/2017/12/11/wife-demoted-doj-official-worked-for-firm-behind-anti-trump-dossier.html","foxnews.com",66,56,41,0,1,8,3,46
"ScottDesJarlaisTN04","145110472209094_1509752492411545","Scott DesJarlais","2017-12-15","2017-12-15 01:57:29","Don’t let the Grinches bah-humbugging tax reform dispirit you. The economy’s taking off like Santa’s sleigh. Holiday sales figures nearly tripled what economists had been predicting.","link","https://www.marketwatch.com/story/us-retail-sales-jump-08-in-november-as-holiday-season-gets-to-good-start-2017-12-14","marketwatch.com",86,26,10,4,1,2,0,1
"ScottDesJarlaisTN04","145110472209094_1510408359012625","Scott DesJarlais","2017-12-15","2017-12-15 16:34:16","Corrupt politicians in sanctuary cities aid and abet criminal aliens like the man who killed Kate Steinle. I am an original co-sponsor of legislation to punish officials who cooperate in the escape of fugitives from justice.","link","https://www.conservativereview.com/articles/gop-bill-would-land-sanctuary-city-officials-in-prison","conservativereview.com",297,62,36,44,5,0,2,2
"ScottDesJarlaisTN04","145110472209094_1510472935672834","Scott DesJarlais","2017-12-16","2017-12-16 16:30:00","Appointing conservative judges, who will uphold the Constitution,  is one of the most important promises this President made to the American people, and one Donald J. Trump has upheld. Proud to support him!","link","https://www.axios.com/trump-appeals-court-approval-record-2517522236.html?mid=95247&rid=16281574","axios.com",315,68,21,58,2,1,0,10
"ScottDesJarlaisTN04","145110472209094_1513150958738365","Scott DesJarlais","2017-12-18","2017-12-18 16:29:47","For the first time in ELEVEN YEARS a majority of Americans rate the economy as good or excellent. Striking bad regulations, tax cuts, and better trade deals are propelling jobs, wages and consumer confidence higher and higher. More good news to come!","link","https://www.cnbc.com/2017/12/18/economic-optimism-soaring-helping-trump-cnbc-survey.html","cnbc.com",396,76,57,55,12,4,0,6
"ScottDesJarlaisTN04","145110472209094_1514415105278617","Scott DesJarlais","2017-12-20","2017-12-20 00:29:48","Remember when Democrats and the liberal media said the Stimulus and Obamacare would grow jobs and the economy? Remember when Barack Obama called ISIS the jayvee squad? Remember when they said Donald J. Trump could never win? They were all wrong, just like they're wrong about tax cuts for the middle class, already boosting economic optimism.","link","http://www.heritage.org/taxes/commentary/tax-reform-will-boost-economy-clear-the-way-bigger-paychecks","heritage.org",239,66,44,20,10,0,0,5
"ScottDesJarlaisTN04","145110472209094_1515136528539808","Scott DesJarlais","2017-12-20","2017-12-20 20:04:55","TAX CUTS FOR THE MIDDLE CLASS!!!","video","https://www.facebook.com/FoxNews/videos/10156438697586336/",NA,152,33,4,33,3,0,0,13
"ScottDesJarlaisTN04","145110472209094_1515402991846495","Scott DesJarlais","2017-12-21","2017-12-21 03:33:00","While I'm ecstatic that we finally are able to put a tax bill on President Trump's desk, I remain frustrated that American military men and women are held hostage by political shenanigans from Members of Congress.  Make no mistake, our national security interests should be above partisan politics and not subject to blackmail tactics for more spending in other areas.  It's Christmastime, and our folks in uniform are in many places across the globe away from their families.  Congress shouldn't punt its responsibility during this holiday season to fund them fully and completely - NOW!  I spoke with The Hill about this issue and my remarks are included in this article.","link","http://thehill.com/policy/finance/365927-trouble-brewing-as-gop-struggles-with-spending-bill-votes#.Wjsor_1rKCk.facebook","thehill.com",105,37,11,6,0,1,11,9
"ScottDesJarlaisTN04","145110472209094_1515964891790305","Scott DesJarlais","2017-12-21","2017-12-21 19:25:53","Obamacare taxes that SLAM the middle class: taxes for having insurance (the Cadillac tax), taxes for NOT having insurance (the individual mandate), taxes on over-the-counter drugs and life-saving medical devices. More taxes on family businesses struggling to survive. Democrats embrace them all, while totally mischaracterizing the American Tax Cuts and Jobs Act, which repealed the crushing mandate. To help the middle-class afford better health care and more, I've voted to repeal the others, too!","status",NA,NA,459,111,38,37,3,1,2,19
"ScottDesJarlaisTN04","145110472209094_1516728175047310","Scott DesJarlais","2017-12-22","2017-12-22 17:26:03","Individual tax cuts to help Tennesseans keep more of their income. Small business tax cuts to help entrepreneurs pursue their dreams. Corporate tax reform to repatriate billions of dollars trapped overseas, create jobs and grow the American economy. Signed into law.","video","https://twitter.com/cbseveningnews/status/944242783677710338",NA,155,50,8,30,1,0,1,11
"ScottDesJarlaisTN04","145110472209094_1517596571627137","Scott DesJarlais","2017-12-23","2017-12-23 17:01:59","The Obama Administration withheld these numbers: a quarter of federal inmates are foreign citizens, and 90 percent are illegal aliens. Drug and human trafficking make up a majority of their crimes, further reporting will show, and open-borders radicals will continue to refute the obvious: non-citizens commit a disproportionate amount of federal offenses.","link","http://dailysignal.com/2017/12/22/trump-administration-releases-final-2017-report-incarcerated-illegal-immigrants-heres-found/","dailysignal.com",154,58,114,1,1,31,4,48
"ScottDesJarlaisTN04","145110472209094_1518391454880982","Scott DesJarlais","2017-12-24","2017-12-24 15:12:46","American energy independence. Historic tax reform. Record-smashing economic optimism. Combatting trade violations. A manufacturing renaissance. Ending job-killing regulations. Restoring U.S. sovereignty. Destroying ISIS in Iraq and Syria. Accelerating deportations. Enforcing borders. Ridding neighborhoods of MS-13. Rooting out corruption at federal agencies. Major reforms to veterans health care. Ending Obamacare fines and penalties. Appointing conservative judges who will uphold the Constitution. Defending the 2nd Amendment. Supporting law enforcement.   These are just SOME accomplishments of President Trump and the current Congress to improve the lives of Tennesseans and all Americans in 2017. We’re looking forward to an even MORE productive 2018. Have a Merry Christmas!","status",NA,NA,232,69,23,30,3,2,3,6
"ScottDesJarlaisTN04","145110472209094_1519343971452397","Scott DesJarlais","2017-12-25","2017-12-25 15:53:45","Merry Christmas! Wishing Tennessee's Fourth District the very best this holiday season.","photo","https://www.facebook.com/ScottDesJarlaisTN04/photos/a.297343383652468.69433.145110472209094/1519343561452438/?type=3",NA,298,66,6,26,0,0,0,1
"ScottDesJarlaisTN04","145110472209094_1520946291292165","Scott DesJarlais","2017-12-27","2017-12-27 13:52:02","Economic news again exceeds analysts' expectations. The struggling retail sector is revived under a new President and Congress, reversing harmful taxes and regulations, returning their money to Americans who know better than Washington how to spend it: on their families!","link","https://ca.news.yahoo.com/u-department-store-stocks-jump-holiday-spending-record-195126015--sector.html","ca.news.yahoo.com",115,19,19,16,0,1,0,0
