"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimmyPanetta","198585430590597_338937179888754","Rep. Jimmy Panetta","2017-09-28","2017-09-28 21:08:00","This month marks the 25th anniversary of the Monterey Bay National Marine Sanctuary. As a small act of commemoration and celebration, I am sharing a fun fact about MBNMS every Thursday this month. Here’s the final for this series:  Want to learn more about MBNMS but don’t want to get wet? Check out two Sanctuary Exploration Centers in Santa Cruz and San Simeon. Both offer interactive exhibits that let you dive into the wonderful marine environment.   Read more about MBNMS here: https://montereybay.noaa.gov/","link","https://montereybay.noaa.gov/","montereybay.noaa.gov",30,0,2,0,0,0,0,0
"RepJimmyPanetta","198585430590597_339237463192059","Rep. Jimmy Panetta","2017-09-07","2017-09-07 18:40:47","Today, I spoke on the House floor about why Congress must pass the DREAM Act. Listen to my full remarks here:","video","https://youtu.be/qpgRSYlVOfs",NA,86,11,8,13,0,0,0,0
"RepJimmyPanetta","198585430590597_339493356499803","Rep. Jimmy Panetta","2017-09-08","2017-09-08 15:18:01","My primary concern in the wake of this announcement is for the well-being of the affected workers and their families, who will need support and assistance as the Dole facility closes its doors. I have contacted U.S. Labor Secretary Alexander Acosta, requesting that he personally and carefully consider workers’ applications should additional resources and federal services be needed. As Congress works to pass federal spending bills this week, I will continue to advocate for strong investment in Workforce Innovation and Opportunity programs, which provide job search, education, and training activities for individuals to secure new jobs. I am committed to working with the Santa Cruz County Workforce Development Board so that all workers are aware of job training and placement opportunities, as well as other support available, during this difficult time.","link","http://www.santacruzsentinel.com/business/20170907/hundreds-face-layoffs-as-dole-closes-watsonville-operations","santacruzsentinel.com",160,38,64,0,1,50,148,4
"RepJimmyPanetta","198585430590597_339568326492306","Rep. Jimmy Panetta","2017-09-08","2017-09-08 18:32:48","Congress was back in Washington this week after the August district working period. I’m picking back up my Bipartisan Bills weekly series:  Every week that we are in session, we vote on a number of important pieces of legislation that do not get the attention that they deserve. I understand how people feel about Congress and the partisanship that can occur. However, we are working together to pass many bills. At the end of each week when we are in session, I will share with you a list of the legislation that Congress passed with strong bipartisan support.  Here are some of the bills that we passed this week in the United States House of Representatives: • I’m proud that Congress came together in a bipartisan way to keep the government open, maintain our debt obligations and, critically, provide relief to the victims of Hurricane Harvey and ensure resources are ready for Hurricane Irma.   • Congress passed the Improving Access to Capital Act, a bill that directs the Securities and Exchange Commission (SEC) to modify Regulation A-Plus to allow small public companies that are fully registered with the SEC to issue securities under the regulation, under the same terms as apply to companies subject to reduced SEC filing requirement. • We also passed the Financial Stability Oversight Council Insurance Member Continuity (suspension), a bill that provides that if a successor to the independent member of the FSOC is not appointed and confirmed by the end of the current member's term of service, that member may continue to serve for a limited period.","status",NA,NA,37,6,3,0,0,0,0,0
"RepJimmyPanetta","198585430590597_339862509796221","Rep. Jimmy Panetta","2017-09-09","2017-09-09 17:05:56","Congressman Panetta's #ProtectDreamers Press Conference at Hartnell College","video","https://www.facebook.com/RepJimmyPanetta/videos/339862509796221/",NA,204,78,44,45,0,0,0,3
"RepJimmyPanetta","198585430590597_339864893129316","Rep. Jimmy Panetta","2017-09-09","2017-09-09 17:03:28","Happening now- I'm holding a #ProtectDreamers press conference and roundtable for DACA recipients at Hartnell College.","photo","https://www.facebook.com/hartnellcollege/photos/a.230021710379488.52209.159963117385348/1424390857609228/?type=3",NA,49,4,0,4,1,0,0,1
"RepJimmyPanetta","198585430590597_339983669784105","Rep. Jimmy Panetta","2017-09-10","2017-09-10 00:56:08","Today, I held a roundtable at Hartnell College with thirty Dreamers, who are currently enrolled in the Deferred Action for Childhood Arrivals (DACA) program. The young people, brought to the United States as children, enrolled in DACA to be protected from deportation and to earn their citizenship. I arranged the roundtable in response to President Donald Trump’s announcement on Tuesday that he would terminate the DACA program, calling on Congress to consider legislative solutions.    The Dreamers I met with told me about their families, their lives, and their hard work to be a part of and positively contribute to our community. Their parents took great risks to bring them here to give them a better life. These young men and women are well aware of their obligation to give back to the country that gave them so much opportunity. In order to fulfill that responsibility, each Dreamer works hard to succeed in school, at work, for their families and our community. Now, they are threatened with potentially being forced to leave the only country that they are so proud to call home. Democrats and Republicans in Congress must work together to pass legislation that provides Dreamers throughout our community and country the opportunity to fulfill the American Dream.   At the roundtable, I took the Dreamers’ questions, listened to how the DACA program has positively impacted their lives, and heard their concerns about the end of the program as it stands. I also discussed my efforts to protect Dreamers, sharing that I am working to pass legislation that would ensure permanent resident status to DACA recipients and others working to become citizens. California is home to 1 in 4 of the nation’s total DACA population, and an estimated 20,000 Dreamers currently live in California’s 20th congressional district. I will take what he learned back to Washington to share with my colleagues in Congress as we debate long-term solutions.     Prior to the roundtable, I held a press conference, where he and two Dreamers currently enrolled at Hartnell College highlighted the contributions Dreamers make to our economy, our communities, and our country.","status",NA,NA,287,235,33,59,57,0,2,13
"RepJimmyPanetta","198585430590597_340607823055023","Rep. Jimmy Panetta","2017-09-11","2017-09-11 21:14:20","We must never forget the attack on our country on 9/11. Today, we honor the memories of those we lost, knowing that every day we move forward together as one country.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/340607769721695/?type=3",NA,35,3,3,4,0,0,7,0
"RepJimmyPanetta","198585430590597_340871969695275","Rep. Jimmy Panetta","2017-09-12","2017-09-12 15:25:29","Congratulations to the DLIFLC instructors, and their family members, who became American citizens last week.","link","http://www.dliflc.edu/dliflc-instructors-family-members-become-new-citizens/","dliflc.edu",40,4,4,3,0,0,0,0
"RepJimmyPanetta","198585430590597_340958809686591","Rep. Jimmy Panetta","2017-09-12","2017-09-12 21:30:29","I met with some constituent representatives from the American Cancer Society today. We discussed bills in Congress related to cancer research funding, and access to affordable health care. I will continue to work hard for both.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/340958286353310/?type=3",NA,20,0,0,0,0,0,0,0
"RepJimmyPanetta","198585430590597_341260359656436","Rep. Jimmy Panetta","2017-09-13","2017-09-13 17:32:08","I met with the CA State Coastal Conservancy yesterday. We discussed the importance of Coastal Zone Management Grants, which allow states to receive money to make their coastlines more resilient and train staffers on the importance of responsible coastal planning. I will continue to advocate for funding for coastal zone management grants.","photo","https://www.facebook.com/RepJimmyPanetta/photos/a.227651347684005.1073741828.198585430590597/341259802989825/?type=3",NA,40,4,0,1,0,0,0,0
"RepJimmyPanetta","198585430590597_341609509621521","Rep. Jimmy Panetta","2017-09-14","2017-09-14 17:12:13","Tomorrow, three veterans from American Legion Post 31 will  arrive in Washington, DC after an epic motorcycle ride across our country. They are traveling over tens of thousands of miles to raise awareness and financial support for the Central Coast Veterans Cemetery. Throughout their “Epic Ride.” they have been carrying a large American Flag. When they arrive in Arlington National Cemetery, that flag will be flown over the Tomb of the Unknown Soldier. The veterans will then return that flag to the Central Coast Veterans Cemetery where it will proudly be flown over that hallowed ground.  Today, I spoke on the House Floor to recognize Rick “Phin” Phinney, Steve “Pops” Culver, and Hy “Crash” Libby for their journey and thank them for their service.","video","https://youtu.be/zIfbUab4ZGs",NA,57,4,24,5,0,2,0,0
