"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEvanJenkins","761797660573833_1452329534853972","Rep. Evan Jenkins","2017-08-16","2017-08-16 19:53:24","I enjoyed speaking to Leadership West Virginia students and alumni in Huntington – I’m a proud member of the class of 1993. Programs like this help keep West Virginians in West Virginia and train them to be the next generation of leaders in our communities.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1452329188187340/?type=3",NA,28,4,4,0,0,0,0,0
"RepEvanJenkins","761797660573833_1453167771436815","Rep. Evan Jenkins","2017-08-17","2017-08-17 17:16:02","Thanks to President Trump’s leadership, coal is booming in West Virginia! The Wall Street Journal has a great look at how the market for coal is growing now that the war on coal is over.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1453167361436856/?type=3",NA,341,73,98,33,5,2,0,13
"RepEvanJenkins","761797660573833_1454306431322949","Rep. Evan Jenkins","2017-08-18","2017-08-18 20:36:04","The State Fair of West Virginia is a great tradition! If you haven’t made it out to the fair this year, I hope you’ll stop by before it closes on Saturday.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1454305867989672/?type=3",NA,62,9,2,1,0,0,0,2
"RepEvanJenkins","761797660573833_1454444647975794","Rep. Evan Jenkins","2017-08-19","2017-08-19 00:02:55","I had the privilege today of welcoming 48 United States Marines to the U.S. Capitol. These brave Marines stand ready to defend our nation, and I am humbled by their willingness to answer the call to serve.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1454444564642469/?type=3",NA,162,9,6,13,0,0,0,0
"RepEvanJenkins","761797660573833_1455063951247197","Rep. Evan Jenkins","2017-08-19","2017-08-19 16:21:05","Tragically, our state saw another devastating flood last month. I thank President Trump for quickly granting this major disaster declaration. Unfortunately, not all of our counties were made eligible for assistance for individuals and households, and I will push for these counties to be added.","link","http://wvmetronews.com/2017/08/19/federal-disaster-declaration-for-flooded-damaged-counties-of-northern-w-va/","vmetronews.com",47,3,4,3,0,0,1,1
"RepEvanJenkins","761797660573833_1457036271049965","Rep. Evan Jenkins","2017-08-21","2017-08-21 18:29:56","As John F. Kennedy said, ""The sun does not always shine in West Virginia, but the people always do."" How are you celebrating the eclipse today?","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1457034707716788/?type=3",NA,76,6,6,1,0,0,0,0
"RepEvanJenkins","761797660573833_1458190964267829","Rep. Evan Jenkins","2017-08-23","2017-08-23 13:15:31","Speaking with U.S. District Court Southern District of West Virginia clerks about how President Trump’s opioid emergency declaration will help accelerate resources and support for West Virginia to address the opioid crisis.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1458190347601224/?type=3",NA,41,9,1,2,0,0,0,0
"RepEvanJenkins","761797660573833_1459515914135334","Rep. Evan Jenkins","2017-08-24","2017-08-24 14:52:50","Joined Rep. David McKinley and Senator Shelley Moore Capito to talk with the West Virginia Broadcasters Association about our support for local programming.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1459515790802013/?type=3",NA,25,9,2,0,1,0,1,0
"RepEvanJenkins","761797660573833_1460719827348276","Rep. Evan Jenkins","2017-08-25","2017-08-25 20:22:22","Senator Shelley Moore Capito and I toured Rea of Hope, a sober living home for women, in Charleston's East End. Facilities like these are important to help those struggling with addiction stay in recovery. The general counsel and acting chief of staff of the Office of National Drug Control Policy, Lawrence ""Skip"" Muir, joined us to see firsthand how West Virginia is working every day to combat the drug crisis.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1460717914015134/?type=3",NA,68,11,4,3,0,0,0,3
"RepEvanJenkins","761797660573833_1462568463830079","Rep. Evan Jenkins","2017-08-27","2017-08-27 19:10:45","The new Medal of Honor Wall at the Beckley VA Medical Center will serve to remind us all of the bravery and heroism of West Virginians in uniform. This wall recognizes West Virginians who have received the Medal of Honor for their courageous acts, and we were honored to have one of our state's finest, WWII Medal of Honor recipient Woody Williams, with us to open this wall.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1462567573830168/?type=3",NA,68,6,5,2,0,0,0,0
"RepEvanJenkins","761797660573833_1462781110475481","Rep. Evan Jenkins","2017-08-28","2017-08-28 01:16:59","‪The images from Houston and #HurricaneHarvey are absolutely heartbreaking. Please pray for the safety of residents and first responders.","link","http://abcnews.go.com/US/harvey-unprecedented-flooding-experienced-inundates-houston-area-kills/story?id=49432077","abcnews.go.com",177,30,33,4,0,5,66,0
"RepEvanJenkins","761797660573833_1463427547077504","Rep. Evan Jenkins","2017-08-28","2017-08-28 19:18:59","From the Beckley Register-Herald: ""Well, Woody, you might ask why, but I am a firm believer God has a plan for each and every one of us. And you put your trust in God, with always trying to do the right thing. So this question of 'Why?' well, this was God's plan, Woody,” Jenkins said.","link","http://www.register-herald.com/news/medal-of-honor-hall-opens-at-beckley-va-medical-center/article_8e93c689-64e7-5b9c-a9cc-3e2ec54afa37.html","register-herald.com",52,4,6,4,0,0,0,0
"RepEvanJenkins","761797660573833_1465352036885055","Rep. Evan Jenkins","2017-08-30","2017-08-30 18:31:55","My message to West Virginia Chamber of Commerce members today: What a difference a year makes. It's a new day in West Virginia -- we have an administration that is willing to work with us and not against us. And we are putting people back to work!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1465351850218407/?type=3",NA,61,9,0,4,0,0,0,3
"RepEvanJenkins","761797660573833_1465602120193380","Rep. Evan Jenkins","2017-08-31","2017-08-31 00:41:02","It was an honor to help welcome Vice President Mike Pence to West Virginia tonight. Mr. Vice President, thank you for visiting our great state and for sharing your support for our coal miners. The war on coal is over!","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1465601776860081/?type=3",NA,164,20,5,24,3,1,2,14
"RepEvanJenkins","761797660573833_1466331106787148","Rep. Evan Jenkins","2017-08-31","2017-08-31 18:41:51","The West Virginia spirit is making a difference in helping families affected by Hurricane Harvey. U.S. Coast Guard troops from Huntington have rescued at least 491 people and 320 pets. I'm thankful for their work and that of all the first responders and volunteers putting their lives on the line to save others.","link","http://www.herald-dispatch.com/news/us-coast-guard-team-from-huntington-assists-in-texas/article_e4676957-44ee-5842-a799-f897f40c0f58.html","herald-dispatch.com",517,21,164,58,0,7,0,0
"RepEvanJenkins","761797660573833_1470155143071411","Rep. Evan Jenkins","2017-09-04","2017-09-04 20:40:58","On Labor Day, we honor the hardworking men and women who make our state and nation great! I'll continue to support policies to help create more jobs and attract new industries to West Virginia.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.772966816123584.1073741829.761797660573833/1470154889738103/?type=3",NA,35,4,4,2,0,0,0,1
"RepEvanJenkins","761797660573833_1470944752992450","Rep. Evan Jenkins","2017-09-05","2017-09-05 18:09:10","President Obama overstepped his constitutional authority by creating the DACA program through an executive order. We are a nation of laws and have a responsibility to secure our borders. I remain firmly opposed to amnesty and am committed to ensuring our nation’s immigration policies are constitutional and lawful.","status",NA,NA,659,213,57,49,2,2,14,118
"RepEvanJenkins","761797660573833_1471696992917226","Rep. Evan Jenkins","2017-09-06","2017-09-06 15:23:50","WTAP looks at President Trump's plan to wind down the Obama administration's unlawful DACA program. As Todd Baucher reports, ""Jenkins says he is opposed to amnesty and committed to constitutional and lawful immigration policies.""","video","https://www.facebook.com/RepEvanJenkins/videos/1471696992917226/",NA,88,40,8,4,0,0,2,16
"RepEvanJenkins","761797660573833_1471780969575495","Rep. Evan Jenkins","2017-09-06","2017-09-06 17:19:50","Tragically, last year West Virginia experienced widespread, historic flooding that cost dozens of lives and hundreds of millions of dollars. Just as others helped us during those difficult times, we will help them.   West Virginia stands in solidarity with the people of Texas and Louisiana and knows they will rebuild, just as we are doing. We also send our thoughts and prayers to Florida, Puerto Rico and the U.S. Virgin Islands as they prepare for Hurricane Irma.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1471780849575507/?type=3",NA,21,7,1,1,0,0,0,0
"RepEvanJenkins","761797660573833_1471921596228099","Rep. Evan Jenkins","2017-09-06","2017-09-06 21:38:39","I’ve helped secure nearly $13.5 million to make vital repairs to the Yeager Airport runway damaged by mudslides. I worked closely with House leadership to make sure Yeager Airport was eligible for emergency funding to repair the end of the runway, and I made the case personally to the FAA explaining the geography surrounding the airport and why we have to act now. West Virginians from the Third District and around the state depend on Yeager Airport, and this funding will allow continued safe flights at Yeager.","link","https://evanjenkins.house.gov/media-center/press-releases/rep-jenkins-helps-secure-135-million-yeager-airport-runway-repairs","evanjenkins.house.gov",88,26,5,5,1,0,0,4
"RepEvanJenkins","761797660573833_1472540886166170","Rep. Evan Jenkins","2017-09-07","2017-09-07 15:55:18","Just as West Virginians helped during Hurricane Harvey, Mountaineers are ready to respond to Hurricane Irma. Thank you to everyone headed to Florida, and please stay safe!","link","http://wvmetronews.com/2017/09/07/w-va-team-headed-to-fla-for-hurricane-response/","vmetronews.com",313,19,72,28,0,1,0,2
"RepEvanJenkins","761797660573833_1472782556142003","Rep. Evan Jenkins","2017-09-07","2017-09-07 22:04:37","I’ve introduced legislation to rename the Huntington VA Medical Center after one of West Virginia’s heroes, World War II Medal of Honor recipient Woody Williams. The Senate passed the companion bill today, and I hope the House will act quickly to honor Mr. Williams’ brave and selfless service.","photo","https://www.facebook.com/RepEvanJenkins/photos/a.766586856761580.1073741828.761797660573833/1472782436142015/?type=3",NA,98,9,6,4,0,0,0,0
"RepEvanJenkins","761797660573833_1473502889403303","Rep. Evan Jenkins","2017-09-08","2017-09-08 19:34:03","Earlier this week, I voted to provide emergency funds for Hurricane Harvey victims. Unfortunately, this important funding was packaged with an increase in our debt limit -- all while our national debt hits a record $20 trillion. As a fiscal conservative and father of three, I cannot support burdening our children with yet more wasteful federal spending and debt. We need to be enacting spending reforms and cuts, and an increase in the debt limit without these cuts is simply unacceptable.","status",NA,NA,104,66,9,0,1,1,5,22
