"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPerlmutter","86174496459_10155916918356460","Congressman Ed Perlmutter","2017-12-04","2017-12-04 18:55:13","This past Saturday, my staff and I hosted our annual District Office Open House. It was a great event with more than 150 people in attendance.   If you have a question or need help with a federal issue, don’t hesitate to reach out to my office at (303) 274-7944.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155916916586460/?type=3",NA,34,3,2,3,1,0,0,0
"RepPerlmutter","86174496459_10155917312766460","Congressman Ed Perlmutter","2017-12-04","2017-12-04 21:35:10","An attack on one national monument is an attack on them all.  Our public lands and national monuments are cherished treasures in Colorado and across the country. We need to protect our public lands and keep them public so everyone has access to the great outdoors and to help preserve them for future generations.  I will oppose any effort to remove protections from federal lands in Colorado and will continue to follow this issue closely moving forward.","link","http://www.denverpost.com/2017/12/04/trump-national-monuments-proclamation/","denverpost.com",134,36,18,2,1,1,39,106
"RepPerlmutter","86174496459_10155920923311460","Congressman Ed Perlmutter","2017-12-05","2017-12-05 22:46:43","The Federal Communications Commission (FCC) has released a plan to repeal protections ensuring an open and transparent internet. The current rules were established in 2015 after years of industry and public comment and ensure the internet remains a tool for families, businesses and communities all around the world.   I support the 2015 net neutrality rules and oppose the FCC Chairman’s attempt to dismantle these important protections to ensure equal access to the internet without interference. I will continue to support an open and transparent internet where everyone has fair and equal access.  To comment on the FCC’s proposal, which is scheduled for a vote on December 14th, visit https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108 (docket #:17-108) or call 1-888-225-5322.","link","http://www.denverpost.com/2017/11/21/net-neutrality-rules-repeal-process/","denverpost.com",61,12,26,4,1,2,1,28
"RepPerlmutter","86174496459_10155923570821460","Congressman Ed Perlmutter","2017-12-09","2017-12-09 18:07:00","Last week, I met with our Youth Advisory Council, a group of 15 high school students from across the district. We talked about a range of issues including the opioid crisis, healthcare, net neutrality, suicide prevention and mental health, sexual harassment, and some of my priorities in Congress.   To learn more or to apply to join the Youth Advisory Council, click here: https://perlmutter.house.gov/constituent-services/students.htm.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155923569326460/?type=3",NA,40,0,2,3,1,0,0,0
"RepPerlmutter","86174496459_10155923727346460","Congressman Ed Perlmutter","2017-12-06","2017-12-06 22:46:27","Instead of taking up real legislation on assault weapons or bump stocks, H.R. 38 will let the states with the weakest gun laws control other states. That's wrong and unconstitutional.","link","http://www.newsweek.com/gun-laws-looser-concealed-carry-reciprocity-740469","newsweek.com",30,26,14,0,3,2,20,98
"RepPerlmutter","86174496459_10155925999481460","Congressman Ed Perlmutter","2017-12-07","2017-12-07 17:43:49","Today we remember the service and sacrifice of those who served our country on this fateful day 76 years ago & throughout WWII. Their patriotism reminds us we are all in this together as Americans, and when we are united we can accomplish great things.","link","http://www.denverpost.com/2016/12/06/photos-attack-on-pearl-harbor-december-7-1941/","denverpost.com",49,2,16,1,0,1,17,0
"RepPerlmutter","86174496459_10155926740546460","Congressman Ed Perlmutter","2017-12-08","2017-12-08 02:41:00","I support the investigation by Special Counsel Robert Mueller, along with the several congressional investigations. They should continue without interference in order to develop the best facts and evidence to inform Congress and so Congress can fulfill its constitutional check and balance on the Executive branch.   That’s why I am a cosponsor of H.R. 3654 to prohibit the firing of a special counsel like Mueller unless there is misconduct found. I am also a cosponsor of H.R. 1987 to establish a commission to review the health of a president and remove him from office. We must continue to hold this administration accountable.","link","https://www.cnn.com/interactive/2017/politics/russia-investigations/index.html","cnn.com",326,54,35,39,4,0,0,3
"RepPerlmutter","86174496459_10155926819456460","Congressman Ed Perlmutter","2017-12-10","2017-12-10 23:46:00","Congress has a long list of things to accomplish before the end of the year. Several big issues still need to be sorted out including a longer term spending bill, FY18 budget, reauthorizing full funding for the Children’s Health Insurance Program (CHIP) and Community Health Centers (CHCs), and permanent legislation for DACA recipients.  Read more in my latest e-news here: https://perlmutter.house.gov/news/email/show.aspx?ID=JWPJ3NFRDZPFY.","link","https://perlmutter.house.gov/news/email/show.aspx?ID=JWPJ3NFRDZPFY","perlmutter.house.gov",29,4,6,0,2,2,0,0
"RepPerlmutter","86174496459_10155937234826460","Congressman Ed Perlmutter","2017-12-11","2017-12-11 22:03:00","Small businesses are the heart and soul of every community, and I had a great time visiting a few in Westminster this past Saturday…and I got a lot of my holiday shopping done. Remember, Small Business Saturday doesn’t have to be limited to just one day a year - “shop small” all year long.","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155937229951460/?type=3",NA,60,4,2,3,1,0,0,0
"RepPerlmutter","86174496459_10155939919651460","Congressman Ed Perlmutter","2017-12-12","2017-12-12 18:40:49","Two years ago, the U.S. and nearly 200 countries came together to take a step forward and address our climate crisis. President Trump took our country and Colorado backward when he announced the U.S. would withdraw from the #ParisAgreement.   Fortunately Colorado and other states across the country have continued their work to reduce the impact of climate change on our communities and our environment. Climate change is a threat to our way of life in Colorado. That's why we must continue to lead on this issue to protect the beauty of our own state and our planet for future generations.","link","http://www.cnn.com/2017/12/12/world/climate-change-paris-agreement-two-years/index.html","cnn.com",42,4,6,1,0,0,5,0
"RepPerlmutter","86174496459_10155939939436460","Congressman Ed Perlmutter","2017-12-13","2017-12-13 02:10:00","Wishing you and your family a happy and joyful Hanukkah!","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155939938191460/?type=3",NA,82,2,9,4,0,0,0,0
"RepPerlmutter","86174496459_10155942802701460","Congressman Ed Perlmutter","2017-12-13","2017-12-13 19:02:34","I am calling on the FCC to delay tomorrow's vote to repeal #NetNeutrality. The 2015 net neutrality regulations are important and help ensure an open and transparent internet with fair and equal access for everyone.  Make your voice heard on the FCC's proposal by visiting https://www.fcc.gov/ecfs/search/filings?proceedings_name=17-108 (docket number 17-108) or call 1-888-225-5322. Save #NetNeutrality","photo","https://www.facebook.com/RepPerlmutter/photos/a.424880271459.198194.86174496459/10155942781391460/?type=3",NA,140,18,43,5,0,0,1,0
"RepPerlmutter","86174496459_10155945347216460","Congressman Ed Perlmutter","2017-12-14","2017-12-14 18:15:25","Our country will never forget the horrifying and heartbreaking tragedy of December 14, 2012. We continue to mourn with the Newtown community and remember the 20 innocent children and six brave educators whose lives were stolen that day.   We continue to mourn with all the victims and their families and the communities who have been impacted by gun violence, including here in Colorado. As a country, we have experienced more than 1,700 mass shootings and held 40 moments of silence since 2012 yet there has been no federal legislation passed to prevent future gun violence tragedies. This is not a red or blue issue, this is about protecting our children, our communities and our future.   We owe it to the victims of Sandy Hook and their families - and every victim and family impacted by gun violence – to act on this issue. No more moments of silence. It’s time to stand up and honor victims of gun violence with action. #HonorWithAction","link","https://www.nytimes.com/2017/12/13/nyregion/newtown-sandy-hook-five-year-anniversary.html?_r=0","nytimes.com",27,5,3,1,0,0,44,0
