"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorLankford","130873066975024_1625242344204748","Senator James Lankford","2017-11-01","2017-11-01 21:05:15","During a Senate Intelligence Committee hearing this morning, I challenged executives from Facebook, Twitter, and Google to do more to stop misleading and false advertising from Russian entities, and publicize examples of fake content so Americans can be aware.","video","https://www.facebook.com/SenatorLankford/videos/1625242344204748/",NA,413,197,71,21,14,3,2,26
"SenatorLankford","130873066975024_1625314964197486","Senator James Lankford","2017-11-01","2017-11-01 22:51:06","TUNE IN: I'll be on Fox News at Night with Shannon Bream tonight shortly after 10pm CT to discuss the New York City terrorist attack and immigration policy.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1625314430864206/?type=3",NA,81,101,8,3,12,1,2,19
"SenatorLankford","130873066975024_1626111470784502","Senator James Lankford","2017-11-02","2017-11-02 17:40:24","In case you missed it, I was on Fox News with Shannon Bream last night to discuss the New York City terrorist attack as well as immigration policy. Without question, the NYC attack was reprehensible and heartbreaking. These terrorist threats should not change our nation’s spirit, but it is appropriate to reevaluate our immigration policies and VISA program to ensure safety for Americans.","video","https://www.facebook.com/SenatorLankford/videos/1626111470784502/",NA,347,285,50,16,15,0,5,59
"SenatorLankford","130873066975024_1627072790688370","Senator James Lankford","2017-11-03","2017-11-03 17:26:51","The October jobs report was released this morning, which announced there were 261,000 jobs added to the economy and the unemployment rate fell to 4.1%—the lowest it’s been in 17 years. While this is certainly positive news, economic growth is still not as strong as it should be. We can and should do more to ensure the greatest nation in the world has a booming economy to match. Congress is working on tax reform that should simplify the tax code for families and help spur economic growth that creates jobs and increases wages for Americans.","link","https://www.wsj.com/articles/hiring-rebounds-in-october-unemployment-rate-falls-to-4-1-1509712307?tesla=y","wsj.com",221,223,44,15,11,0,0,32
"SenatorLankford","130873066975024_1632042923524690","Senator James Lankford","2017-11-08","2017-11-08 23:04:14","I was honored to stand with Nurses and Doctors today to push for their right to object to performing an abortion. Our nation is divided on this topic, but we should all agree that a health care provider shouldn’t have to violate their deeply held beliefs to perform this procedure if they don’t want to. I have introduced the Conscience Protection Act to ensure this right. I’m hopeful to get a vote on this in Congress soon.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1632040396858276/?type=3",NA,1701,594,231,292,7,10,6,252
"SenatorLankford","130873066975024_1632728923456090","Senator James Lankford","2017-11-09","2017-11-09 15:45:12","The blatant obstruction of presidential nominees isn't just frustrating, it threatens our nation’s judicial system. It is especially frustrating when the nominees are then approved by the Senate with wide bipartisan support. I have proposed a rules change to limit debate on nominees like this to get the Senate working again.","link","https://www.washingtontimes.com/news/2017/nov/9/james-lankford-proposes-new-rule-limiting-debate-t/","washingtontimes.com",615,494,71,30,47,3,5,154
"SenatorLankford","130873066975024_1632986870096962","Senator James Lankford","2017-11-09","2017-11-09 22:00:00","In case you missed it this morning, I joined Tod Tucker on 1520 KOKC to talk Russian trolls, the Senate Intelligence Committee's investigation, tax reform, and healthcare. Listen here:","video","https://www.facebook.com/SenatorLankford/videos/1632986870096962/",NA,125,157,19,13,2,2,1,44
"SenatorLankford","130873066975024_1633848860010763","Senator James Lankford","2017-11-10","2017-11-10 19:42:08","This Veterans Day weekend, there is a special opportunity to pay tribute to our Vietnam veterans in Oklahoma City. ""The Wall That Heals,"" the replica of the Vietnam Memorial Wall in Washington, DC, will be at the Oklahoma History Center for all Oklahomans to visit and reflect on the sacrifice of all those who gave their last full measure of devotion in service to our nation.  More information on The Wall That Heals is here: http://newsok.com/the-wall-that-heals-comes-to-oklahoma-history-center/article/5571420","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1633848510010798/?type=3",NA,197,54,34,29,0,1,8,2
"SenatorLankford","130873066975024_1634735283255454","Senator James Lankford","2017-11-11","2017-11-11 15:54:19","May we never forget the selflessness of our nation's heroes and the sacrifice of family members of every veteran. You all deserve honor that we will never fully be able to express. To those who have served: God bless you. Happy Veterans Day!","video","https://www.facebook.com/SenatorLankford/videos/1634735283255454/",NA,529,82,67,61,0,1,10,4
"SenatorLankford","130873066975024_1637103606351955","Senator James Lankford","2017-11-14","2017-11-14 00:33:41","Congressman Steve Russell and I just returned to the U.S. today after traveling to Ukraine and Belgium to evaluate key anti-terrorism intelligence programs in the region. We met with Ukrainian Parliamentary leadership and NATO senior officials to discuss regional instability with Russia and that entire region. Most of the trip included classified visits regarding my oversight role on the Intelligence Committee - what happens over there impacts our security in America. We were also able to meet with Oklahoma Army National Guard’s 45th Infantry Brigade, who is currently deployed in Ukraine and will return to Oklahoma soon.","photo","https://www.facebook.com/SenatorLankford/photos/a.130988410296823.23339.130873066975024/1637101399685509/?type=3",NA,311,95,14,20,1,1,1,15
