"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepEliseStefanik","788498101216380_1579437282122454","Rep. Elise Stefanik","2017-12-14","2017-12-14 18:46:58","An open internet is critical to promoting prosperity and innovation with the power to enhance our lives, communities, and markets. The internet is an essential resource and Americans should have access to the information they want, not the information specific entities choose to make available.  Today’s vote means that it is now Congress’ responsibility to pass legislation that codifies in law the principles of net neutrality to preserve an open internet and ensure that companies can invest in a robust broadband infrastructure. Families in our district have very few choices in internet service providers, which is why it is critical for Congress to now pass legislation to protect the North Country’s access to online information.  Congress should begin holding hearings with internet service providers and web companies and begin the process of drafting this legislation. I will be engaging with my colleagues on the path forward and will continue to work to preserve an open, accessible internet.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-statement-fcc-vote","stefanik.house.gov",230,169,30,10,3,3,0,29
"RepEliseStefanik","788498101216380_1579518385447677","Rep. Elise Stefanik","2017-12-15","2017-12-15 00:00:01","Today I voted in support of H.R. 2396 – the Privacy Notification Technical Clarification Act. This legislation keeps consumers’ best interests in mind by incentivizing financial institutions to make annual privacy policy notices available to customers. This legislation passed by a bipartisan vote of 275-146.  Additionally, I voted in support of H.R. 4324 – the Strengthening Oversight of Iran's Access to Finance Act. This legislation provides oversight of financial transactions relating to commercial aircraft sales to Iran, which may pose a significant national security risk. This legislation passed by a bipartisan vote of 252-167.  Finally with my support, the House passed H.R. 2815 – legislation to designate the facility of the United States Postal Service located at 30 East Somerset Street in Raritan, New Jersey, as the ""Gunnery Sergeant John Basilone Post Office; and H.R. 4042 – legislation to designate the facility of the United States Postal Service located at 1415 West Oak Street, in Kissimmee, Florida, as the ""Borinqueneers Post Office Building.” Both pieces of legislation passed with overwhelmingly bipartisan support.","status",NA,NA,20,14,1,0,0,0,0,2
"RepEliseStefanik","788498101216380_1580527285346787","Rep. Elise Stefanik","2017-12-15","2017-12-15 19:11:27","Today I had the opportunity to serve guests with Senator Betty Little and Assemblyman Dan Stec at the Open Door soup kitchen in Glens Falls. The Open Door is an important part of the community that serves meals six days a week to the poor and homeless. I also appreciated touring the new home for their expanding Code Blue shelter, which opened in 2014 and is critical for at-risk populations on cold North Country nights. Thanks to the Open Door for having us!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1580526012013581/?type=3",NA,72,20,5,2,0,1,0,1
"RepEliseStefanik","788498101216380_1580552658677583","Rep. Elise Stefanik","2017-12-15","2017-12-15 22:30:00","Yesterday I met with leaders from the 10th Combat Aviation Brigade (CAB) from Fort Drum. We discussed their recent deployment to Europe as the rotational CAB supporting European Command (EUCOM) and also had the opportunity to discuss the impact of deployments on military families in the North Country. We’re grateful that the 10th CAB continues to support our Nation by deploying across the globe. Thanks for stopping by!","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1580552308677618/?type=3",NA,82,23,12,2,1,0,0,0
"RepEliseStefanik","788498101216380_1581258018607047","Rep. Elise Stefanik","2017-12-16","2017-12-16 13:08:30","This morning, the Albany Times Union incorrectly published that I am leaning yes on the tax bill. Our office has never stated that we are a lean yes. In fact, I voted against the bill when it first came before the House. While I have fought for New Yorkers and improved the bill by strengthening SALT deductions and  maintaining the medical expense and student loan deductions, I continue to listen to constituents for feedback and am currently leaning no on the bill that is scheduled for a vote next week. We have asked for this morning's story to be corrected.","status",NA,NA,387,657,42,22,4,7,2,42
"RepEliseStefanik","788498101216380_1583262338406615","Rep. Elise Stefanik","2017-12-18","2017-12-18 15:30:00","Want to keep up with everything the House of Representatives will be voting on this week? Follow along here:","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",15,21,1,0,0,0,0,0
"RepEliseStefanik","788498101216380_1583436558389193","Rep. Elise Stefanik","2017-12-18","2017-12-18 18:34:06","Friends – I will be voting NO tomorrow on the final tax reform bill.  I support comprehensive tax reform that provides relief for families and businesses in our district. I voted against the tax bill when it first came before the House because it did not provide enough relief for New Yorkers.  While progress has been made during the conference committee, the final bill does not adequately protect the State and Local Tax deduction that so many in our district and across New York rely on. Due to Albany's failed leadership and inability to rein in spending, New York is one of the highest taxed states in the country, and families here rely on this important deduction to make ends meet. Failure to maintain SALT could lead to more families leaving our region.  I will be voting no on the final legislation and will continue to work hard to ensure that hard working families and small businesses have their priorities represented in Congress. I thank the many constituents across the district who have contacted my offices to share their opinions on this important legislation.","link","https://stefanik.house.gov/media-center/press-releases/stefanik-oppose-final-tax-bill","stefanik.house.gov",770,687,85,78,2,12,13,158
"RepEliseStefanik","788498101216380_1583658718366977","Rep. Elise Stefanik","2017-12-19","2017-12-19 00:41:20","Today with my support, the House passed H.R. 3759 – the RAISE Family Caregivers Act – legislation I cosponsored that would direct the Department of Health and Human Services to develop a strategy for supporting the vital work of our country’s family caregivers. This legislation passed with strong bipartisan support. Read more about this legislation at the below link.   Additionally with my support, the House passed four pieces of legislation including H.R. 3979 – the Keep the America’s Refuges Operational Act; H.R. 4661 – the United States Fire Administration, AFG, and SAFER Program Reauthorization Act; H.R. 4375 – the STEM Research and Education Effectiveness and Transparency Act; and H.Con.Res. 95 – legislation expressing support for the use of public-private partnerships to bring computer science education to more K–12 classrooms. All four pieces of legislation passed with strong bipartisan support.","link","https://stefanik.house.gov/media-center/press-releases/house-passes-raise-family-caregivers-act","stefanik.house.gov",29,19,1,2,2,1,0,0
"RepEliseStefanik","788498101216380_1584255881640594","Rep. Elise Stefanik","2017-12-19","2017-12-19 16:00:04","Yesterday the House passed the RAISE Family Caregivers Act  – bipartisan legislation I cosponsored that would direct the Department of Health and Human Services to develop a strategy for supporting the vital work of our country’s family caregivers. Read more here: bit.ly/2D4xGFv","photo","https://www.facebook.com/RepEliseStefanik/photos/a.789386871127503.1073741828.788498101216380/1584253011640881/?type=3",NA,39,18,3,3,0,0,0,1
"RepEliseStefanik","788498101216380_1584530381613144","Rep. Elise Stefanik","2017-12-19","2017-12-19 22:23:00","Today I voted against the Conference Report to H.R. 1 – the Tax Cuts and Jobs Act. While progress has been made during the conference committee, the final bill does not adequately protect the State and Local Tax deduction that so many in our district and across New York rely on. Due to Albany's failed leadership and inability to rein in spending, New York is one of the highest taxed states in the country, and families here rely on this important deduction to make ends meet. Failure to maintain SALT could lead to more families leaving our region. Despite my “no” vote, this legislation passed 227-203. Read more here: goo.gl/T2M5wH   Additionally, I voted in favor of H.R. 3312 – the Systemic Risk Designation Improvement Act. This legislation simplifies the regulatory standards of financial institutions by basing regulation on their activity instead of by the assets they hold. This legislation passed by a bipartisan vote of 288-130.   Finally with my support, the House Passed three pieces of legislation including S. 1536 – the Combating Human Trafficking in Commercial Vehicles Act; H.R. 4254 – the Women in Aerospace Education Act; and H.R. 4323 – the Supporting Veterans in STEM Careers Act. All three pieces of legislation passed with overwhelmingly bipartisan support.","link","https://goo.gl/T2M5wH","goo.gl",38,82,4,3,0,0,1,22
