"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBradWenstrup","124462944390458_761585797344833","Brad Wenstrup","2017-06-28","2017-06-28 19:04:05","Q&A: As we review and debate the defense funding bill today, I wanted to take the time to address some of the comments and concerns you've shared with me here on social media over the past few weeks. Check it out →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399924","enstrup.house.gov",21,21,2,0,1,0,0,2
"RepBradWenstrup","124462944390458_761716807331732","Brad Wenstrup","2017-06-28","2017-06-28 22:49:46","Still going strong -- follow along live here: https://armedservices.house.gov/hearings-and-legislation/ndaa-national-defense-authorization-act   Read my q&a of your social media questions here → goo.gl/Fhex91","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/761716807331732/?type=3",NA,17,8,0,1,1,0,0,0
"RepBradWenstrup","124462944390458_762277490608997","Brad Wenstrup","2017-06-29","2017-06-29 14:41:22","You probably haven’t heard about it on the news, but for 56 straight years now, the House Armed Services Committee has passed its annual defense funding bill with overwhelming bipartisan support. That’s because national security isn’t a Democrat issue or Republican issue – it’s a constitutional command to “provide for the common defense.”   Last night was no different. By a vote of 60-1, the House Armed Services Committee approved the annual defense funding bill. Here's a look at what went on behind the scenes during this process →","video","https://www.facebook.com/RepBradWenstrup/videos/762277490608997/",NA,116,30,7,3,2,0,0,1
"RepBradWenstrup","124462944390458_762451363924943","Brad Wenstrup","2017-06-29","2017-06-29 21:13:54","The next step for the NDAA is to go to the House floor for a vote. As Congress works together to fund the military, what do you believe should be the top priorities for our defense budget? Weigh in → https://goo.gl/Z2d5tP","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/762451363924943/?type=3",NA,12,28,1,0,1,0,0,1
"RepBradWenstrup","124462944390458_763117913858288","Brad Wenstrup","2017-07-03","2017-07-03 14:00:00","From the Cincinnati Business Courier: “Ohio is second to only Missouri for the most counties with potentially no available subsidized plans for sale next year on the federal Health Insurance Marketplace, the Kaiser Family Foundation reports.” https://goo.gl/REbAjb   We cannot continue to leave American families in crisis, without choices and without care. Read my thoughts here →","link","http://www.cincinnati.com/story/opinion/contributors/2017/05/09/gop-health-care-bill-threads-needle-compassion-reality/101435494/","cincinnati.com",61,101,19,0,8,5,5,17
"RepBradWenstrup","124462944390458_763123153857764","Brad Wenstrup","2017-07-03","2017-07-03 19:00:00","My office in DC: 360 degrees of photos and products from Ohio! FYI: if you're in DC this summer, you can schedule tours of the Capitol building through my office! To schedule a tour, visit my website: https://wenstrup.house.gov/constituent-services/tour-request-form.htm","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/763123153857764/?type=3",NA,82,22,3,4,2,0,0,0
"RepBradWenstrup","124462944390458_763129127190500","Brad Wenstrup","2017-07-04","2017-07-04 13:00:00","Happy Independence Day! Grateful for the freedom we enjoy, and those who paid the price for it.","link","https://media.giphy.com/media/3ohryAlZmqLIHlL3oI/giphy.gif","media.giphy.com",215,19,14,16,1,0,0,0
"RepBradWenstrup","124462944390458_763129483857131","Brad Wenstrup","2017-07-05","2017-07-05 15:00:00","After more than a century in existence, the Federal Reserve System has yet to undergo a comprehensive, independent audit of all its operations. Weigh in if you support legislation to require comprehensive audits of the Federal Reserve ➡️ https://goo.gl/dQ5Cxg","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/763129483857131/?type=3",NA,60,45,10,3,1,1,0,0
"RepBradWenstrup","124462944390458_763142713855808","Brad Wenstrup","2017-07-05","2017-07-05 20:00:00","One of the most important things I can do as a U.S. Representative is help constituents navigate the bureaucracy of dealing with federal government agencies, like the V.A., Social Security Administration, or Passport Services, and help deal with any problems they encounter. So if you’re having an issue, I’d invite you to come sit down with my staff and see how we can help. Learn more →","link","https://wenstrup.house.gov/calendar/eventsingle.aspx?EventID=399928","enstrup.house.gov",37,21,1,1,5,0,0,0
"RepBradWenstrup","124462944390458_763143770522369","Brad Wenstrup","2017-06-30","2017-06-30 20:11:03","Wishing everyone a fun and safe holiday weekend as we celebrate the freedom we enjoy - and honor those who fought for it. ������������What's your favorite Fourth of July tradition? Comment below!","status",NA,NA,117,40,0,4,2,0,0,0
"RepBradWenstrup","124462944390458_763144497188963","Brad Wenstrup","2017-07-06","2017-07-06 21:00:00","One of my favorite things as your representative is the privilege of nominating the exceptional young people of Ohio’s Second District for admission to the US Service Academies. If you or someone you know is interested in attending a service academy, visit my website to learn how my office can help →","link","https://wenstrup.house.gov/constituent-services/academy-nominations.htm","enstrup.house.gov",87,9,17,2,0,0,0,0
"RepBradWenstrup","124462944390458_763153733854706","Brad Wenstrup","2017-07-07","2017-07-07 16:00:00","This year's art competition winners are up in the Capitol! Check out Rafael Rodriguez-Sanchez's first place art from OH2, ""A Walk Through Time.""","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/763153733854706/?type=3",NA,26,9,0,0,0,0,0,0
"RepBradWenstrup","124462944390458_765047416998671","Brad Wenstrup","2017-07-04","2017-07-04 16:00:00","One of my favorite things about our country's Independence Day is that we all celebrate differently across the country, but the traditions we share remind us of our national identity. They hearken us back to who we are and where we came from →","link","https://wenstrup.house.gov/news/documentsingle.aspx?DocumentID=399933","enstrup.house.gov",61,15,4,7,1,0,0,0
"RepBradWenstrup","124462944390458_766220296881383","Brad Wenstrup","2017-07-05","2017-07-05 20:21:43","Q&A session with the Cincinnati Eastside Rotary today on healthcare, tax reform, poverty issues, and national security. Great to discuss some of the positive work being accomplished on behalf of families, employers, veterans, and students that you probably won't hear about on the news. Learn more >> https://goo.gl/ES5Dpo","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/766220296881383/?type=3",NA,44,23,0,0,6,0,0,3
"RepBradWenstrup","124462944390458_766524413517638","Brad Wenstrup","2017-07-06","2017-07-06 11:55:45","Sat down with WCPO - 9 On Your Side to answer questions on healthcare and why we need to take action to address this crisis in care.   Read here >> https://www.google.com/amp/amp.wcpo.com/2259137138/rep-brad-wenstrup-united-states-facing-health-care-crisis.html","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/766524413517638/?type=3",NA,76,38,5,2,4,1,0,10
"RepBradWenstrup","124462944390458_768689029967843","Brad Wenstrup","2017-07-10","2017-07-10 13:43:58","Despite Charlie’s heartbreaking condition, his parents have refused to give up hope. They have advocated for him fiercely. They have raised over £1 million to pay for their son to receive experimental treatment in the United States. They have kept fighting for his life.  Rep. Franks and I are introducing a bill to support Charlie's parents' right to choose what is best for their son, by making Charlie a lawful permanent resident in the U.S. in order for him to receive treatments that could save his life.  Should this little boy be ordered to die -- because a third party, overriding the wishes of his parents, believes it can conclusively determine that immediate death is what is best for him? Every human life has dignity, including the lives of those who cannot speak up for themselves.   We offer Connie Yates and Chris Gard our heartfelt support as they seek to care for their son. #LetCharlieLive","video","http://video.foxnews.com/v/5500302431001/#sp=show-clips",NA,258,102,45,52,1,2,12,9
"RepBradWenstrup","124462944390458_769267699909976","Brad Wenstrup","2017-07-11","2017-07-11 15:29:05","Must-read for today → the Veterans’ Affairs Committees in Congress are (rightfully) putting the well-being and care of our nation’s heroes before the type of partisan politics you too often hear about.   As Chairman of the House Veterans’ Affairs Subcommittee on Health, I’m proud to be a part of leading these efforts.","link","https://www.nytimes.com/2017/07/10/us/politics/house-senate-veteran-affairs-committees.html?smprod=nytcore-iphone&smid=nytcore-iphone-share","nytimes.com",35,15,4,8,0,0,0,0
"RepBradWenstrup","124462944390458_769356399901106","Brad Wenstrup","2017-07-11","2017-07-11 19:23:03","ICYMI → You might not have heard about it on the news, but the House passed the Strengthening Career and Technical Education for the 21st Century Act in an effort to help more Americans, especially young Americans, enter the workforce with the knowledge and skills they need to compete for well-paying, in-demand jobs. Learning and mastering a trade gives you the tools to be your own boss. Learn more:","link","https://www.forbes.com/sites/nishacharya/2017/07/08/america-needs-more-technically-skilled-workers-the-u-s-house-just-did-its-part/#1042b59f4109","forbes.com",77,26,22,4,1,0,0,0
"RepBradWenstrup","124462944390458_769762403193839","Brad Wenstrup","2017-07-12","2017-07-12 14:43:30","On the 4th of July, North Korea conducted a successful test of an intercontinental ballistic missile that landed in the sea between North Korea and Japan.   On a flatter trajectory, this type of missile would be capable of reaching as far as Alaska, according to experts.   In light of North Korea's continued development of ballistic missiles, do you support continuing to strengthen the United States’ missile defense system? Weigh in → https://goo.gl/aFvmZH","photo","https://www.facebook.com/RepBradWenstrup/photos/a.124594181044001.24820.124462944390458/769762403193839/?type=3",NA,14,22,1,2,0,0,0,2
"RepBradWenstrup","124462944390458_769825496520863","Brad Wenstrup","2017-07-12","2017-07-12 17:20:46","The fight for Charlie Gard’s life has caught the attention of the world. His situation is unique, but the human rights at stake span borders and cross country lines. Despite Charlie’s heartbreaking condition, his parents have refused to give up hope. We’re offering our support →","link","http://dailysignal.com/2017/07/12/for-congressman-behind-bill-to-save-charlie-gard-its-personal/","dailysignal.com",132,70,22,20,4,0,10,3
