"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"bobcorker","109251415789533_1547232045324789","Senator Bob Corker","2017-12-19","2017-12-19 03:35:28","Senate Finance Committee Chairman Orrin Hatch wrote today: “I am disgusted by press reports that have distorted one particular aspect of the conference agreement on H.R.1, the Tax Cuts and Jobs Act. The reports have focused on the final version of the 20 percent pass-through deduction, the proposed new Section 199A. As the author of this provision and the vice chairman of the conference committee, I can speak with authority about the process by which the conference committee reached its final position. There are two false assertions contained in these reports, and I would like to correct the record on both… It takes a great deal of imagination – and likely no small amount of partisanship – to argue that a provision that has been public for over a month, debated on the floor of the House of Representatives, included in a House-passed bill, and identified by JCT as an issue requiring a compromise between conferees is somehow a covert and last-minute addition to the conference report.” Read more:","link","https://www.corker.senate.gov/public/index.cfm/news-list?ID=876CC4D8-DBFC-4334-88B6-FD59AF909154","corker.senate.gov",132,1359,27,7,84,5,16,361
"bobcorker","109251415789533_1547234098657917","Senator Bob Corker","2017-12-19","2017-12-19 03:38:52","“This is a last gasp attempt to coax Mr. Corker to vote no, or barring that smear him as unprincipled. Most of the media and the political left operate on the Skinner Box principle that Republicans deserve punishment or reward depending on whether they help defeat conservative reforms. The real lesson of the kick at Bob Corker is how terrified the left is of a bill that could be a popular tax cut that helps the economy and lifts incomes.”","link","http://on.wsj.com/2CB58lM","on.wsj.com",327,3684,71,10,161,12,32,623
"bobcorker","109251415789533_1549429318438395","Senator Bob Corker","2017-12-05","2017-12-05 17:00:00","Senator Alexander and I enjoyed welcoming Tennesseans to Capitol Hill our weekly constituent breakfast. Learn more at corker.senate.gov","photo","https://www.facebook.com/bobcorker/photos/a.1549429148438412.1073741934.109251415789533/1549429318438395/?type=3",NA,19,67,0,2,0,0,1,41
"bobcorker","109251415789533_1549430531771607","Senator Bob Corker","2017-12-12","2017-12-12 17:00:00","Senator Alexander and I enjoyed welcoming Tennesseans to Capitol Hill our weekly constituent breakfast. Learn more at corker.senate.gov","photo","https://www.facebook.com/bobcorker/photos/a.1549430508438276.1073741935.109251415789533/1549430531771607/?type=3",NA,44,114,1,3,0,0,6,64
"bobcorker","109251415789533_1549449098436417","Senator Bob Corker","2017-12-21","2017-12-21 17:57:52","The president called yesterday. We had a warm conversation about numbers of issues. I told him that I had a healthy respect for the media. I deal with them all the time and, you know, to attack the media has not been something I’ve done. But I had a newfound empathy for him in watching how a totally debunked story – debunked by everybody involved. Orrin Hatch, Kevin Brady, the guys that actually wrote this bill knew I had nothing whatsoever to do with it. All of a sudden, people I respect in the news media – New York Times, Wall Street Journal, Washington Post – start printing this as if it’s true and a social media phenomenon generates from this. And I hardly ever use the words “fake news”, but I actually understand what it is the president has been dealing with.  I think it’s difficult for people to understand that when you make a decision on these big, big votes, you’ve got to decide is the country better off with this or not? And you’ve got to make a decision based on all the facts you have. Look, I’ve been very concerned about deficits here in our country. I think people know that. There’s no doubt that over a $43 trillion revenue base over the next ten years there’s the possibility of a $500 billion gap. But at the end of the day, to cause our companies to be competitive around the world, to keep companies from locating in other places, to continue to build on this dynamism that we have here in our nation, I felt like this was the right thing to do.  Watch my interview with Brian Kilmeade about #TaxReform on “Fox and Friends” earlier today:","video","https://www.facebook.com/bobcorker/videos/1549449098436417/",NA,602,1688,145,30,140,20,34,561
"bobcorker","109251415789533_1550294431685217","Senator Bob Corker","2017-12-22","2017-12-22 17:44:44","With over 9 million customers, TVA is the largest public power utility in the nation, and it is critical for the Tennessee Valley that it remains a low-cost, reliable producer of electricity, not only for ratepayers but also for our state’s business recruitment efforts. The diverse backgrounds of these nominees give them the necessary qualifications to support TVA’s important mission, and I am pleased the Senate has acted swiftly to confirm them.","link","http://www.knoxnews.com/story/news/2017/12/22/ornl-exec-three-others-join-tva-board/976373001/","knoxnews.com",58,195,4,2,6,0,0,50
"bobcorker","109251415789533_1551825591532101","Senator Bob Corker","2017-12-24","2017-12-24 13:37:21","I hope you are enjoying this holiday season. As we spend time with loved ones this Christmas, it is important we remember how fortunate we are to live in the greatest country on Earth. Going into 2018, as I finish the remainder of my term, I’ll be doing everything I can to have the biggest impact possible and solve some of our nation’s most pressing challenges. Serving the people of Tennessee has been the greatest privilege of my life, and I thank you for giving me this opportunity. Elizabeth and I wish you and your family a very merry Christmas and a happy new year.","video","https://www.facebook.com/bobcorker/videos/1551825591532101/",NA,128,353,10,16,11,0,8,131
"bobcorker","109251415789533_1552119818169345","Senator Bob Corker","2017-12-24","2017-12-24 19:41:15","‪I have a strong sense of urgency and obviously want to finish on a very strong note. Read more about our agenda for my final year in the Senate:","link","http://tnne.ws/2l5m0dk","tnne.ws",132,547,7,6,53,3,7,222
"bobcorker","109251415789533_1553261278055199","Senator Bob Corker","2017-12-26","2017-12-26 02:24:20","Like so many he knew, Fletcher had a big impact on me as a young man, and throughout life. A gentleman, a pilot, a musician, and a businessman, he kept a balance and a steadiness that made you feel calm in times of stress. We will all miss him and hope to carry some of him with us to share with others.","link","http://bit.ly/2BP5Pfv","bit.ly",89,68,3,3,0,2,41,8
"bobcorker","109251415789533_1556463464401647","Senator Bob Corker","2017-12-29","2017-12-29 23:37:24","With the establishment of the Global Fund to End Modern Slavery and matching $25 million contributions from the U.S. and United Kingdom, 2017 was a historic year in the fight against modern slavery and human trafficking but much more work remains. I applaud the Trump administration, especially Ivanka Trump, for a continued focus on combatting this scourge on humanity both at home and abroad, and I remain committed to working with them to make this issue a priority in 2018.","link","https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-proclaims-january-2018-national-slavery-human-trafficking-prevention-month/","whitehouse.gov",309,366,75,24,48,7,2,79
