"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBrianBabin","355799157925407_782653455239973","Rep. Brian Babin","2017-12-01","2017-12-01 15:57:39","This decision is a travesty and miscarriage of justice.  I am absolutely heartbroken for the family of Kate Steinle and outraged over this absurd decision and the sanctuary city and politically correct policies that have allowed it to happen.  Kate’s murder and the decision to find this 7-time convicted felon and 5-time deported criminal alien not guilty marks a shockingly new low for the rule of law in America. This is exactly what the American people are so fed up with – and why we must end sanctuary cities, secure our borders, deport criminal aliens and put the safety of America’s own citizens first.","link","http://insider.foxnews.com/2017/11/30/kate-steinle-shooting-illegal-immigrant-jose-zarate-found-not-guilty","insider.foxnews.com",186,130,66,3,2,6,47,126
"RepBrianBabin","355799157925407_782719928566659","Rep. Brian Babin","2017-12-01","2017-12-01 19:24:27","It is unacceptable that taxpayer money was used to settle and hide sexual harassment complaints against members of Congress. Those who did this should be made public. Their constituents and the American taxpayers deserve nothing less.","link","http://kfdm.com/news/connect-to-congress/southeast-texas-congressmen-want-taxpayer-funded-sexual-harassment-settlements-exposed","kfdm.com",249,63,41,7,2,4,3,14
"RepBrianBabin","355799157925407_782724925232826","Rep. Brian Babin","2017-12-02","2017-12-02 13:35:00","ICYMI — I attended a House Small Business Committee hearing on ""Federal Regulations on the Small Trucking Industry"" to continue advocating for a delay of the Electronic Logging Device (ELD) mandate. I'm working hard to ensure our independent truckers are heard and given relief from this massive regulation before it goes into effect Dec. 18th -- right in the midst of the Christmas shopping season.","video","https://www.facebook.com/RepBrianBabin/videos/782724925232826/",NA,627,148,1133,34,3,5,0,4
"RepBrianBabin","355799157925407_783985201773465","Rep. Brian Babin","2017-12-04","2017-12-04 15:32:22","Last week, our Regional Director of Community Relations, Beverly Ferguson, attend the Bay Area Council on Drugs & Alcohol (BACODA)’s town hall on ""Understanding the The Opioid Epedemic” at San Jacinto College. A very productive discussion on combating the opioid crisis in our local communities.The keynote speaker was Randy Grimes, former NFL player for 10 years with the Tampa Bay Buccaneers, who has battled painkillers for 20+ years.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/783983798440272/?type=3",NA,17,7,4,0,0,0,0,0
"RepBrianBabin","355799157925407_784109361761049","Rep. Brian Babin","2017-12-04","2017-12-04 21:19:56","Today, I was proud to stand with local truckers in Baytown, Texas and rally support to block the ELD mandate. I am working hard to protect our independent truckers from this misguided regulation and prevent a major disruption to the freight and shipping network just one week before Christmas.","video","https://www.facebook.com/RepBrianBabin/videos/784109361761049/",NA,743,61,504,42,0,0,1,3
"RepBrianBabin","355799157925407_784136478425004","Rep. Brian Babin","2017-12-05","2017-12-05 00:01:02","A very important victory for America's national security. President Trump's executive order is a targeted and common sense approach that will keep Americans safe and keep terrorists from entering the United States from these failed and terror-prone states.","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",271,26,32,25,2,1,1,10
"RepBrianBabin","355799157925407_784436278395024","Rep. Brian Babin","2017-12-05","2017-12-05 15:08:22","I am joining truckers across the country in sending a message to all our elected officials in Washington that we need to delay the ELD mandate to make sure we are not punishing our independent truckers and putting them out of business.","video","https://www.facebook.com/RepBrianBabin/videos/784436278395024/",NA,585,68,642,36,0,4,3,13
"RepBrianBabin","355799157925407_784501498388502","Rep. Brian Babin","2017-12-05","2017-12-05 18:15:44","Over the past year, I’ve been very pleased to help advance President Donald J. Trump's conservative agenda in Congress. From rolling back Washington’s tax bite and ending excessive regulations to appointing conservative judges and securing our borders, we're making real progress. Please click below to learn more about the steps we've taken and participate in our latest survey.","link","https://babin.house.gov/news/email/show.aspx?ID=SPV3GT4DGRXQR2OIYAO27TWYWU","babin.house.gov",218,59,12,27,1,0,1,20
"RepBrianBabin","355799157925407_784568808381771","Rep. Brian Babin","2017-12-05","2017-12-05 21:13:25","This is what happens when you actually enforce our immigration laws. Thank you, Mr. President!","link","http://www.washingtonexaminer.com/border-arrests-of-illegal-immigrants-hits-lowest-level-since-1971/article/2642565","washingtonexaminer.com",220,35,38,26,1,2,0,3
"RepBrianBabin","355799157925407_784912805014038","Rep. Brian Babin","2017-12-06","2017-12-06 16:05:18","If the ELD mandate is not delayed, we’ll see a shrinkage of the driver pool, trucks on the road decline and increases in the cost of consumer goods. This is a regulatory burden from the Obama era and it's going to take an executive order by the President to delay this until we can work these bugs out. We hope that President Donald J. Trump will hear these thousands, some say as many as a million of them out there, who feel like their livelihoods are being taken away from them.","link","https://www.overdriveonline.com/they-better-start-listening-to-us-brian-babin-reiterates-need-for-executive-order-to-delay-elds/","overdriveonline.com",438,83,335,25,3,5,2,3
"RepBrianBabin","355799157925407_784972865008032","Rep. Brian Babin","2017-12-06","2017-12-06 18:59:51","I fully support President Donald J. Trump's decision to recognize Jerusalem as the capital of Israel and begin the process of relocating the U.S. Embassy from Tel Aviv to Jerusalem. This is a historic step that is long overdue. Having first been expressed in the Jerusalem Recognition Act of 1995 and reaffirmed by a unanimous vote in the Senate just six months ago, the President's action has strong, bipartisan support in Congress. I commend the President for his bold leadership and unwavering commitment to our close-ally Israel.","link","http://thehill.com/homenews/administration/363571-trump-recognizes-jerusalem-as-israels-capital","thehill.com",455,70,40,81,0,1,4,15
"RepBrianBabin","355799157925407_784989428339709","Rep. Brian Babin","2017-12-06","2017-12-06 21:42:23","PASSED → I just voted for the Concealed Carry Reciprocity Act, a common sense bill that allows law-abiding citizens who are qualified to carry concealed firearms in one state to also carry in other states that allow residents to do so -- just like the way a drivers license works. Constitutional rights do not end at state lines and this must include an individual’s ability to exercise their 2nd Amendment rights!","video","https://www.facebook.com/RepBrianBabin/videos/784989428339709/",NA,865,108,177,101,0,0,2,16
"RepBrianBabin","355799157925407_785350801636905","Rep. Brian Babin","2017-12-07","2017-12-07 14:30:35","At 7:48am on December 7, 1941, American troops in Pearl Harbor awoke to a ferocious attack from hundreds of Japanese aircraft.  These brave men and women did not panic. They fought back.  As President Franklin D. Roosevelt said, this day will forever be “a day which will live in infamy.” But, it is also a day that “awoke a sleeping giant.” America showed the world that our commitment to freedom could not be deterred.  Today, and every day, may we honor those who lost their lives that day and the generations of Americans who have given all to make America the greatest country on Earth.","video","https://www.facebook.com/RepBrianBabin/videos/785350801636905/",NA,83,9,41,5,0,0,18,1
"RepBrianBabin","355799157925407_785479028290749","Rep. Brian Babin","2017-12-07","2017-12-07 19:28:54","This week, I chaired a House Space Subcommittee hearing on NASA’s future telescope plans. In May of this year, NASA's James Webb Space Telescope arrived at NASA's Johnson Space Center (JSC) for a final round of cryogenic testing. We should be very proud of the work our JSC team did in testing the James Webb Space Telescope.","video","https://www.youtube.com/watch?v=PgLX_9Xasq8",NA,25,6,0,2,0,0,0,1
"RepBrianBabin","355799157925407_785489298289722","Rep. Brian Babin","2017-12-08","2017-12-08 20:07:00","""Republican U.S. Representative Brian Babin, a former truck driver, wrote Trump last month asking that the rule replacing pen-and-paper logs of drivers' hours with monitors synchronized with engines be delayed at least three months.""","link","http://www.foxbusiness.com/politics/2017/12/06/us-truckers-ask-trump-to-tap-brakes-on-electronic-logs.html","foxbusiness.com",120,27,25,6,3,1,0,0
"RepBrianBabin","355799157925407_786430771528908","Rep. Brian Babin","2017-12-09","2017-12-09 17:20:12","Uncovered: Top Mueller investigator attended Hillary Clinton's ""victory"" party on election night.  But Mueller keeps him on the case. Absolutely outrageous!","link","http://amp.dailycaller.com/2017/12/08/muellers-pit-bull-attended-clintons-election-night-party/","amp.dailycaller.com",43,61,27,0,10,8,4,52
"RepBrianBabin","355799157925407_787381481433837","Rep. Brian Babin","2017-12-11","2017-12-11 19:34:13","Yet another reminder of the threat posed by radical Islamic terrorism and why we must make sure those who enter America do not seek to do us harm.","link","http://www.foxnews.com/us/2017/12/11/port-authority-explosion-reports-prompt-police-response-in-new-york-city.html","foxnews.com",143,43,14,0,1,8,2,21
"RepBrianBabin","355799157925407_787426291429356","Rep. Brian Babin","2017-12-11","2017-12-11 21:55:21","Pleased to join President Donald J. Trump today as he signed a new space policy directive that will refocus America’s space program on human spaceflight exploration, including a return to the Moon and future mission to Mars. By signing this directive, the President has ensured America’s leadership in space and put us on the verge of a new generation of American greatness and leadership in space. We are now one step closer to once again launching American astronauts on American rockets from American soil.","video","https://www.facebook.com/RepBrianBabin/videos/787426291429356/",NA,377,103,113,45,3,1,1,8
"RepBrianBabin","355799157925407_788266804678638","Rep. Brian Babin","2017-12-13","2017-12-13 15:16:55","It was great meeting Tonya Hilton and Dean Spencer from Webster, Texas and Jonathan Pickering and Sasha Domec from Vidor, Texas during their visit to the United States Capitol.","photo","https://www.facebook.com/RepBrianBabin/photos/a.356109931227663.1073741828.355799157925407/788265591345426/?type=3",NA,54,9,1,3,0,0,0,0
