"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRatcliffe","1592038051009806_2018809091666031","Rep. John Ratcliffe","2017-12-03","2017-12-03 20:45:52","ICYMI: This week, I voted for the passage of the Concealed Carry Reciprocity Act in the House Judiciary Committee.This bill ensures that if you’ve got a valid concealed carry permit in Texas, you’ll be able to legally carry your concealed firearm in other states that allow folks to do the same.    The bottom line is this – there’s no reason why crossing a state line should prevent you from exercising your Constitutional right to bear arms. And I’m glad we’re one step closer to ensuring that you’ll ALWAYS have that right.","video","https://www.facebook.com/RepRatcliffe/videos/2018809091666031/",NA,344,69,41,29,1,0,2,11
"RepRatcliffe","1592038051009806_2018819801664960","Rep. John Ratcliffe","2017-12-01","2017-12-01 01:49:15","SUPPORTING FAMILIES & ADOPTION: On the final day of National Adoption Month, I'd like to express my gratitude for all of the families across Texas' 4th District who've changed the lives of children through the wonderful gift of adoption. Folks like the Megyesi family of Fate, Texas, who are our 2017 Angels in Adoption honorees, truly make Texas great.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2018819801664960/?type=3",NA,36,11,2,3,1,0,0,0
"RepRatcliffe","1592038051009806_2019285368285070","Rep. John Ratcliffe","2017-12-02","2017-12-02 00:30:22","I'd like to congratulate Mikey Bess, Kyle Jackson, Jonathan Payne Jr. and Thomas Starnes of Rockwall-Heath High School for winning the 2017 Congressional App Challenge in Texas' 4th District.  As a cybersecurity chairman in Congress, I often talk about the importance of building our cyber workforce – and the work that went into creating the app these talented young folks designed is exactly the type of skillset we’re trying to develop in students all across the country.","link","https://ratcliffe.house.gov/media-center/press-releases/rep-ratcliffe-announces-rockwall-heath-students-2017-congressional-app","ratcliffe.house.gov",28,6,3,3,0,0,0,0
"RepRatcliffe","1592038051009806_2020685281478412","Rep. John Ratcliffe","2017-12-04","2017-12-04 21:49:07","BREAKING NEWS. As a former terrorism prosecutor, I believe that providing for the common defense and protecting our homeland are the primary roles of the federal government. It's critical we have all the necessary tools to keep Americans safe.","link","http://www.foxnews.com/politics/2017/12/04/supreme-court-permits-full-enforcement-trump-travel-ban.html","foxnews.com",309,34,41,46,3,0,1,27
"RepRatcliffe","1592038051009806_2021616088051998","Rep. John Ratcliffe","2017-12-06","2017-12-06 20:26:00","PRO-ISRAEL WIN: I'm pleased President Trump is making strides to move our American embassy to Jerusalem to recognize it as the eternal capital of the Jewish people and the state of Israel. Before President Trump assumed office, I formally urged him to follow through on this policy objective in support of our closest ally in the Middle East, and I look forward to the continued progress we'll make in strengthening our important bond with Israel in the years to come.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",189,44,25,48,3,0,0,29
"RepRatcliffe","1592038051009806_2022160621330878","Rep. John Ratcliffe","2017-12-07","2017-12-07 20:58:25","I hope you will join me in taking a moment to remember and honor all the brave men and women who made great sacrifices on behalf of our country during the attack on Pearl Harbor 76 years ago. Folks like Milroy Richardson of Texas' 4th District who was wounded on that fateful day, earning his first Purple Heart. Our country will always be grateful.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2022160621330878/?type=3",NA,36,2,4,1,0,0,4,0
"RepRatcliffe","1592038051009806_2022181791328761","Rep. John Ratcliffe","2017-12-08","2017-12-08 02:24:00","SECOND AMENDMENT VICTORY: This week, we took another huge step forward in the fight to defend YOUR Second Amendment rights with the passage of the Concealed Carry Reciprocity Act (H.R. 38) in the U.S. House of Representatives.  Texas’ 4th District shares a border with three other states, and I’m glad this bill will make sure that the law-abiding concealed carry permit holders I'm proud to represent won't be restricted from lawfully carrying their concealed firearms just because they cross state lines.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2022181791328761/?type=3",NA,60,22,4,7,0,0,0,11
"RepRatcliffe","1592038051009806_2022577007955906","Rep. John Ratcliffe","2017-12-09","2017-12-09 15:35:00","I'd like to congratulate the Texas A&M University-Commerce Lions for making history by qualifying for the 2017 NCAA Division II Football Championship Semifinals. I wish them the best of luck as they gear up to play the Harding Bison today.","link","http://www.commercejournal.com/sports/lions-to-host-first-ever-ncaa-semifinal-after--/article_366aad7a-dad7-11e7-8b3d-a700394843d4.html","commercejournal.com",45,5,5,1,0,0,0,0
"RepRatcliffe","1592038051009806_2022612361285704","Rep. John Ratcliffe","2017-12-08","2017-12-08 20:56:43","ICYMI: At yesterday's House Judiciary Committee hearing with FBI Director Christopher Wray, I raised my concerns about the appearance of impropriety at the FBI due to anti-Trump and pro-Clinton bias. If we're serious about restoring faith in America's justice system after the shadow of doubt that was cast under the Obama administration, we've got to ensure the integrity of the FBI is properly upheld.","video","https://www.facebook.com/RepRatcliffe/videos/2022612361285704/",NA,275,99,53,12,9,2,2,27
"RepRatcliffe","1592038051009806_2023972791149661","Rep. John Ratcliffe","2017-12-11","2017-12-11 18:04:09","It's beginning to feel a lot like Christmas in Washington, D.C. It was great having my youngest daughter, Darby, join me for the White House Christmas Party last week.","video","https://www.facebook.com/RepRatcliffe/videos/2023972791149661/",NA,214,29,3,19,1,0,0,2
"RepRatcliffe","1592038051009806_2023985084481765","Rep. John Ratcliffe","2017-12-18","2017-12-18 02:04:02","I'd like to thank Julia Szabuniewicz for her hard work as an intern in my Washington, D.C. office this semester. Julia is a junior at Texas A&M University, studying environmental science. We are grateful for her service to the people of Texas' 4th District. Gig'em!","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2023985084481765/?type=3",NA,54,7,2,1,0,0,0,0
"RepRatcliffe","1592038051009806_2024468197766787","Rep. John Ratcliffe","2017-12-13","2017-12-13 02:25:00","MAKING THE AMERICAN MILITARY GREAT AGAIN: Today President Trump signed the 2018 National Defense Authorization Act (NDAA) into law. As I said when I voted for this important legislation in Congress, providing our military with the best training and defense capabilities in the world isn’t an option – it’s a necessity. I'm glad the Trump administration is taking the national security threats we face very seriously and making critical efforts to support our military.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2024468197766787/?type=3",NA,77,31,5,10,0,0,0,5
"RepRatcliffe","1592038051009806_2024989841047956","Rep. John Ratcliffe","2017-12-14","2017-12-14 01:23:00","TODAY I questioned Deputy Attorney General Rosenstein about the anti-Trump texts sent by Senior FBI Agent Peter Strzok, who was removed from Special Counsel Robert Mueller’s Russia probe earlier this year. Strzok's texts are evidence of bias by the folks serving on the special counsel's investigation. As someone who once served as a U.S. attorney, I strongly revere the independence of the DOJ. I'm committed to ensuring we will prevent people from losing faith in our nation's justice system due to doubts about the fairness of the investigations being conducted there.","video","https://www.facebook.com/RepRatcliffe/videos/2024989841047956/",NA,284,149,59,17,6,4,4,36
"RepRatcliffe","1592038051009806_2025417177671889","Rep. John Ratcliffe","2017-12-15","2017-12-15 02:29:00","THROWBACK THURSDAY: Almost a year ago, I had the opportunity to watch the Gunter High School Tigers become Texas state football champions. I'd like to wish them luck as they gear up to play the Canadian High School Wildcats in the semifinal round of this year's Texas high school football playoffs tomorrow night.","photo","https://www.facebook.com/RepRatcliffe/photos/a.1593238424223102.1073741828.1592038051009806/2025417177671889/?type=3",NA,34,6,1,2,1,0,0,0
"RepRatcliffe","1592038051009806_2025895947624012","Rep. John Ratcliffe","2017-12-15","2017-12-15 22:25:50","BREAKING: Today our final GOP tax cut bill was officially released, and I spoke with Neil Cavuto on Fox News about some of its key provisions, including the expansion of the Child Tax Credit from $1,000 to $2,000. I'm confident this tax cut package will have a tremendous positive impact on American families, and I’m grateful we’re one step closer to delivering the greatest tax relief we've had since Reagan was president.","video","https://www.facebook.com/RepRatcliffe/videos/2025895947624012/",NA,189,87,25,19,0,1,0,36
"RepRatcliffe","1592038051009806_2025906280956312","Rep. John Ratcliffe","2017-12-16","2017-12-16 18:46:02","I'd like to congratulate Texas A&M Commerce's Luis Perez on winning the 2017 Harlon Hill Trophy. This evening, he'll lead the Texas A&M Commerce Lions in the NCAA Division II National Championship Game against the West Florida Argonauts. On behalf of Texas' 4th District, I'd like to wish the Lions the best of luck as they look to clinch the championship title.","link","http://www.ncaa.com/news/football/article/2017-12-14/texas-am-commerces-luis-perez-wins-2017-harlon-hill-trophy","ncaa.com",72,9,6,1,0,0,0,0
"RepRatcliffe","1592038051009806_2027228547490752","Rep. John Ratcliffe","2017-12-19","2017-12-19 02:26:00","TODAY I called on House leadership to launch an inquiry into the leaking of information from the House Intelligence Committee’s investigation into Russian interference in the election.   The improper release of information to the media by committee members or staff is a serious violation of committee and House rules, and I believe the evidence of leaks must be immediately addressed. Members or staff who may have violated rules by leaking sensitive information to the press or other outside entities must be promptly removed from this investigation and proper inquiries undertaken without delay.","link","http://dailycaller.com/2017/12/18/house-republicans-call-for-investigation-into-leaks-of-don-jr-s-testimony/","dailycaller.com",86,49,7,10,16,1,0,6
