"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBobCasey","107749545944874_1521493631237118","U.S. Senator Bob Casey","2017-12-02","2017-12-02 06:53:18","This is an insult to the many middle class families in Pennsylvania who will pay more in taxes under this scheme while the super-rich and big corporations get a windfall. Congress should be working in a bipartisan way to make our tax system simpler and fairer, but the Senate Republican plan does just the opposite. In 2019, the country’s 572,000 richest households will see $34 billion worth of tax cuts, while the 90 million Americans making under $50,000 a year will see a fraction of that. That is both obscene and grossly unfair.   The bill rewards companies who outsourced jobs by giving them a big tax cut and may actually encourage more outsourcing in the future. What’s worse is that this tax plan will trigger $25 billion in automatic cuts to Medicare unless Congress acts. Now, after creating a huge hole in the deficit by giving tax cuts to the super-rich, top Republicans are saying they are planning to go after Social Security, Medicare and Medicaid. Adding insult to injury, the bill also includes a partial repeal of the Affordable Care Act, which will result in 13 million Americans losing their health care while premiums increase for families across Pennsylvania by an additional 10% per year. That’s wrong and I will fight against it.    The Republican tax plan that just passed the Senate rewards companies who outsource jobs and ends tax deductions that help the middle class. I will continue to fight for real bipartisan tax reform that helps the middle class. What passed today is a big Republican giveaway to corporations and Republican corporate donors.","status",NA,NA,3471,1577,1678,54,81,36,967,2024
"SenatorBobCasey","107749545944874_1524802520906229","U.S. Senator Bob Casey","2017-12-05","2017-12-05 16:27:40","""That said, it is hard to find a tax plan that has done less for the middle class.""","link","https://www.washingtonpost.com/news/wonk/wp/2017/12/04/is-the-gop-tax-plan-an-unprecedented-windfall-for-the-wealthy-we-look-at-50-years-of-data-to-find-out/","washingtonpost.com",321,255,341,1,18,14,117,373
"SenatorBobCasey","107749545944874_1525750114144803","U.S. Senator Bob Casey","2017-12-06","2017-12-06 15:47:34",NA,"link","https://www.politico.com/story/2017/12/06/tax-plan-glitches-mistakes-republicans-208049","politico.com",484,316,299,2,56,130,53,548
"SenatorBobCasey","107749545944874_1527680457285102","U.S. Senator Bob Casey","2017-12-08","2017-12-08 14:21:35",NA,"link","http://www.philly.com/philly/opinion/commentary/intellectual-developmental-disabilities-americans-with-disabilities-act-bob-casey-pa-20171208.html","philly.com",673,81,76,91,2,1,0,2
"SenatorBobCasey","107749545944874_1532559896797158","U.S. Senator Bob Casey","2017-12-13","2017-12-13 18:23:17","It is unbelievable that, due to inaction by a Republican Congress more intent on giving tax breaks to the wealthy than health care to kids, CHIP has expired. As a result, the health care of 9 million children, including some 340,000 Pennsylvania children, is now at risk.","video","https://www.facebook.com/SenatorBobCasey/videos/1532559896797158/",NA,702,828,919,37,21,26,637,1506
"SenatorBobCasey","107749545944874_1533449000041581","U.S. Senator Bob Casey","2017-12-14","2017-12-14 16:10:49","Five years later, these faces still hold a place on my desk. Five years later, and I’m appalled by our failure to act. We must pass commonsense reforms to prevent more gun violence before I have to add another headline to my desk.","photo","https://www.facebook.com/SenatorBobCasey/photos/a.811650355554786.1073741834.107749545944874/1533448960041585/?type=3",NA,1474,448,267,167,9,4,1086,62
"SenatorBobCasey","107749545944874_1533581693361645","U.S. Senator Bob Casey","2017-12-14","2017-12-14 19:14:48","In September, President Trump insulted our American values by announcing his cruel decision to end the Deferred Action for Childhood Arrivals Program (DACA). Congress must move immediately to pass the bipartisan DREAM Act, a bill I was proud to vote for in 2007 and 2010.","video","https://www.facebook.com/SenatorBobCasey/videos/1533581693361645/",NA,1187,502,132,86,27,7,30,147
"SenatorBobCasey","107749545944874_1533715756681572","U.S. Senator Bob Casey","2017-12-14","2017-12-14 22:24:31","The Children’s Health Insurance Program, or CHIP, expired on September 30th. We have a bipartisan bill ready to go: the Keep Kids’ Insurance Dependable and Secure Act of 2017 (KIDS) Act reauthorizes CHIP for five years. This bill will pass if the Majority Leader calls for a vote. There's no reason we cannot act now to reauthorize the CHIP and pass the KIDS Act.","video","https://www.facebook.com/SenatorBobCasey/videos/1533715756681572/",NA,1459,252,316,124,4,6,80,28
"SenatorBobCasey","107749545944874_1537388702980944","U.S. Senator Bob Casey","2017-12-18","2017-12-18 17:31:41",NA,"link","http://www.post-gazette.com/news/politics-nation/2017/12/18/Bob-Casey-criticizes-GOP-Congress-corporate-tax-breaks-children-health-program-CHIP/stories/201712180112","post-gazette.com",1696,305,156,159,45,2,22,24
"SenatorBobCasey","107749545944874_1538309032888911","U.S. Senator Bob Casey","2017-12-19","2017-12-19 16:14:15","We are two Pennsylvanians, members of two different political parties, but with a number of principles we whole-heartedly agree upon. Among them: Government should empower its citizens; political leaders should be servants to those who elect them; those who govern must be responsible stewards of public monies; and government should expand people’s freedom and enhance their right to self-determination, providing the means to take advantage of the great opportunities our state and country provide.","link","http://www.post-gazette.com/opinion/Op-Ed/2017/12/19/Americans-with-disabilities-deserve-a-chance-to-work-and-live-in-their-communities-Bob-Casy-and-Tom-Ridge/stories/201712190026","post-gazette.com",536,111,63,52,12,3,2,3
"SenatorBobCasey","107749545944874_1538615566191591","U.S. Senator Bob Casey","2017-12-20","2017-12-20 01:49:49","At the end of the day Republicans have the bill they set out to pass. One where ungodly amounts of money are redistributed to the wealthiest among us, and profitable corporations. And far too little goes to where it is truly needed; to children, to seniors, to those with disabilities, and to struggling families.","video","https://www.facebook.com/SenatorBobCasey/videos/1538615566191591/",NA,1053,994,413,61,52,11,501,657
"SenatorBobCasey","107749545944874_1538773369509144","U.S. Senator Bob Casey","2017-12-20","2017-12-20 04:47:30",NA,"link","https://www.vox.com/policy-and-politics/2017/12/18/16741730/gop-agenda-medicare-social-security","vox.com",108,351,254,6,23,11,79,719
"SenatorBobCasey","107749545944874_1538805732839241","U.S. Senator Bob Casey","2017-12-20","2017-12-20 05:46:27","The GOP tax scheme is a raw deal for Pennsylvania families. The middle class is getting the short end of the stick while the super-rich and big corporations get a windfall. Instead of reauthorizing the Children’s Health Insurance Program (CHIP), which has now expired, or investing in infrastructure like our roads and bridges to create jobs, congressional Republicans have passed a tax plan that gives over $36 billion dollars in 2019 to the country’s richest 572,000 households – those making over $1 million a year. The 90 million American households making under $50,000 a year will only see a fraction of that. By 2027, the Republican tax plan gives 83% of the cuts to the top 1%. To make matters worse, the GOP tax plan creates an incentive to offshore jobs.   This whole scheme is a gut punch to the middle class. And now, Republicans in the House and the Senate are saying their next step is to go after Social Security, Medicare and Medicaid. I will not stand by as Republicans in Washington plot to cut these vital programs for the middle class, especially after they passed into law these tax giveaways for big corporations and the super-rich.","status",NA,NA,1767,1137,636,28,97,17,469,971
"SenatorBobCasey","107749545944874_1539282976124850","U.S. Senator Bob Casey","2017-12-20","2017-12-20 17:53:46","We only have twelve days remaining to reach a consensus before the end of the year. As my father said, public officials should have “a passion for justice and a sense of outrage in the face of injustice.” Health care for 9 million children is a matter of justice and not passing the KIDS Act would be an injustice. It’s time for the Republican leadership to put an end to this game and bring CHIP reauthorization up for a vote.","link","https://www.usatoday.com/story/opinion/2017/12/20/millions-children-depend-chip-republicans-would-rather-cut-corporate-taxes-than-fun/962144001/","usatoday.com",869,262,218,18,10,2,134,103
"SenatorBobCasey","107749545944874_163151994200952","U.S. Senator Bob Casey","2017-03-08","2017-03-08 22:20:44","U.S. Senator Bob Casey (D-PA) is announcing his first in a series of town halls this year to be held across the state of Pennsylvania. Having heard the demand of constituents for town hall style events, Casey will convene this event to engage directly with his constituents. The town hall will be held in the Harrison Auditorium at the Penn Museum in Philadelphia, PA and will be open to the public. Please use the Northwest Entrance off of S 33rd St. Doors will open at 2:00 pm.","event","https://www.facebook.com/events/163151994200952/",NA,997,78,0,58,4,1,0,1
"SenatorBobCasey","107749545944874_390893707976287","U.S. Senator Bob Casey","2017-04-04","2017-04-04 18:24:50","Senator Casey will hold his third town hall meeting of the year in the 7th Floor Auditorium of Alumni Hall at the University of Pittsburgh.  University of Pittsburgh Alumni Hall, 7th Floor Auditorium  4227 Fifth Avenue  Pittsburgh, PA 15260  Doors will open to the public at 2:15 pm. Note: Space is limited and seating is on a first-come, first-served basis.","event","https://www.facebook.com/events/390893707976287/",NA,641,60,0,35,4,0,0,0
"SenatorBobCasey","107749545944874_498319867172839","U.S. Senator Bob Casey","2017-06-20","2017-06-20 20:17:44","After hearing from constituents, U.S. Senator Bob Casey (D-PA) announced earlier this year that he would host a series of town halls across the state. In the next event of this series, Casey will answer questions from constituents in Lancaster, Pennsylvania.  Tickets are not required. Anyone wishing to attend will be given a seat on a first come, first served basis. Doors will open at 1:30 pm.  Franklin & Marshall College Roschel Performing Arts Center 602 College Avenue Lancaster, PA 17603","event","https://www.facebook.com/events/498319867172839/",NA,916,80,0,80,9,0,0,0
