"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"darrellissa","19463427992_10155201689627993","Darrell Issa","2017-12-04","2017-12-04 23:15:58","I‚Äôm still a ‚Äúno‚Äù on either tax bill. I voted against the House bill because it would raise taxes on my constituents. The Senate bill doesn‚Äôt do any better.   As the tax plans move forward, I will keep fighting to make sure this bill benefits ALL taxpayers -- regardless of where they live. And if such a deal cannot be reached, it will not earn my support.","link","http://go.usa.gov/xnXvh","go.usa.gov",522,814,59,27,25,32,27,252
"darrellissa","19463427992_10155204102227993","Darrell Issa","2017-12-05","2017-12-05 18:42:09","Visiting with constituents from Carlsbad at the office before their tour of the United States Capitol today. Thanks to the Scherer family for stopping by! Planning a trip to DC? I can help you with tickets and tours to our nation's most revered landmarks. Info --> https://issa.house.gov/services/visiting-dc","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155204098212993/?type=3",NA,93,45,1,1,2,0,1,0
"darrellissa","19463427992_10155204160067993","Darrell Issa","2017-12-05","2017-12-05 21:12:00","Glad to see this story has a happy ending.  Mr. Parhamovich will get back his life savings wrongly seized from him in a routine traffic stop.  Civil forfeiture has gone wrong and needs to be reformed through measures like my DUE PROCESS Act.","link","http://www.chicagotribune.com/news/nationworld/midwest/ct-wyoming-officers-asset-seizure-musician-20171202-story.html","chicagotribune.com",379,36,50,31,1,4,0,1
"darrellissa","19463427992_10155206386662993","Darrell Issa","2017-12-06","2017-12-06 16:04:40","Government works best when our leaders work together! Sat down with Encinitas Mayor Catherine S. Blakespear and the City of Encinitas to discuss bluff erosion prevention and other important projects for #CA49.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155206365272993/?type=3",NA,27,18,2,0,1,0,0,1
"darrellissa","19463427992_10155206492897993","Darrell Issa","2017-12-06","2017-12-06 19:14:00","I‚Äôm still a ‚Äúno‚Äù on the tax plan because, the way I see it, it'll leave too many in my district facing higher taxes. Californians deserve a tax cut too.  But I want to hear from YOU. What do you think about the bill? Share your thoughts in my constituent survey here Ì†ΩÌ±á","link","https://go.usa.gov/xn55w","go.usa.gov",301,1182,55,11,60,12,12,144
"darrellissa","19463427992_10155208930022993","Darrell Issa","2017-12-07","2017-12-07 17:16:32","Disappointed the Director of the FBI refused to admit that civil asset forfeiture is clearly unconstitutional at our House Judiciary Committee hearing on oversight of the FBI today.","video","https://www.facebook.com/darrellissa/videos/10155208930022993/",NA,274,105,55,3,3,20,6,66
"darrellissa","19463427992_10155209034787993","Darrell Issa","2017-12-07","2017-12-07 20:39:00","The integrity of the FBI is crucial. We deserve to have full access to full information, so we can know exactly what's going on at the FBI and that these investigations are being conducted without bias.","video","https://www.facebook.com/darrellissa/videos/10155209034787993/",NA,367,124,53,23,8,5,5,28
"darrellissa","19463427992_10155209100602993","Darrell Issa","2017-12-07","2017-12-07 22:40:00","Joined together with every member of California‚Äôs House delegation ‚Äî all 53 Republicans and Democrats ‚Äî for bipartisan action to call for $4.4 billion in wildfire relief funding.","link","http://www.sfgate.com/politics/article/All-of-California-s-House-members-team-up-to-12399659.php","sfgate.com",348,528,65,11,67,21,42,23
"darrellissa","19463427992_10155210214542993","Darrell Issa","2017-12-08","2017-12-08 03:07:01","Fires in San Diego are spreading rapidly. Please stay alert, keep an eye on the news, be ready, and evacuate when and if told to do so. NBC has a running list here of all the updated evacuation areas, road closures, school closures and more.","link","http://on.nbc7.com/xjTPW61","on.nbc7.com",45,23,0,1,0,13,33,0
"darrellissa","19463427992_10155214171987993","Darrell Issa","2017-12-09","2017-12-09 20:00:16","Receiving briefings from CAL FIRE and emergency personnel on the latest on the fires in our area. Thank you to everyone working around the clock to save lives and get this blaze under control!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155214168747993/?type=3",NA,52,14,1,1,0,0,0,0
"darrellissa","19463427992_10155214253042993","Darrell Issa","2017-12-09","2017-12-09 22:59:00","Examining the #LilacFire burn area with CAL FIRE. Completely heartbroken by the devastation it has brought to our community. I have given local officials the assurance we will make whatever resources they need available to save lives, contain the blaze and restore what was lost.","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155214248697993/?type=3",NA,196,93,22,3,1,19,107,2
"darrellissa","19463427992_10155219812762993","Darrell Issa","2017-12-11","2017-12-11 22:36:55","Big thanks to all who came out to Mobile Office Hours today at Dana Point Harbor! Couldn‚Äôt make it today and need help with the VA, Social Security or some other agency? Contact my office and we‚Äôll get you the help you need!  https://issa.house.gov/services/help-federal-agency","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155219812532993/?type=3",NA,29,7,2,0,1,0,0,0
"darrellissa","19463427992_10155219844362993","Darrell Issa","2017-12-12","2017-12-12 01:14:00","If you missed the meeting in Fallbrook on the Lilac Fire this weekend, please know my office is here to help in every way we can. We can connect you with resources, intercede on your behalf, and fight for you! Call 760-599-5000 if I can assist in any way!","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155219843722993/?type=3",NA,22,14,3,2,1,1,0,0
"darrellissa","19463427992_10155222143682993","Darrell Issa","2017-12-12","2017-12-12 20:02:46","Today I met with the City of San Juan Capistrano to discuss our community's growing problem with Sober Living Homes and my legislation to help solve it","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155222139282993/?type=3",NA,49,29,0,1,2,1,0,0
"darrellissa","19463427992_10155222269392993","Darrell Issa","2017-12-12","2017-12-12 21:15:43","Californians need tax relief too. Today I wrote imploring members of the tax conference committee to restore the state and local tax deduction and deductions for the victims of wildfires to the final bill. This tax bill needs to work for ALL Americans - Californians included! https://go.usa.gov/xnR7n","photo","https://www.facebook.com/darrellissa/photos/a.140015987992.104938.19463427992/10155222268477993/?type=3",NA,258,471,28,12,41,5,3,64
"darrellissa","19463427992_10155223960417993","Darrell Issa","2017-12-13","2017-12-13 14:46:54","My bill will stop outsourcers and encourage companies to hire more American workers. See more on my plan in The Hill.","link","http://thehill.com/opinion/immigration/364099-h1b-visa-reform-could-encourage-companies-to-hire-more-american-workers","thehill.com",136,50,10,15,1,0,0,0
"darrellissa","19463427992_10155224481782993","Darrell Issa","2017-12-13","2017-12-13 19:34:37","""I don't feel that California and other states are being considered properly [in the tax deal]. Since the founding of our income tax, the assumption has been that state taxes are taken out before you calculate the federal income tax. They could have adjusted [for that] but they didn't, so I think I'll stick to my principle.""","video","https://www.facebook.com/darrellissa/videos/10155224481782993/",NA,320,475,30,9,41,8,7,79
"darrellissa","19463427992_10155226917402993","Darrell Issa","2017-12-14","2017-12-14 21:21:02","Just 43 days into Governor Brown‚Äôs gas tax hike and already Sacramento is looking for new ways to make YOU pay even more. This time? Taxing you by-the-mile and forcing you to install a tracker in your car to calculate it.  Outrageous.","link","http://sanfrancisco.cbslocal.com/2017/12/11/california-considers-mileage-tax/","sanfrancisco.cbslocal.com",341,983,971,6,287,119,34,738
"darrellissa","19463427992_10155229083922993","Darrell Issa","2017-12-15","2017-12-15 17:34:51","After working to help negotiate a path forward on this important project for years, I am pleased the parties have reached an agreement that will facilitate access to a reliable, local source of water for generations to come.","link","http://www.sandiegouniontribune.com/communities/north-county/sd-no-fallbrook-settlement-20171211-story.html","sandiegouniontribune.com",38,8,2,0,2,2,0,0
"darrellissa","19463427992_10155229605447993","Darrell Issa","2017-12-15","2017-12-15 22:21:04","Heartbroken to hear San Diego firefighter Cory Iverson passed away while fighting the recent CA wildfires. A true hero whose sacrifice to us all will not be forgotten. If you see a firefighter today, thank them for all they do to keep us safe.","link","http://fox5sandiego.com/2017/12/14/san-diego-firefighter-dies-in-thomas-fire-cal-fire-cfficials/","fox5sandiego.com",269,101,156,24,0,1,679,4
"darrellissa","19463427992_10155231530842993","Darrell Issa","2017-12-16","2017-12-16 17:21:08","Having reviewed the final tax proposal, I will be voting ""no"" on it.   The bill makes some improvements, but it does not go far enough to guarantee tax relief for constituents in my district. I still fear that, even in the revised proposal, many in my area could face higher taxes under this plan.   Californians have entrusted me to fight for them. I will not vote to make the incredible tax burdens they already endure even worse.","link","https://issa.house.gov/news-room/press-releases/issa-vote-no-final-tax-bill","issa.house.gov",572,1492,120,54,27,29,43,613
"darrellissa","19463427992_10155236749172993","Darrell Issa","2017-12-18","2017-12-18 19:25:30","The rapid growth in sober living homes has allowed predatory and unscrupulous operators to run facilities that fail to live up to standards.  Today Chairman Goodlatte and I are urging Secretary Ben Carson to take action.","link","https://issa.house.gov/news-room/press-releases/chairman-goodlatte-rep-issa-urge-sec-carson-action-sober-homes","issa.house.gov",101,69,13,3,4,1,3,18
"darrellissa","19463427992_10155243784297993","Darrell Issa","2017-12-21","2017-12-21 22:27:30","Help for victims of the Lilac Fire and other CA wildfires is on the way. Today we approved $81 billion in disaster relief, including aid for victims of the latest fires in our area.","link","https://issa.house.gov/news-room/press-releases/rep-issa-applauds-passage-california-wildfire-aid-and-disaster-relief","issa.house.gov",85,57,7,1,1,4,0,20
"darrellissa","19463427992_10155246432902993","Darrell Issa","2017-12-23","2017-12-23 01:06:05","I will continue fighting to ensure all those affected by the recent fires get the resources they need to recover, rebuild and restore what was lost.","link","https://timesofsandiego.com/politics/2017/12/21/lilac-fire-aid-wins-house-ok-rep-issa-sees-rebuilding-all-that-was-lost/","timesofsandiego.com",99,85,7,2,0,5,11,5
