"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenPatRoberts","205694792808927_1697627833615608","Senator Pat Roberts","2017-11-26","2017-11-26 17:00:00","Tune in tonight! C-SPAN will be airing the groundbreaking of the Eisenhower Memorial. Watch on CPSAN3 at 8:10pm CT or here: https://www.c-span.org/networks/?channel=c-span-3 Dwight D. Eisenhower Memorial Commission","link","https://www.c-span.org/networks/?channel=c-span-3","c-span.org",31,36,4,3,1,0,0,4
"SenPatRoberts","205694792808927_1697646550280403","Senator Pat Roberts","2017-11-21","2017-11-21 20:33:00","November is National Adoption Month - a month to raise awareness about children in need of loving families and show support for those families whose lives have been touched by fostering and adoption. I'm proud to cosponsor a resolution in the Senate naming November as National Adoption Month and support issues pertaining to children in need of permanent homes, children in the foster care system, and domestic and international child welfare.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1697638826947842/?type=3",NA,29,55,5,5,0,0,0,9
"SenPatRoberts","205694792808927_1697802900264768","Senator Pat Roberts","2017-11-24","2017-11-24 13:00:00","Tax relief can make a big difference for working families, especially at the holidays. The Tax Cuts and Jobs Act means a family with an income of around $73,000 will get a tax cut of nearly $1,500.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1697798346931890/?type=3",NA,159,758,28,5,76,2,9,283
"SenPatRoberts","205694792808927_1697863153592076","Senator Pat Roberts","2017-11-27","2017-11-27 13:00:00","Some tips for #CyberMonday.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1697862843592107/?type=3",NA,16,46,6,1,0,0,1,6
"SenPatRoberts","205694792808927_1703673256344399","Senator Pat Roberts","2017-11-27","2017-11-27 21:33:34","It was pleasure to visit with Alex Azar, nominee to serve as the next Secretary of the Department of Health and Human Services. (Azar has a Kansas connection, his wife graduated from a Kansas high school, Shawnee Mission South) We discussed ways to improve our rural health care delivery system and the need for greater flexibility for these providers so they can continue providing top notch care as well as the agency’s role in ensuring a safe food supply and basing nutrition policy on sound science.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1703671153011276/?type=3",NA,28,97,4,1,7,1,2,26
"SenPatRoberts","205694792808927_1704894789555579","Senator Pat Roberts","2017-11-28","2017-11-28 16:56:03","This is great news for our highly skilled aviation workforce in Wichita, the Air Capital of the World, and for Textron Aviation and Cessna. FedEx tells me this is the kind of investment we can expect from them in the future should tax reform be enacted. Tax reform will help FedEx, and other employers like them, invest more in their employees and operations.","link","http://www.kansas.com/news/business/aviation/article186778583.html","kansas.com",87,84,19,2,9,2,0,17
"SenPatRoberts","205694792808927_1704972486214476","Senator Pat Roberts","2017-11-28","2017-11-28 20:00:00","Today is #GivingTuesday! A day to come together and give back during this holiday season. To learn more or find out about events or charities around Kansas, visit givingtuesday.org.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1704971462881245/?type=3",NA,16,107,4,2,5,0,0,7
"SenPatRoberts","205694792808927_1705944506117274","Senator Pat Roberts","2017-11-29","2017-11-29 16:56:22","A great read from John Schlageck with Kansas Farm Bureau on why tax reform is critical to farmers and ranchers in Kansas.   ""If farmers cannot pass on their land from one generation to the next, it threatens the future of our farms and forces farmers and ranchers to find alternatives to keep the family business alive. For the first time in more than 30 years, Congress is looking at major tax reform. The transfer of land used in farming and ranching must be part of this discussion. This remains a huge task and with the right provisions, and an updated federal tax code, it could yield economic growth across Kansas and rural America.""   Read the full piece below.","link","https://www.morningagclips.com/estate-taxes-threaten-family-farms/","morningagclips.com",154,459,65,5,11,2,18,137
"SenPatRoberts","205694792808927_1707204452657946","Senator Pat Roberts","2017-11-30","2017-11-30 20:58:19","Today I spoke on the Senate floor on the historic #taxreform legislation before the Senate. We all understand how critical tax reform is. We have before us now a comprehensive plan to that provides meaningful tax relief for families, small businesses, and farmers and ranchers. Read more here: http://bit.ly/2Br1Fpr.","video","https://www.facebook.com/SenPatRoberts/videos/1707204452657946/",NA,242,1284,68,12,9,2,52,727
"SenPatRoberts","205694792808927_1708914505820274","Senator Pat Roberts","2017-12-02","2017-12-02 12:45:18","Today the Senate made history and approved historic tax reform to once again make government a partner in our success, not an adversary. We have proven tonight that we can act decisively to grow our economy, help those living paycheck to paycheck, create better opportunities with job creation and bring jobs back from overseas. This bill also help our farmers by creating a much more pro-growth tax system, lowering their tax burden and simplifying the tax provisions relating to the agricultural sector.  Read more on the Tax Cuts and Jobs Act here: http://bit.ly/2noizCO.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1708912349153823/?type=3",NA,352,1616,120,38,8,5,90,1120
"SenPatRoberts","205694792808927_1713243268720731","Senator Pat Roberts","2017-12-06","2017-12-06 15:21:44","Don't miss my op-ed in The Hill on NAFTA and ""the undeniable benefits of trade with two of our closest partners — Canada and Mexico."" Read the full piece below.","link","http://thehill.com/blogs/congress-blog/politics/363479-the-us-cant-forget-the-benefits-nafta-has-provided","thehill.com",39,63,4,0,1,3,2,13
"SenPatRoberts","205694792808927_1713407092037682","Senator Pat Roberts","2017-12-06","2017-12-06 18:53:54","Congratulations to Wichita, the Air Capital of the World! Spirit AeroSystems CEO Tom Gentile announced the creation of 1000 new jobs and is making a $1 billion investment in Wichita. The majority of the new job creation will include skilled sheet metal mechanics, composite technicians and CNC machine operators.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1713404798704578/?type=3",NA,167,63,28,16,2,2,0,6
"SenPatRoberts","205694792808927_1714214445290280","Senator Pat Roberts","2017-12-07","2017-12-07 14:52:41","Today we remember & honor those lives lost in the attack on Pearl Harbor 76 years ago - a day that forever changed the course of our nation. #PearlHarborRemembranceDay","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1714210731957318/?type=3",NA,108,36,21,2,1,0,3,3
"SenPatRoberts","205694792808927_1715446551833736","Senator Pat Roberts","2017-12-08","2017-12-08 20:56:15","There's still time to send packages to our deployed troops for the holidays! The deadline is quickly approaching. Use the chart below or visit the US Postal Service's website for guidelines: https://www.usps.com/holiday/holiday-shipping-dates.htm","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1715445858500472/?type=3",NA,31,41,10,1,0,0,0,6
"SenPatRoberts","205694792808927_1718476958197362","Senator Pat Roberts","2017-12-11","2017-12-11 21:48:19","Thank you to Steve Fry of the Topeka Capital-Journal for sharing the story of my Uncle Frank's heroic acts during the attack on the USS Panay in 1937. Tomorrow marks the 80th anniversary of the attack, and it is an honor for his story to be commemorated.","link","http://cjonline.com/news/local/2017-12-08/kansas-soldier-cousin-us-sen-pat-roberts-became-hero-when-gunboat-sank-chinese","cjonline.com",79,28,4,2,1,0,0,2
"SenPatRoberts","205694792808927_1719429908102067","Senator Pat Roberts","2017-12-12","2017-12-12 20:43:40","""I'm, just a rancher kid from Kansas, that's all."" Hardly! Good luck to Alma Kansan Cooper Martin as he competes in the #wranglerNFR!","video","https://www.facebook.com/wranglernetwork/videos/1547283492066810/",NA,104,21,0,9,0,1,1,7
"SenPatRoberts","205694792808927_1719578331420558","Senator Pat Roberts","2017-12-13","2017-12-13 00:18:07","To all those celebrating, Franki and I wish you a happy and blessed Hanukkah!","photo","https://www.facebook.com/SenPatRoberts/photos/a.656036171108118.1073741828.205694792808927/1719578311420560/?type=3",NA,156,56,5,20,4,1,1,2
"SenPatRoberts","205694792808927_1720145174697207","Senator Pat Roberts","2017-12-13","2017-12-13 14:35:47","Yesterday I spoke at the Washington International Trade Association - WITA on the importance of NAFTA to American agriculture. Watch the full speech below.","photo","https://www.facebook.com/senateagGOP/photos/a.296737890449927.1073741828.296714693785580/634598326663880/?type=3",NA,25,48,0,1,0,0,0,12
"SenPatRoberts","205694792808927_1721230484588676","Senator Pat Roberts","2017-12-14","2017-12-14 16:47:29",NA,"video","https://www.facebook.com/senateagGOP/videos/635043399952706/",NA,15,50,0,0,0,0,3,12
"SenPatRoberts","205694792808927_1721414604570264","Senator Pat Roberts","2017-12-14","2017-12-14 23:10:00","A good read form Wichita Eagle's Dion Lefler on Kansas State University President Richard Myers' testimony before the U.S. Senate Committee on Agriculture, Nutrition and Forestry yesterday on the remaining challenges to agriculture security. Thank you General Myers for the work you're doing and for shedding light on this very important issue.   I have long felt ag security is of the utmost importance, not only to farmers, ranchers and the agricultural value chain, but also to consumers, the American economy and the safety of our country.","link","http://www.kansas.com/news/politics-government/article189655669.html","kansas.com",41,45,12,0,1,3,0,9
"SenPatRoberts","205694792808927_1725369294174795","Senator Pat Roberts","2017-12-18","2017-12-18 19:02:16","Always proud to kick off the holiday season by participating in the U.S. Marine Corps's Toys for Tots with my staff. It was especially great to have Cpl. Chesty the Bulldog join us this year to collect the toys. Semper Fi.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1725366754175049/?type=3",NA,116,90,5,5,1,0,0,18
"SenPatRoberts","205694792808927_1726723637372694","Senator Pat Roberts","2017-12-20","2017-12-20 06:12:30","Congress is on its way to passing much needed tax relief for the American people. Here are some key facts about the bill.","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1726723037372754/?type=3",NA,196,433,46,20,8,6,11,326
"SenPatRoberts","205694792808927_1727214940656897","Senator Pat Roberts","2017-12-20","2017-12-20 17:57:25","Congress has just passed historic tax reform legislation that will have an impact on nearly every single American. This bill will provide meaningful relief for taxpayers, allow Americans to keep more of their hard-earned money, and revitalize our economy to grow jobs at higher wages and keep jobs here at home.  Read my full statement here: http://bit.ly/2DbIpxX","photo","https://www.facebook.com/SenPatRoberts/photos/a.206402209404852.55340.205694792808927/1727160673995657/?type=3",NA,256,544,24,45,9,1,12,467
