"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1592998057433483","Rep. Ruben Gallego","2017-09-14","2017-09-14 17:31:54","Last night, my staff joined the Phoenix VA to support the #BeThere campaign for Suicide Prevention Month.   Suicide claims the lives of as many as 20 veterans every day - and losing even one veteran to suicide is too many.   To learn more about the #BeThere campaign and how you can assist a veteran in crisis, visit https://www.veteranscrisisline.net/bethere.aspx  If you are a veteran in crisis, call 1-800-273-8255 and Press 1 or send a text message to 838255 to receive confidential support, 24/7.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1592997394100216/?type=3",NA,56,4,14,5,0,0,2,0
"RepRubenGallego","839764049423558_1593015157431773","Rep. Ruben Gallego","2017-09-14","2017-09-14 17:58:26",NA,"photo","https://www.facebook.com/cityoftolleson/photos/a.268430419948227.1073741829.265835426874393/735342316590366/?type=3",NA,11,0,0,0,0,6,0,1
"RepRubenGallego","839764049423558_1593886070678015","Rep. Ruben Gallego","2017-09-15","2017-09-15 15:25:21","I'm horrified by the latest reports that ICE was regularly obtaining guest lists from Phoenix-area Motel 6 locations and using that information to question and detain people suspected to be undocumented - in many cases without a warrant.  Randomly accosting Latino hotel guests is just the latest outrage from an agency empowered by President Trump to deport mothers and family breadwinners.  We deserve to know who signed-off on this outrageous tactic and whether it’s being used by ICE agents in other parts of the country.  Targeting discount hotels is a move straight from the Joe Arpaio playbook and it provides fresh evidence that it’s time for Congress to rein-in Donald Trump’s unaccountable, out-of-control immigration authorities.  I sent a letter with Congresswoman Pramila Jayapal to ICE's Acting Director, demanding answers. Read our letter here:","link","https://www.scribd.com/document/358994722/Reps-Gallego-and-Jayapal-Demand-Answers-from-ICE-on-Motel-6-Operations","scribd.com",149,58,71,4,1,13,34,159
"RepRubenGallego","839764049423558_1594952730571349","Rep. Ruben Gallego","2017-09-16","2017-09-16 18:46:28","Do you have questions about resources for individuals with disabilities, and how my office can help you & your family? Stop by our table at the Latino Disability Summit at Ability360!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1594952690571353/?type=3",NA,52,2,4,4,0,0,1,0
"RepRubenGallego","839764049423558_1595286067204682","Rep. Ruben Gallego","2017-09-17","2017-09-17 03:10:53","‪Thank you to Keep Phoenix Together for hosting today's DACA renewal clinic. We are proud of our community's overwhelming support to our DACA brothers and sisters.  ‬","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1595286017204687/?type=3",NA,86,2,7,10,0,0,0,1
"RepRubenGallego","839764049423558_1597746473625308","Rep. Ruben Gallego","2017-09-19","2017-09-19 20:08:26","President Trump once again delivered an embarrassing performance with the whole world watching. But more than his various cringe-worthy statements, it was his continuing failure to project the kind of calm, steady leadership that the international community has come to expect from American presidents that was most alarming.  As a veteran, Trump’s speech only served to heighten my grave concerns that he could steer the United States into war through bluster or sheer incompetence.  At the United Nations, the President implied that he would pull out of the Iran Deal, despite the fact that the agreement has unquestionably slowed or stopped Iranian progress toward a nuclear weapon. Scrapping the deal would isolate us from the world community, encourage Iran to seek a nuclear breakout, and prime the Middle East for a massive conflict. Without the deal, Trump is choosing a nuclear Iran, a war with Iran, or both.  The President also fundamentally misunderstands what a war with North Korea would entail. There is no ‘winning’ a war with Pyongyang. Destruction of the North is within our power, but doing so would mean the deaths of millions of South Koreans, Japanese, and yes, American troops and civilians in South Korea and perhaps farther away. It could – and likely would – mean war with China. That is no ‘victory.’  Simply put, every time President Trump opens his mouth, America’s leadership and global standing diminishes.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/19/in-u-n-speech-trump-warns-that-the-world-faces-great-peril-from-rogue-regimes-in-north-korea-iran/?tid=pm_politics_pop&utm_term=.0d6e0d1bb3be","washingtonpost.com",224,111,58,0,8,5,64,74
"RepRubenGallego","839764049423558_1597882326945056","Rep. Ruben Gallego","2017-09-19","2017-09-19 23:58:41","Thank you Anna Tovar Mayor of Tolleson, Councilwoman Linda Laborin, and City of Tolleson AZ - Government staff for a productive meeting! I look forward to continuing to partner with you to make Tolleson an even better place to live and work. #AZ07","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1597882293611726/?type=3",NA,52,3,2,2,0,1,0,0
"RepRubenGallego","839764049423558_1599364463463509","Rep. Ruben Gallego","2017-09-21","2017-09-21 14:41:26","Time for some ""real talk"": Donald Trump's border wall isn't about border security.   Instead, it's meant to spread fears about immigrants and divide us as Americans.  Read my op-ed here: http://www.azcentral.com/story/opinion/op-ed/2017/09/21/do-not-build-trump-border-wall-gallego/683522001/","link","http://www.azcentral.com/story/opinion/op-ed/2017/09/21/do-not-build-trump-border-wall-gallego/683522001/","azcentral.com",195,53,28,2,2,2,11,14
"RepRubenGallego","839764049423558_1599639413436014","Rep. Ruben Gallego","2017-09-21","2017-09-21 20:43:06","Thank you to Lupita Hightower for bringing City of Tolleson community partners together to talk about education and safety. #SupportPublicEd","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1599639340102688/?type=3",NA,24,8,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1601265589940063","Rep. Ruben Gallego","2017-09-23","2017-09-23 16:28:39","My staff is at the Chicanos Por La Causa - CPLC Community Center Renewal Clinic, talking with youth about how we can help. Stop by before 12:30 today or call my Phoenix office at 602-256-0551 to get more information!  #ProtectDreamers","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1601265569940065/?type=3",NA,40,1,4,0,0,1,0,0
"RepRubenGallego","839764049423558_1601268943273061","Rep. Ruben Gallego","2017-09-23","2017-09-23 16:33:22","Come join us at the Glendale Community College Stand Up For Vets Job Fair. My staff will be there until 1 pm!","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1601268809939741/?type=3",NA,40,3,8,1,0,0,0,0
"RepRubenGallego","839764049423558_1601346389931983","Rep. Ruben Gallego","2017-09-23","2017-09-23 18:13:24","It's a busy day in the district! My staff is happy to join Franklin Police & Fire High School at their annual Community Fair. Stop by our table for information about military academy nominations, internships with our office, and constituent services! #GallegoServes #AZ07","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1601346366598652/?type=3",NA,46,2,2,0,0,0,0,0
"RepRubenGallego","839764049423558_1601441466589142","Rep. Ruben Gallego","2017-09-23","2017-09-23 20:48:24",NA,"photo","https://www.facebook.com/CHCIPhoenixChapter/photos/a.1542860629107709.1073741831.635488556511592/1542859189107853/?type=3",NA,24,1,0,0,0,0,0,0
"RepRubenGallego","839764049423558_1603189046414384","Rep. Ruben Gallego","2017-09-25","2017-09-25 18:23:50","Millions of US citizens in Puerto Rico are suffering after Hurricane Maria. Congress must pass an aid package ASAP.","link","https://www.washingtonpost.com/national/hot-isolated-and-running-out-of-supplies-parts-of-puerto-rico-near-desperation/2017/09/24/7f3bcc78-a139-11e7-b14f-f41773cd5a14_story.html?tid=ss_tw&utm_term=.37e8eb59ee2b","washingtonpost.com",247,16,119,9,0,3,90,13
"RepRubenGallego","839764049423558_1603408673059088","Rep. Ruben Gallego","2017-09-26","2017-09-26 00:43:08","Thanks to Glendale Councilman Jamie Aldama for including my staff in his mobile office hours at Glendale Woman's Club. Please stop by before 6:30 to talk to the Councilman and my staff about local and federal issues!  #AZ07","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1603408649725757/?type=3",NA,32,0,5,0,0,0,0,0
"RepRubenGallego","839764049423558_1603983289668293","Rep. Ruben Gallego","2017-09-26","2017-09-26 17:10:42","As veterans, Rep. Ted Lieu and I know that pursuing military engagement with North Korea without a strategy is reckless, especially given North Korea’s nuclear capabilities.   Today, we sent a letter to Defense Secretary Mattis calling on him to reveal the military’s analysis of the mass destruction that would be inflicted if President Trump follows through on his belligerent rhetoric towards North Korea.   Read it here:","link","https://lieu.house.gov/sites/lieu.house.gov/files/2017-09-26%20TWL%20Letter%20to%20Secretary%20Mattis%20re%20North%20K.%20attack%20assessments.pdf","lieu.house.gov",52,9,13,3,0,0,1,0
"RepRubenGallego","839764049423558_1603994626333826","Rep. Ruben Gallego","2017-09-26","2017-09-26 17:24:45","Lives are at stake in Puerto Rico, and we urgently need more resources to avert a humanitarian crisis.  We must use all available tools to grant relief. Today, I sent a letter with U.S. Congresswoman Stephanie Murphy, US Rep Darren Soto, and Congressman José E. Serrano to Secretary Mattis urging the Department of Defense to bring more of its unique capabilities to bear in order to alleviate the suffering of the 3.4 million U.S. citizens who call Puerto Rico home.","link","https://www.scribd.com/document/359968902/Reps-Gallego-Murphy-Soto-Serrano-to-Sec-Mattis-Greater-Military-Resources-Urgently-Needed-to-Avert-Humanitarian-Crisis-in-Puerto-Rico","scribd.com",126,10,25,9,0,0,0,1
