"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_2011842035759553","Congressman Jodey Arrington","2017-12-05","2017-12-05 23:22:30","As a member of the House Agriculture Committee, I'm committed to delivering results that are in the best interest, not only of West Texans, but all Americans.   As we craft the next #farmbill, there are a few priorities that, if achieved, will put our United States farmers and ranchers - and our country as a whole - in the strongest, most competitive position.   Read my letter to Chairman Mike Conaway and Ranking Member Collin Peterson outlining these priorities here: http://bit.ly/2jk0O3t","video","https://www.facebook.com/JodeyArrington/videos/2011842035759553/",NA,62,11,2,3,0,0,0,2
"JodeyArrington","1844376572506101_2012180485725708","Congressman Jodey Arrington","2017-12-06","2017-12-06 16:08:22","Taylor Force was a bright, outstanding Lubbock native with a heart for service, whose life was taken too soon at the hands of a terrorist. As if his senseless death was not difficult enough to accept, the family of the terrorist who committed this heinous murder was rewarded by the Palestinian Authority with a pension for life, amounting to three times the average yearly salary in that region.  For too long, the Palestinian Authority - supported with U.S. taxpayer money - has taken part in this despicable practice. However, with the passage of our legislation, today marks the beginning of its end.   It’s illogical and immoral to give foreign aid to countries who support terrorism. America should lead by example. Sending this legislation to the President’s desk will honor Taylor’s memory and hold those who support terrorism accountable.","link","https://www1.cbn.com/cbnnews/politics/2017/december/why-passing-this-act-could-strike-a-major-blow-to-palestinian-terrorists-pay-to-slay-efforts-using-your-tax-dollars","1.cbn.com",87,7,30,9,0,0,5,4
"JodeyArrington","1844376572506101_2012281915715565","Congressman Jodey Arrington","2017-12-06","2017-12-06 19:39:54","The lack of management, oversight and accountability at the VA is astonishing, but in order to turn the VA around, we must be empowered with correct and timely data on the VA’s practices and performance.   Today we’re sending legislation to the President’s desk that will help speed up investigations so that we have the information necessary to hold the VA accountable and enact meaningful reforms that will serve – and in some cases save - our veterans.  You can read more about the bill below ↓","link","http://newsok.com/senate-passes-inhofe-bill-partly-inspired-by-oklahoma-va-problems/article/5571733","newsok.com",29,5,1,1,0,0,0,0
"JodeyArrington","1844376572506101_2012340155709741","Congressman Jodey Arrington","2017-12-06","2017-12-06 22:46:29","Just now the House passed the Concealed Carry Reciprocity Act, legislation I cosponsored that simply:  ✓ allows law-abiding citizens with concealed carry permits to carry their firearms across state lines, ✓ closes gaps and strengthens due process regarding our national criminal background check system; and    ✓ maintains the reasonable prohibitions that are in place today – like keeping guns out of the hands of convicted felons.","video","https://www.facebook.com/JodeyArrington/videos/2012340155709741/",NA,292,69,49,24,0,0,2,10
"JodeyArrington","1844376572506101_2012770099000080","Congressman Jodey Arrington","2017-12-07","2017-12-07 19:16:25","Balancing our budget and reducing our country’s debilitating debt is THE challenge of the 21st century.   It is time for Congress to step up to the plate and get to work addressing the biggest problem facing our country!","video","https://www.facebook.com/JodeyArrington/videos/2012770099000080/",NA,74,40,12,2,1,0,0,9
"JodeyArrington","1844376572506101_2012787735664983","Congressman Jodey Arrington","2017-12-07","2017-12-07 19:39:25","Today marks the 76th anniversary of the attack on Pearl Harbor, “a date which will live in infamy.” May we always remember the sacrifice of the 2,403 Americans who lost their lives that day and appreciate the courage of those who continue to serve our country.","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/2012787688998321/?type=3",NA,35,6,6,6,0,0,2,0
"JodeyArrington","1844376572506101_2013190525624704","Congressman Jodey Arrington","2017-12-08","2017-12-08 15:56:08","Great to be joined by two West Texas cotton farmers in Stamford to discuss why we need to get cotton back under Title 1 of the Farm Bill.","video","https://www.facebook.com/HouseAgCommittee/videos/10159629218440364/",NA,78,12,0,2,0,0,0,0
"JodeyArrington","1844376572506101_2015206648756425","Congressman Jodey Arrington","2017-12-12","2017-12-12 19:28:15","Great to join Maj Gen Steven L. Basham, my colleague Vicki Hartzler, and other Air Force leaders (including a few from Dyess Air Force Base!) for a discussion on B-1B Bomber missions.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2015206392089784/?type=3",NA,24,0,0,0,0,0,0,0
"JodeyArrington","1844376572506101_2015252938751796","Congressman Jodey Arrington","2017-12-12","2017-12-12 22:04:41","While more war has been diverted, more peace has been kept, and more freedom has been defended by our nation’s Armed Forces, today we risk not only our nation’s security, but the lives of those who serve, if we fail to adequately fund our military.  This NDAA is a strong down payment to ensure our men and women in uniform are safe and our missions are successful. It strengthens our military, funds Dyess Air Force Base, modernizes our defense arsenal, and gives our troops the pay raise they deserve.   I thank Chairman Thornberry for his hard work on this legislation and applaud President Trump for signing it into law.","link","https://www.cbsnews.com/news/trump-signs-national-defense-authorization-act-live-stream/","cbsnews.com",80,11,12,2,0,0,0,0
"JodeyArrington","1844376572506101_2016600521950371","Congressman Jodey Arrington","2017-12-15","2017-12-15 19:39:27","On this day in 1791, the United States of America ratified the #BillofRights, ensuring our fundamental rights and freedoms as Americans.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/2016600421950381/?type=3",NA,36,7,5,4,0,0,1,0
"JodeyArrington","1844376572506101_2016976001912823","Congressman Jodey Arrington","2017-12-16","2017-12-16 15:16:24","After eight long years of big government “Obamanomics” resulting in low wages, low job participation, and no economic growth, the American people will soon be getting a much deserved break.   The House and Senate Conferees have reached agreement on a historic tax cut for hardworking, middle-class families and a new tax code that will revive our economy and keep American jobs and companies from going overseas.   I look forward to passing this legislation next week and coming back home to West Texas with an early Christmas present for my constituents and all Americans.","link","https://waysandmeansforms.house.gov/uploadedfiles/12.15_tcja_policy_highlights.pdf?utm_source=JOLT&utm_campaign=50709c0272-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-50709c0272-147170157","aysandmeansforms.house.gov",110,50,20,10,0,1,2,14
"JodeyArrington","1844376572506101_2018540225089734","Congressman Jodey Arrington","2017-12-19","2017-12-19 19:51:24","BREAKING: The House just passed long-awaited, historic tax relief for the American people. Now it’s time for the Senate to act and send this legislation to the President’s desk!","video","https://www.facebook.com/JodeyArrington/videos/2018540225089734/",NA,406,115,23,31,0,1,3,45
"JodeyArrington","1844376572506101_2019081775035579","Congressman Jodey Arrington","2017-12-20","2017-12-20 23:52:21","Not even 24 hours have gone by since the House and Senate passed pro-growth tax reform and companies are already announcing raises for their employees and new investments into the U.S. economy as a result.   ✔ AT&T is giving 200,000 employees a $1,000 bonus and investing $1 billion more in the US. ✔ Boeing is going to make a $300 million investment. ✔ Wells Fargo and Fifth Third Bancorp are both hiking minimum wage pay to $15/hour. ✔ Comcast is awarding a $1,000 bonus to more than 100,000 frontline and non-executive employees and investing $50 billion over the next five years in infrastructure.","link","https://www.speaker.gov/general/att-boeing-announce-new-investments-after-historic-tax-reform-vote","speaker.gov",286,38,94,28,2,3,0,9
"JodeyArrington","1844376572506101_2019908601619563","Congressman Jodey Arrington","2017-12-22","2017-12-22 17:43:37","Congratulations to the Borden County ISD Coyotes and Coach Richey on their hard-fought victory over Jonesboro in the Division 1, 1A Six-Man Football State Championship this week! With the discipline and determination they showed all season long, this team turned a two-point lead at halftime into a 60-22 win.   Thank you to the parents, teachers, administrators and fans who were always there throughout the season to ensure the Coyotes always gave their Borden County best.   Go Coyotes and Go West Texas!","video","https://www.facebook.com/JodeyArrington/videos/2019908601619563/",NA,113,8,91,15,0,2,1,0
