"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1438500016185919","Congressman David Cicilline","2017-09-20","2017-09-20 21:26:09","If the latest #Trumpcare bill passes, 32 million Americans will lose their health care coverage by 2026. That should be all you need to know.","link","https://www.washingtonpost.com/news/posteverything/wp/2017/09/19/the-scourge-returns-cassidy-graham-repeal-and-replace-bill-is-as-bad-as-or-worse-than-all-the-others/?utm_term=.4078b15e30a4","washingtonpost.com",15,19,10,0,1,0,2,28
"CongressmanDavidCicilline","186949061341027_1438563309512923","Congressman David Cicilline","2017-09-20","2017-09-20 23:32:42","Tonight, as the sun goes down, I will join family and friends in celebrating Rosh Hashanah, the Jewish New Year.  We will join others all over the world in a spirit of personal reflection and renewal.  The High Holy Days provide us an opportunity to contemplate the past year and to think about the coming year.  In doing so, we consider how we can improve ourselves, our community and the life of our nation.  This is an important time for prayer and thoughtful reflection.   I wish everyone who is celebrating tonight a sweet and happy New Year.  Shanah Tovah.","status",NA,NA,71,5,2,6,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1439927992709788","Congressman David Cicilline","2017-09-22","2017-09-22 16:19:21","Slashing taxes for the wealthiest Americans will do nothing to strengthen economy for millions of Americans who need it.","link","https://www.washingtonpost.com/business/economy/white-house-plan-for-tax-cuts-moves-forward/2017/09/21/d1482576-9eea-11e7-9c8d-cf053ff30921_story.html?hpid=hp_hp-top-table-main_taxreform-725pm%3Ahomepage%2Fstory&utm_term=.438a5185596e","washingtonpost.com",38,37,4,2,0,5,1,23
"CongressmanDavidCicilline","186949061341027_1440108886025032","Congressman David Cicilline","2017-09-22","2017-09-22 21:01:48","#GrahamCassidy allows insurers to once again charge premiums based on a pre-existing condition. It’s wrong.","link","https://www.cnbc.com/2017/09/22/if-graham-cassidy-passes-people-will-die-larry-summers-commentary.html","cnbc.com",32,16,3,0,0,3,3,17
"CongressmanDavidCicilline","186949061341027_1440838445952076","Congressman David Cicilline","2017-09-23","2017-09-23 19:07:15","The President's comments in Alabama last night and today on Twitter are beneath the office he holds. They should be condemned by all.","link","http://www.cnn.com/2017/09/23/politics/nfl-goodell-trump-response/index.html","cnn.com",271,80,23,18,2,1,3,26
"CongressmanDavidCicilline","186949061341027_1442364009132853","Congressman David Cicilline","2017-09-25","2017-09-25 18:54:45","Glad to stand with business leaders, my colleagues in the Delegation and state officials for the groundbreaking of the Wexford project in the I-195 corridor. This means more than 1,000 construction jobs, and an additional 1,000 jobs once the building is complete, thanks to Cambridge Innovation, Johnson & Johnson, and Brown University.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.299521056750493.65322.186949061341027/1442363989132855/?type=3",NA,27,4,0,0,1,1,0,0
"CongressmanDavidCicilline","186949061341027_1442440572458530","Congressman David Cicilline","2017-09-25","2017-09-25 21:23:05","Health insurance for children should be above politics. CHIP saves lives - plain and simple.","link","http://www.rollcall.com/news/politics/chip-faa-face-deadlines-this-week","rollcall.com",28,6,0,1,0,0,0,3
"CongressmanDavidCicilline","186949061341027_1442983175737603","Congressman David Cicilline","2017-09-26","2017-09-26 16:20:01","President Trump's 'tax reform' looks a lot like more tax cuts for the rich.","link","https://www.washingtonpost.com/news/wonk/wp/2017/09/25/trumps-tax-reform-looks-like-tax-cuts-for-the-rich/?utm_term=.663dbd88a576","washingtonpost.com",40,36,9,0,2,0,6,41
"CongressmanDavidCicilline","186949061341027_1443067882395799","Congressman David Cicilline","2017-09-26","2017-09-26 18:32:31","#Trumpcare is dead - again. This recent effort was another shameful waste of time when Americans need Congress to take action to improve health care.","link","https://www.washingtonpost.com/powerpost/senate-gop-effort-to-unwind-the-affordable-care-act-faces-critical-test-tuesday/2017/09/26/097b2dc2-a25f-11e7-b14f-f41773cd5a14_story.html?hpid=hp_hp-top-table-main_healthcare-825a%3Ahomepage%2Fstory&utm_term=.00f4e0f029a2","washingtonpost.com",100,25,1,9,0,0,2,2
"CongressmanDavidCicilline","186949061341027_1443721292330458","Congressman David Cicilline","2017-09-27","2017-09-27 16:34:45","Trickle-down economics is more of same old failed policies. Democrats are fighting to actually invest in the middle class. #ABetterDeal","link","https://www.nytimes.com/2017/09/26/us/politics/trump-tax-cut-corporations-individuals.html","nytimes.com",29,15,3,2,0,0,0,11
"CongressmanDavidCicilline","186949061341027_1443721715663749","Congressman David Cicilline","2017-09-27","2017-09-27 18:46:01","With the President sabotaging the Affordable Care Act for millions of Americans, GOP must now work with Democrats to improve health care for American people.","link","https://www.nytimes.com/2017/09/26/us/politics/mcconnell-obamacare-repeal-graham-cassidy-trump.html","nytimes.com",17,2,1,1,4,0,0,0
"CongressmanDavidCicilline","186949061341027_1443721982330389","Congressman David Cicilline","2017-09-27","2017-09-27 20:21:00","Special Counsel Mueller has an important job to do. He must be protected from political interference by this President.","link","https://www.nytimes.com/2017/09/26/us/politics/mueller-russia-senate-judiciary-committee.html","nytimes.com",49,22,1,0,0,0,1,3
"CongressmanDavidCicilline","186949061341027_1443722178997036","Congressman David Cicilline","2017-09-27","2017-09-27 22:10:02","Woonsocket’s Fire Department does an outstanding job keeping the city’s residents safe, and I want to congratulate Mayor Baldelli-Hunt and Chief Shatraw on winning this $1.5 million grant. I advocated directly to FEMA on behalf of this grant application, which will allow the Department to continue to meet the demands of the people of Woonsocket.   Our firefighters and first responders all deserve our sincere gratitude for the dangerous work they do. I am committed to bringing back as many federal dollars as we can to support local first responders.","link","https://cicilline.house.gov/press-release/woonsocket-awarded-over-15-million-safer-grant-additional-firefighters","cicilline.house.gov",32,12,2,1,0,0,0,1
"CongressmanDavidCicilline","186949061341027_1443811152321472","Congressman David Cicilline","2017-09-27","2017-09-27 19:28:15","Earlier today, I took to the House floor to call for aid to Puerto Rico.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1443811152321472/",NA,498,84,113,62,1,0,3,2
"CongressmanDavidCicilline","186949061341027_1444511182251469","Congressman David Cicilline","2017-09-28","2017-09-28 18:29:13","Thanks to Mark Patinkin for covering the incredible efforts of the RI Air National Guard to support our fellow citizens in Puerto Rico.","link","http://www.providencejournal.com/news/20170927/ri-air-guard-no-stranger-to-disaster-ferries-troops-food-water-to-storm-ravaged-puerto-rico","providencejournal.com",110,6,16,15,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1444511482251439","Congressman David Cicilline","2017-09-28","2017-09-28 19:15:01","The Trump Administration is bizarrely claiming their tax plan does not benefit the wealthy. That’s basically all it does.","link","https://www.nytimes.com/2017/09/27/us/politics/trump-tax-plan-wealthy-middle-class-poor.html","nytimes.com",48,51,26,0,1,5,2,45
"CongressmanDavidCicilline","186949061341027_1444511858918068","Congressman David Cicilline","2017-09-28","2017-09-28 21:41:00","It’s important to keep in mind what is true and what isn’t when Donald Trump discusses his tax plan.","link","https://www.washingtonpost.com/news/fact-checker/wp/2017/09/28/fact-checking-president-trumps-tax-speech-in-indianapolis/?hpid=hp_hp-top-table-main_factchecker-745a%3Ahomepage%2Fstory","washingtonpost.com",42,16,8,0,3,2,1,1
"CongressmanDavidCicilline","186949061341027_1444512018918052","Congressman David Cicilline","2017-09-28","2017-09-28 22:41:02","The RI State Police are one of the finest law enforcement agencies in the country. Learn more about its new recruiting class here.","link","http://wpri.com/2017/09/27/ri-state-police-seeking-candidates-for-next-recruitment-class/","pri.com",33,9,10,1,2,0,0,0
"CongressmanDavidCicilline","186949061341027_1444595302243057","Congressman David Cicilline","2017-09-28","2017-09-28 21:04:56","Every American home, school and small business should be connected to high-speed internet. That’s why, as part of Democrats’ Better Deal economic agenda, we are proposing Universal High-Speed Internet. Our plan invests at least $40 billion in direct federal funding to help areas most in need of assistance get connected and upgrade existing infrastructure to improve coverage. Tens of millions of Americans are held back by a lack of high-speed internet, and Democrats are fighting to help them get ahead.  #ABetterDeal","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1444595258909728/?type=3",NA,76,33,2,5,1,1,0,3
"CongressmanDavidCicilline","186949061341027_1444637042238883","Congressman David Cicilline","2017-09-28","2017-09-28 22:27:59","Secretary Price now says he'll reimburse taxpayers only a fraction of the cost of his private jet flights.   I say he needs to resign. Now.","link","http://www.npr.org/2017/09/28/554328239/price-says-he-will-pay-for-travel-on-private-planes","npr.org",139,72,16,6,0,3,0,46
"CongressmanDavidCicilline","186949061341027_1445067885529132","Congressman David Cicilline","2017-09-29","2017-09-29 13:43:50","RI high school students: Submit an app of your design to the Congressional App Challenge. It’s a great opportunity to compete against peers across country. Deadline is just around the corner.","link","https://cicilline.house.gov/congressional-app-competition","cicilline.house.gov",5,1,0,0,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1445068115529109","Congressman David Cicilline","2017-09-29","2017-09-29 15:35:01","9 million children have health coverage through CHIP, but the GOP leadership in Congress is about to let its funding expire. Not right.","link","https://www.vox.com/policy-and-politics/2017/9/27/16373494/chip-funding-reauthorization-congress","vox.com",17,22,24,0,0,3,8,59
"CongressmanDavidCicilline","186949061341027_1445068425529078","Congressman David Cicilline","2017-09-29","2017-09-29 18:30:00","Donald Trump may profit more than $1 billion if his tax plan passes. American people have to know the truth.","link","https://www.nytimes.com/interactive/2017/09/28/us/politics/trump-tax-benefit.html","nytimes.com",43,35,56,0,0,9,0,54
"CongressmanDavidCicilline","186949061341027_1445213932181194","Congressman David Cicilline","2017-09-29","2017-09-29 21:30:01","Tonight, I will join Rhode Island’s Jewish community in beginning the observance of Yom Kippur, a day of fasting, prayer and reflection when we ask once again to be sealed in the Book of Life.  On this, the Day of Atonement, we reflect on the past year and contemplate how we can improve and be better in the future. It is an opportunity to seek forgiveness and understanding, and to recommit to improving our lives and our community.  I wish all who observe this holy day an easy fast. G'mar Hatima Tova.","status",NA,NA,56,8,1,6,0,0,0,0
