"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1725499740856030","Rep. Tom O'Halleran","2017-11-07","2017-11-07 17:25:44","Our next #AZ01 mobile offices are in Show Low and Globe today! Stop by and talk to a caseworker about issues you're having with federal programs or agencies.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1725498980856106/?type=3",NA,9,0,2,0,0,0,0,0
"repohalleran","1342596452479696_1725670314172306","Rep. Tom O'Halleran","2017-11-08","2017-11-08 02:25:00","We need to guarantee that our rural schools have the resources they need to educate our children and ensure they reach their maximum potential.  We need to make sure our communities have infrastructure that supports local economies.  We need to make sure rural Americans have a fair shot.","video","https://www.youtube.com/watch?v=NJd-0O2F18g&feature=youtu.be",NA,55,5,7,4,0,0,0,0
"repohalleran","1342596452479696_1725725180833486","Rep. Tom O'Halleran","2017-11-08","2017-11-08 16:18:00","Gridlock has become so commonplace that we no longer give it a second thought. It undermines the work we could be doing to benefit our country for now and the future.","link","http://www.wmicentral.com/opinion/editorials/congress-owes-american-people-greater-accountability/article_99d5c225-252e-5909-ac08-be2955f0b435.html","wmicentral.com",31,2,4,1,1,0,0,0
"repohalleran","1342596452479696_1725735937499077","Rep. Tom O'Halleran","2017-11-07","2017-11-07 23:32:00","Congress must work together to protect critical deductions for our teachers, many of whom spend hundreds of dollars of their own money to prepare their classrooms. Educators who teach young generations of Arizonans should not be punished under this new tax reform proposal.","link","https://www.washingtonpost.com/news/education/wp/2017/11/02/teachers-spend-nearly-1000-a-year-on-supplies-under-the-gop-tax-bill-they-will-no-longer-get-a-tax-deduction/?utm_term=.63d36eaf517d","washingtonpost.com",79,27,42,4,0,1,12,35
"repohalleran","1342596452479696_1726903907382280","Rep. Tom O'Halleran","2017-11-08","2017-11-08 20:05:00","I am grateful for ASU's leadership in water conservation and management in Arizona. My staff attended a briefing this morning to discuss the role NGOs can play in the management of water in the Colorado River Basin.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1726888587383812/?type=3",NA,24,0,5,0,0,1,0,0
"repohalleran","1342596452479696_1727080620697942","Rep. Tom O'Halleran","2017-11-09","2017-11-09 00:05:00","Today the POW/MIA Commemorative Chair was unveiled in the Capitol Visitors Center. The missing men and women who sacrificed so much for our freedoms will never be forgotten. #AZ01","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1727079930698011/?type=3",NA,26,2,8,0,0,0,7,0
"repohalleran","1342596452479696_1728087483930589","Rep. Tom O'Halleran","2017-11-09","2017-11-09 18:18:22","Today I introduced the Fairness for Rural Veterans Act.  My bill will make it easier for rural communities to compete for funding to build new veterans nursing homes. Read more:","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-bill-improve-rural-veteran-nursing-care","ohalleran.house.gov",76,8,18,10,0,0,0,1
"repohalleran","1342596452479696_1728253853913952","Rep. Tom O'Halleran","2017-11-09","2017-11-09 21:22:22","This tax bill slashes taxes for the wealthiest, and it fails to do enough to give hardworking middle-class Arizonans relief. I continue to urge Congressional leaders to make this tax relief a bipartisan, lasting change that puts money back in the pockets of working families and creates jobs here in America.","link","https://www.cnbc.com/2017/11/09/gop-tax-reform-plan-advanced-by-house-ways-and-means-committee.html","cnbc.com",100,51,34,5,2,4,7,55
"repohalleran","1342596452479696_1728257547246916","Rep. Tom O'Halleran","2017-11-10","2017-11-10 00:36:00","It was great to have so many Arizonans visiting Washington, DC this week. Thank you to all who stopped by my office to talk about the issues impacting your communities and schools.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1728257363913601/?type=3",NA,28,0,1,1,0,0,0,1
"repohalleran","1342596452479696_1729107267161944","Rep. Tom O'Halleran","2017-11-10","2017-11-10 16:34:00","For 242 years, the brave men and women of the U.S. Marine Corps have fought to defend our nation, our freedoms, and our way of life. Today we wish you a happy birthday! Semper Fidelis, Marines.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1729101317162539/?type=3",NA,75,0,16,12,0,0,0,0
"repohalleran","1342596452479696_1730892490316755","Rep. Tom O'Halleran","2017-11-11","2017-11-11 21:07:00","I am proud to fight for Arizona veterans. Too many of our rural veterans lack access to long-term care facilities close to their loved ones and support systems. I introduced legislation that would expand access to federal funds for rural communities seeking to build veterans nursing homes.","link","https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-bill-improve-rural-veteran-nursing-care","ohalleran.house.gov",12,0,8,0,0,0,0,0
"repohalleran","1342596452479696_1733438670062137","Rep. Tom O'Halleran","2017-11-13","2017-11-13 17:44:20","During this past Veterans Town Hall, I got the opportunity to connect with veterans in Show Low and hear about issues that affect them and their families. My staff and I host mobile offices in communities throughout #AZ01 to assist veterans with their benefits and VA questions, and I am proud to continue fighting for Arizona veterans in Washington. I urge you to stop in and speak to a caseworker about the issues you're having. Upcoming mobile office times and locations can be found here: https://ohalleran.house.gov/helping-you/mobile-offices","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1733437140062290/?type=3",NA,27,4,6,1,0,0,0,0
"repohalleran","1342596452479696_1733549330051071","Rep. Tom O'Halleran","2017-11-13","2017-11-13 21:00:00","Allowing uranium mining near the Grand Canyon would be a major blow to northern Arizona communities that are still coping with the hazardous impact of the hundreds of existing uranium mines that the federal government has failed to clean up. We need to get serious about protecting our precious natural resources for future generations of Arizonans and Americans across the West. Read my letter urging President Trump to not lift the ban on uranium mining near the Grand Canyon.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1733547683384569/?type=3",NA,199,31,76,9,0,2,2,25
"repohalleran","1342596452479696_1733572923382045","Rep. Tom O'Halleran","2017-11-16","2017-11-16 02:30:00","I support legislation that will bring good-paying jobs to our communities, expand educational opportunities for our children, and invest in much-needed, 21st century infrastructure that connects our rural businesses with markets around the world.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1733569793382358/?type=3",NA,28,6,2,1,0,0,0,0
"repohalleran","1342596452479696_1733613416711329","Rep. Tom O'Halleran","2017-11-14","2017-11-14 03:10:00","My staff will host a mobile office in Show Low tomorrow from 10:00am to 2:00pm. Stop in to talk to a caseworker about issues you may have with your Social Security benefits, Medicare, or other federal programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1733612186711452/?type=3",NA,8,0,3,1,0,0,0,0
"repohalleran","1342596452479696_1733698533369484","Rep. Tom O'Halleran","2017-11-14","2017-11-14 00:00:00","Please help me welcome the newest member of our #AZ01 staff! Hannah will be working with our casework team in Casa Grande to help First District residents.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1733698310036173/?type=3",NA,77,5,4,8,2,0,0,0
"repohalleran","1342596452479696_1734696196603051","Rep. Tom O'Halleran","2017-11-14","2017-11-14 17:19:03","My staff is in Show Low until 2pm today for a Mobile Office. If you have questions about your veterans benefits or other federal programs, stop by and talk to a caseworker.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1734695749936429/?type=3",NA,5,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1734844923254845","Rep. Tom O'Halleran","2017-11-14","2017-11-14 20:30:00","More than a million Arizonans rely on Medicare. This is unacceptable, and if Congress took its time to do this right, it could be avoided. We must work on bipartisan, comprehensive tax reform that brings real relief to families and businesses.","link","http://thehill.com/policy/finance/budget/360300-tax-bill-could-spur-25-billion-in-medicare-cuts-cbo","thehill.com",41,20,25,2,0,2,5,24
"repohalleran","1342596452479696_1735026969903307","Rep. Tom O'Halleran","2017-11-14","2017-11-14 23:30:00","Today, Congress made a critical investment in the safety and security of our nation. There is much to be proud of in the bipartisan NDAA, including provisions that combat sexual assault in the military, reduce opioid overdoses among veterans and servicemembers, and give our brave men and women in uniform a well-deserved pay raise.","link","https://ohalleran.house.gov/newsroom/press-releases/o-halleran-applauds-passage-bipartisan-defense-authorization-bill","ohalleran.house.gov",46,4,7,2,0,0,0,1
"repohalleran","1342596452479696_1735028209903183","Rep. Tom O'Halleran","2017-11-15","2017-11-15 02:30:00","I am proud to serve tribal communities across #AZ01 as a member of the Congressional Native American Caucus. Today the Caucus celebrated #NativeAmericanHeritageMonth on the steps of the U.S. Capitol.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1735027493236588/?type=3",NA,57,5,3,5,0,0,0,0
"repohalleran","1342596452479696_1735941339811870","Rep. Tom O'Halleran","2017-11-15","2017-11-15 15:58:31","I joined folks from the Greater Phoenix Chamber of Commerce this morning to talk about tax reform, education and skills training for future generations of Arizonans, and the need for bipartisan policymaking in Washington. We agree that we need to work together to close the skills gap and encourage businesses to create good-paying jobs that support Arizona families.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1735939003145437/?type=3",NA,15,3,1,0,0,0,0,0
"repohalleran","1342596452479696_1736059113133426","Rep. Tom O'Halleran","2017-11-15","2017-11-15 19:30:00","Congratulations to Mayor Stanton for being honored as one of the top Public Officials of the Year! It is great to see your work in the City of Phoenix being recognized. Keep up the good work! http://www.governing.com/poy/gov-greg-stanton.html","link","http://www.governing.com/poy/gov-greg-stanton.html","governing.com",84,5,3,6,3,0,0,2
