"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10155097491432815","Congressman Lloyd Smucker","2017-09-12","2017-09-12 13:10:19","Thank you to the National Iron and Steel Heritage Museum in Coatesville for hosting a moving 9/11 remembrance ceremony yesterday. I was honored to participate.","link","http://www.dailylocal.com/general-news/20170911/coatesville-remembers-september-11th","dailylocal.com",13,0,7,0,0,0,0,0
"RepSmucker","78825262814_10155097629532815","Congressman Lloyd Smucker","2017-09-12","2017-09-12 14:40:47","I hope you'll watch the video below and take a look back at my August district work period!  There is a lot of work left to do this year, and our top priority is tax reform. You can read about those efforts here: http://bit.ly/2xXdlPa","video","https://www.facebook.com/RepSmucker/videos/10155097629532815/",NA,52,28,5,2,1,0,1,7
"RepSmucker","78825262814_10155101992102815","Congressman Lloyd Smucker","2017-09-14","2017-09-14 14:17:12","A simpler, more honest tax code that closes loopholes and lets you keep more of your hard-earned money. That's the type of #taxreform we're working on in the House.","link","https://fairandsimple.gop/?utm_source=replloydsmucker","fairandsimple.gop",8,3,2,1,2,0,0,0
"RepSmucker","78825262814_10155102397022815","Congressman Lloyd Smucker","2017-09-14","2017-09-14 17:21:35","Today I voted for the Make America Secure and Prosperous Appropriations Act.  This package of appropriations bills makes many necessary reforms and investments, like increasing NIH biomedical research funding by $1.1 billion, providing $2.6 billion for infrastructure development in rural communities, helping small businesses expand and grow with $848 million for the Small Business Administration, and $2 billion to help combat human trafficking and child exploitation. Additionally, it ends federal funding of Planned Parenthood, rolls back job-killing regulations, and reforms the Internal Revenue Service.  This effort is also a step towards restoring regular order in Congress. The appropriations bills started in subcommittees, were approved by the full committees, and moved to the House floor where they were open to hundreds of amendments offered by members on both sides of the aisle after weeks of consideration.  I made a commitment to help put us on a sustainable fiscal path, be a good steward of taxpayer dollars, and help end the status quo in Washington. That’s exactly what these bills do.","link","https://smucker.house.gov/media/press-releases/smucker-statement-house-passed-appropriations-package","smucker.house.gov",42,41,4,1,0,0,5,15
"RepSmucker","78825262814_10155104405962815","Congressman Lloyd Smucker","2017-09-15","2017-09-15 14:35:15","Today is National POW/MIA Recognition Day.   My office in Washington displays three flags. One is the American flag, one is the flag of our Commonwealth, and the third is the POW/MIA flag.  This flag is not only a symbol to honor the POW and MIA community -- it's a reminder to myself, my staff, and visitors of our obligation to the men and women in harm's way that we never leave our fallen behind.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155104402472815/?type=3",NA,39,10,15,6,0,0,3,1
"RepSmucker","78825262814_10155104968282815","Congressman Lloyd Smucker","2017-09-15","2017-09-15 18:46:07","A sincere congratulations to these 66 new American citizens!   I was glad that one of my staff members was able to attend the naturalization ceremony today at the Lancaster County Ceremonial Courtroom where he gave each of them a congratulatory letter.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155104968077815/?type=3",NA,71,13,6,3,0,1,0,0
"RepSmucker","78825262814_10155111726812815","Congressman Lloyd Smucker","2017-09-18","2017-09-18 13:28:34","North Star Initiative will open its doors to victims of human trafficking next month. I was glad to be there on Saturday to support this effort and to share how Congress has worked this year to better protect victims and prosecute traffickers.  You can learn about those efforts here: http://bit.ly/2xfFmUu","video","https://www.facebook.com/RepSmucker/videos/10155111726812815/",NA,128,14,106,16,0,0,0,1
"RepSmucker","78825262814_10155111851082815","Congressman Lloyd Smucker","2017-09-18","2017-09-18 14:42:04","TVs have been updated since 1986. Our tax code should be updated too. Let's simplify the code and close loopholes.  Learn about our tax reform efforts here --> http://bit.ly/2xXdlPa","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155111850727815/?type=3",NA,80,38,7,1,4,2,0,2
"RepSmucker","78825262814_10155112172482815","Congressman Lloyd Smucker","2017-09-18","2017-09-18 16:53:55","I spoke with the Pennsylvania Association of Community Bankers this month to talk about what the House has been working on this year. You can read that interview below!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155112172342815/?type=3",NA,17,8,0,0,1,0,0,0
"RepSmucker","78825262814_10155115093357815","Congressman Lloyd Smucker","2017-09-19","2017-09-19 20:12:51","Did you stop into Sheetz in Lancaster today? You may have recognized the cashier... Thanks to NACS for helping set up the visit with customers and employees!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155115092662815/?type=3",NA,94,25,10,6,2,0,0,1
"RepSmucker","78825262814_10155116982362815","Congressman Lloyd Smucker","2017-09-20","2017-09-20 14:14:36","""The American Action Forum found that the administration kept its one in, two out plan and saved $645 million, and has another $600 million in savings on the way.""","link","http://www.washingtonexaminer.com/promise-kept-trump-killed-2-old-regs-for-every-new-1-645-million-saved/article/2634851?mid=92151&rid=31071118","washingtonexaminer.com",86,68,13,8,3,0,2,28
"RepSmucker","78825262814_10155117371282815","Congressman Lloyd Smucker","2017-09-20","2017-09-20 16:41:30","What a beautiful day in Lancaster for a visit to Norfolk Southern Corp with Commissioners Dennis Stuckey and Josh Parsons! We discussed the local economic impact of the region's freight rail connections. Pennsylvania has 59 different freight railroads -- more than any other state!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155117370997815/?type=3",NA,49,11,2,2,0,0,0,0
"RepSmucker","78825262814_10155117428762815","Congressman Lloyd Smucker","2017-09-20","2017-09-20 17:05:58","Wishing all those celebrating Rosh Hashanah a very happy and good year. Shanah Tovah!","status",NA,NA,18,2,0,1,0,0,0,1
"RepSmucker","78825262814_10155117924867815","Congressman Lloyd Smucker","2017-09-20","2017-09-20 20:55:36","Read about my visit today to Norfolk Southern Corp. in Lancaster below!","link","http://gorail.org/infrastructure/congressman-lloyd-smucker-tours-norfolk-southern-rail-yard","gorail.org",23,10,0,0,0,0,0,0
"RepSmucker","78825262814_10155120122112815","Congressman Lloyd Smucker","2017-09-21","2017-09-21 16:12:36","Over the last few months, I have set up advisory boards on a number of different topics. This morning we convened the economic and workforce development advisory board for the first time!  This is a wonderful opportunity to get local leaders and experts in the same room to discuss how we can work together to improve our local economy and create jobs. Like I do with other meetings with constituents, I can take these ideas to Washington and work to implement them. I appreciate all of the members of this advisory board for making time to meet this morning!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155120120092815/?type=3",NA,36,20,0,1,0,0,0,1
"RepSmucker","78825262814_10155120545957815","Congressman Lloyd Smucker","2017-09-21","2017-09-21 19:07:33","Visited CPV Manufacturing in Kennett Square, Chester County this afternoon to meet with employees and tour their facility. They are doing great work and I thank them for inviting me to visit!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155120545542815/?type=3",NA,25,11,2,0,0,0,0,0
"RepSmucker","78825262814_10155120686392815","Congressman Lloyd Smucker","2017-09-21","2017-09-21 20:13:16","PLEASE SHARE  If you have friends or family in Puerto Rico or other areas impacted by recent disasters, you can use the link below to learn about the Federal Emergency Management Agency's reunification system and how they can help connect you with loved ones.","link","https://www.fema.gov/how-do-i-find-my-family","fema.gov",35,10,50,0,0,0,0,0
"RepSmucker","78825262814_10155122248667815","Congressman Lloyd Smucker","2017-09-22","2017-09-22 13:43:33","This morning I convened the first meeting of my transportation advisory board. We met at the S. Dale High Leadership Center in Lancaster.  This advisory board includes representatives from Pennske, Amtrak, Pennsylvania Department of Transportation (PennDOT), Lancaster County Planning Commission, and Chester County Planning Office, just to name a few. Our goal is to discuss ways our community can benefit from investments in our infrastructure and to bring those ideas to Washington where I sit on the Transportation and Infrastructure Committee.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155122248332815/?type=3",NA,31,16,1,1,0,0,0,3
"RepSmucker","78825262814_10155122754792815","Congressman Lloyd Smucker","2017-09-22","2017-09-22 16:48:05","Really looking forward to participating in this great event tomorrow morning. #EndALZ","link","http://lancasteronline.com/news/local/walk-to-end-alzheimer-s-set-for-sept-in-lancaster/article_fbaa4aba-9fa8-11e7-ab27-433abe6dbe5d.html","lancasteronline.com",7,0,0,0,0,0,0,0
"RepSmucker","78825262814_10155122870752815","Congressman Lloyd Smucker","2017-09-22","2017-09-22 17:52:08","We all share the goal of making our communities a safe place for our children. No community is immune to the devastating impact of substance abuse. Now more than ever, our nation must prioritize federal funding to combat abuse. I am glad these local organizations will be able to continue their efforts to help our children make healthy and smart choices about substance use.  Congratulations to the three grant recipients! - Coatesville Youth Initiative - Elizabethtown Area Communities That Care (EACTC) - Northeast Community Springboard Coalition","link","https://smucker.house.gov/media/press-releases/smucker-announces-drug-free-communities-federal-grant-recipients-pa16","smucker.house.gov",24,8,3,0,1,0,0,0
"RepSmucker","78825262814_10155123111087815","Congressman Lloyd Smucker","2017-09-22","2017-09-22 20:01:26","An encouraging and positive conversation with students at Elizabethtown College this afternoon. Thank you to State Rep. Dave Hickernell for inviting me, and to Dr. Kyle Kopko and E-Town College President Carl J. Strikwerda for joining us!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10155123110797815/?type=3",NA,31,8,4,3,1,0,0,0
