"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1629232600434992","Congresswoman Norma Torres","2017-08-28","2017-08-28 19:33:30","Today is the anniversary of the 1963 Civil Rights March on Washington. The March showed us the hope and faith that Americans had in their country and the democratic process. More than 50 years later, the Reverend Dr. Martin Luther King’s “I Have A Dream” speech is just as relevant as it was in 1963. We must remain vigilant and keep fighting to protect the civil rights of our most vulnerable neighbors. I have been deeply disappointed by the President’s ongoing attacks on our immigrant communities, including reports that he will soon end the DACA program and the unimaginable pardon of Arpaio. You can read my statement here:","link","https://torres.house.gov/media-center/press-releases/statement-trumps-ongoing-attacks-immigrant-communities","torres.house.gov",43,13,5,2,1,0,1,0
"RepNormaTorres","324545627570369_1629355980422654","Congresswoman Norma Torres","2017-08-28","2017-08-28 22:51:14","My thoughts are with all those in Houston and across Texas.  Here are a few important tips for those facing flooding conditions in Houston and for all of us to keep in mind for the future:","link","http://www.kens5.com/weather/harvey/hurricane-harvey-help-what-to-do-if-youre-in-distress/468296619","kens5.com",17,0,1,5,0,0,0,0
"RepNormaTorres","324545627570369_1630037243687861","Congresswoman Norma Torres","2017-08-29","2017-08-29 18:04:17","Here’s a list of helpful resources for those impacted by Harvey and how you can help with relief efforts:","photo","https://www.facebook.com/FEMA/photos/a.258799579964.137296.78922439964/10155204096264965/?type=3",NA,9,0,0,2,0,0,0,0
"RepNormaTorres","324545627570369_1630932466931672","Congresswoman Norma Torres","2017-08-30","2017-08-30 16:57:49","Ending the DACA program will ruin the lives of hard-working young people who have grown up in this country and were brought here through no fault of their own.  Worst of all, trying to deport the thousands of Dreamers who have passed background checks and are working and going to school does absolutely nothing to solve our immigration problems or protect our security.","link","http://www.latimes.com/opinion/editorials/la-ed-trump-immigration-daca-20170829-story.html","latimes.com",35,13,6,3,0,0,13,0
"RepNormaTorres","324545627570369_1631055393586046","Congresswoman Norma Torres","2017-08-30","2017-08-30 19:19:51","During my recent visit to the Port of Los Angeles, I was shocked to see so many shipping containers coming in packed full and leaving empty.  Increasing exports will create more jobs here and in California, and we must support local businesses as they compete in the global marketplace. This is why next week, I’ll be introducing an amendment to increase funding for the Manufacturing Extension Partnership which helps local manufacturers increase their exports and create more jobs for California workers.  This is yet another program that was foolishly cut in the President’s budget.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1631053013586284/?type=3",NA,60,16,5,2,0,1,0,3
"RepNormaTorres","324545627570369_1632089860149266","Congresswoman Norma Torres","2017-08-31","2017-08-31 20:50:29","Our two sessions of District Office interns got together for one big farewell celebration.  Thank you all for your hard work and for everything you did to help me and my staff better serve the 35th District.  Best of luck!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1632089843482601/?type=3",NA,50,0,3,6,0,0,0,0
"RepNormaTorres","324545627570369_1632118766813042","Congresswoman Norma Torres","2017-08-31","2017-08-31 21:33:14","William Bradford, the Department of Energy official who made inflammatory, racist remarks about President Obama and others, has just resigned. Good riddance! He had no place in public service.","link","http://www.cnn.com/2017/08/31/politics/kfile-bradford-resigns/index.html","cnn.com",78,8,12,4,4,1,1,0
"RepNormaTorres","324545627570369_1632717626753156","Congresswoman Norma Torres","2017-09-01","2017-09-01 13:22:31","Dreamers add billions to our economy, create jobs, and increase wages for all Americans.  Ending DACA has serious economic consequences that will impact all of us.","link","https://www.americanprogress.org/issues/immigration/news/2017/01/09/296125/ending-daca-will-cost-states-billions-of-dollars/","americanprogress.org",72,42,49,0,3,1,21,16
"RepNormaTorres","324545627570369_1632942066730712","Congresswoman Norma Torres","2017-09-01","2017-09-01 18:17:10","Are you interested in applying to one of the US Military Academies? Join me at the Hill Auditorium at Chaffey Joint Union High School District on October 9th to hear from representatives from the academies who will be on hand to answer your questions about each institution and the admissions process.  Middle and high school students and their parents are welcome and remember, it’s never too early to start getting ready to apply!","link","https://www.eventbrite.com/e/congresswoman-norma-torres-us-military-academy-night-tickets-37470123147?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=escb&utm-source=cp&utm-term=listing","eventbrite.com",21,1,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1635159609842291","Congresswoman Norma Torres","2017-09-04","2017-09-04 01:03:06","This is devastating news if true. Hundreds of thousands of young people will have their entire lives upended, their hopes and dreams shattered, and now risk being sent to countries many have never known. I call on my Republican colleagues in Congress to do the right thing and protect these young people. Legislation has been introduced. Bipartisan support is there. All they need is the courage to bring it up to a vote.","link","http://www.politico.com/story/2017/09/03/trump-dreamers-immigration-daca-immigrants-242301","politico.com",54,25,18,2,0,3,20,26
"RepNormaTorres","324545627570369_1635823893109196","Congresswoman Norma Torres","2017-09-04","2017-09-04 18:50:18","Labor Day is a time to recognize the victories of the labor movement, from the five day workweek to workplace safety to the end of child labor, and to honor American workers past and present by continuing the fight for equal pay, sick and parental leave, and a fair minimum wage. American workers made our country into what it is today, and it's our workers who will keep our country strong and competitive in the global economy.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1635823873109198/?type=3",NA,26,1,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1636591759699076","Congresswoman Norma Torres","2017-09-05","2017-09-05 15:40:29","I have had the privilege of meeting and working with many Dreamers, and they are the embodiment of American values.  All they want is their chance to work, go to school, and contribute to the only country many have ever known.  Today’s decision harms not only these young people and their families but our entire community.","link","https://torres.house.gov/media-center/press-releases/rep-torres-trumps-decision-end-daca","torres.house.gov",180,45,44,15,0,1,27,4
"RepNormaTorres","324545627570369_1636750009683251","Congresswoman Norma Torres","2017-09-05","2017-09-05 19:26:11","Meet Ivon from Pomona, our first fall intern in my DC office!  Ivon graduated from Palomares Academy of Health Sciences and is currently a senior studying Ethnic and Chicano Studies at UC Berkeley.  She’ll be the first in her family to graduate from college and credits her interest in politics to her personal experience as the daughter of Mexican immigrants.  She’s always been passionate about giving back to her community and is excited to explore everything DC has to offer.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1636749846349934/?type=3",NA,112,34,6,30,1,0,0,0
"RepNormaTorres","324545627570369_1636894906335428","Congresswoman Norma Torres","2017-09-05","2017-09-05 23:25:30","Standing with the Congressional Hispanic Caucus and my Democratic colleagues in defense of Dreamers - 800,000 young people  who deserve our compassion not deportation.","video","https://www.facebook.com/congressional.hispanic.caucus/videos/10155037340713261/",NA,164,17,0,22,0,3,3,8
"RepNormaTorres","324545627570369_1637599866264932","Congresswoman Norma Torres","2017-09-06","2017-09-06 18:54:14","With Hurricane Irma quickly approaching the US Virgin Islands, Puerto Rico, and the Southeast coast of the US, House Republican leadership has created a disaster of their own.  After passing virtually no meaningful legislation all year, now Congress has less than one month to get all of this done:","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1637599739598278/?type=3",NA,38,13,3,1,1,6,1,4
"RepNormaTorres","324545627570369_1637627192928866","Congresswoman Norma Torres","2017-09-06","2017-09-06 19:36:58","Today I stood with House and Senate Democrats to call on Speaker Ryan to immediately allow us to vote on legislation to protect Dreamers.  The support is there.  It’s just up to Republican leadership to let us vote.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1637627046262214/?type=3",NA,195,28,19,23,1,1,1,2
"RepNormaTorres","324545627570369_1638439246180994","Congresswoman Norma Torres","2017-09-07","2017-09-07 17:43:49","Last night the House of Representatives unanimously passed two amendments I introduced increasing funding for infrastructure and transit oriented development.  Congestion has always been a challenge in our region, and my two amendments help ensure that we don’t just spend more but that we spend our resources more wisely.","link","https://torres.house.gov/media-center/press-releases/house-unanimously-approves-torres-amendments-increasing-infrastructure","torres.house.gov",150,22,13,14,0,0,0,1
"RepNormaTorres","324545627570369_1638606496164269","Congresswoman Norma Torres","2017-09-07","2017-09-07 21:51:32","Today, the House Homeland Security Committee voted to pass the Strengthening Cybersecurity Information Sharing and Coordination in Our Ports Act, a bill I introduced to protect our nation’s ports from a devastating cyber-attack like the one that recently shut down the largest terminal at the Port of LA.","link","https://torres.house.gov/media-center/press-releases/homeland-security-committee-passes-torres-port-cybersecurity-bill","torres.house.gov",28,4,1,4,0,0,0,0
