"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1213866958756821","Congresswoman Michelle Lujan Grisham","2017-11-22","2017-11-22 22:09:49","As you start preparing for Thanksgiving tomorrow, be sure to keep these food safety tips in mind to protect you and your family from foodborne illness. The USDA Meat & Poultry Hotline will be open 6am-12pm MT Thanksgiving day and will be ready with Turkey Day Tips, call 1-888-MPHotline.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1213866945423489/?type=3",NA,25,0,3,0,0,0,0,0
"RepLujanGrisham","191640657646128_1214416008701916","Congresswoman Michelle Lujan Grisham","2017-11-23","2017-11-23 19:17:45","Wishing you all a wonderful day with your family and loved ones. Happy Thanksgiving!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1214415992035251/?type=3",NA,86,6,0,1,0,0,0,0
"RepLujanGrisham","191640657646128_1214653602011490","Congresswoman Michelle Lujan Grisham","2017-11-24","2017-11-24 03:21:15","Thankful for time spent with my family this Thanksgiving. Hope you all had a great holiday!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1214653585344825/?type=3",NA,308,17,0,25,0,0,0,0
"RepLujanGrisham","191640657646128_1215666668576850","Congresswoman Michelle Lujan Grisham","2017-11-25","2017-11-25 17:49:19","Today is Small Business Saturday, and the perfect time to invest in our local economy. Let’s all make an effort to support local small businesses today and as often as possible. I started my day by shopping at Lilly Barrack Jewelry and Gifts in Albuquerque.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1215666638576853/?type=3",NA,81,3,2,5,0,0,0,0
"RepLujanGrisham","191640657646128_1216949915115192","Congresswoman Michelle Lujan Grisham","2017-11-27","2017-11-27 22:58:17","President Trump owes the Navajo Code Talkers an apology for his demeaning comments during today’s ceremony that was meant to honor American heroes.  The President of the United States should not use racial slurs under any circumstance. But to use it during on such a solemn and sacred occasion to recognize veterans who fought for this country is particularly disgraceful.","link","https://www.nbcnews.com/politics/white-house/trump-calls-warren-pocahontas-event-honoring-native-americans-n824266","nbcnews.com",447,261,237,8,3,20,97,463
"RepLujanGrisham","191640657646128_1216979148445602","Congresswoman Michelle Lujan Grisham","2017-11-28","2017-11-28 00:45:01","Reminder: the health insurance Open Enrollment period runs through December 15, 2017. Find a plan that works for you today at www.beWellNM.com.","link","http://www.bewellnm.com/","bewellnm.com",18,3,2,1,0,0,0,0
"RepLujanGrisham","191640657646128_1217451411731709","Congresswoman Michelle Lujan Grisham","2017-11-28","2017-11-28 18:43:07","This year, more than two million people in the US will be diagnosed with skin cancer. This includes people with black and brown skin, who can also get skin cancer. You may have grown up believing you aren’t at risk, but unfortunately, that is not so. You may not burn, but you still can get skin cancer. In fact, though studies have shown melanoma rates to be higher in Caucasians, skin cancer is often in a later stage when diagnosed in African-American patients. This can make skin cancer especially deadly and difficult to treat. National Healthy Skin Month reminds us of the importance of maintaining healthy skin. Here are a few tips for maintaining healthy skin and preventing skin cancer.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1217450765065107/?type=3",NA,35,6,6,1,0,1,0,0
"RepLujanGrisham","191640657646128_1217548535055330","Congresswoman Michelle Lujan Grisham","2017-11-28","2017-11-28 22:59:13","A free and open internet is particularly important for a rural state like New Mexico where we must be committed to leveling the playing field for all users, regardless of their ability to pay for Internet service. I am very concerned with the proposal pending with the FCC to overturn net neutrality and create ‘fast lanes’ which would allow internet service providers to unfairly discriminate against certain companies and consumers.  This would jeopardize economic growth in New Mexico where our innovators and small companies depend on an open, free, and fair internet.","link","https://www.nytimes.com/2017/11/22/business/net-neutrality-small-businesses.html","nytimes.com",124,25,33,5,1,2,6,24
"RepLujanGrisham","191640657646128_1218648388278678","Congresswoman Michelle Lujan Grisham","2017-12-01","2017-12-01 16:00:00","The Old Town tree lighting has become one of our treasured traditions around the holidays, and this year marks 25 years since Henry Aceves and his family first started the tradition in 1993.  Mr. Aceves passed away this last year and his family will honor him at the tree lighting tonight.  Henry’s generosity over the years has created a beautiful opportunity for our community to come together to kick off this joyous season.  Over the years this tradition has also given rise to the Old Town Shop and Stroll following the lighting of the tree.  The decorated tree is a beautiful site to take in, with a great opportunity to support our small businesses and it is a wonderful reminder that it only takes one thoughtful community member to bring us all together.","link","http://www.kob.com/albuquerque-news/old-town-tree-lighting-marks-25th-year/4687659/?cat=504","kob.com",59,2,8,5,0,1,0,0
"RepLujanGrisham","191640657646128_1218766628266854","Congresswoman Michelle Lujan Grisham","2017-11-30","2017-11-30 23:00:04","New Mexico is a special place because we value our heritage and we work to preserve Native American languages that reflect our unique cultural identities. We need to invest in robust educational programs so those languages live on through future generations. Today the Senate passed the Esther Martinez Native American Languages Preservation Act to support educational programs that will help preserve Native American languages. I am a co-sponsor of the House bill and will continue to proudly support this legislation.","link","http://krwg.org/post/nm-delegation-announces-senate-passage-bill-promote-preservation-native-american-languages","krwg.org",119,12,17,13,0,0,0,0
"RepLujanGrisham","191640657646128_1219322544877929","Congresswoman Michelle Lujan Grisham","2017-12-01","2017-12-01 19:55:13","As we mark today’s anniversary and celebrate the courage of Rosa Parks’ defiance 62 years ago, we need to be mindful of our history. New Mexico’s Public Education Department attempted to remove significant historical events, including Rosa Parks’ pivotal role in the Civil Rights movement, from history exams. Now, more than ever, we must ensure future generations learn about their country’s history.","link","http://nmpoliticalreport.com/773229/why-is-governor-martinez-trying-to-change-history/","nmpoliticalreport.com",69,18,12,1,0,1,9,31
"RepLujanGrisham","191640657646128_1219521624858021","Congresswoman Michelle Lujan Grisham","2017-12-02","2017-12-02 03:11:52","Congratulations to the City of Albuquerque Mayor, Tim Keller, and incoming Albuquerque City Council members.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1219521598191357/?type=3",NA,279,13,3,18,0,0,0,0
