"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10155409340838978","Congressman Jerry Nadler","2017-11-16","2017-11-16 17:04:57","The #GOPTaxScam will trigger $25 billion in Medicare cuts each year and explode the debt just to give the wealthiest Americans and corps a tax cut. We need a tax plan that benefits all Americans, not one that strips health care and education for working families. #KillTheBill https://t.co/84PkUE8zit","link","https://twitter.com/RepJerryNadler/status/931206464626200576/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=931206464626200576","twitter.com",33,5,3,0,0,0,4,14
"CongressmanNadler","78291598977_10155409655788978","Congressman Jerry Nadler","2017-11-16","2017-11-16 19:19:09","Make sure you know what you are losing under the #GOPTaxScam! This is going to hurt countless American families, with New Yorkers hit especially hard – all while handing unnecessary tax breaks to the wealthy and corporations. https://t.co/tMl9NYMgB8 via @washingtonpost","link","https://t.co/tMl9NYMgB8","t.co",32,5,24,0,0,1,5,49
"CongressmanNadler","78291598977_10155409891328978","Congressman Jerry Nadler","2017-11-16","2017-11-16 21:04:31","We raised the issue of Jared Kushner's repeated failure to fully disclose information on Trump campaign contact with the Russians -- in April and again in June. Seems there is an issue with following the rules... https://t.co/Zf527LjrWA","link","https://t.co/Zf527LjrWA","t.co",63,8,7,4,0,4,0,1
"CongressmanNadler","78291598977_10155411845448978","Congressman Jerry Nadler","2017-11-17","2017-11-17 15:46:10","Yesterday, the @HouseGOP passed their #GOPTaxScam, which hands huge tax giveaways to billionaires and corporations at the expense of hard working American families. Here is a quick lesson on what is in store: https://t.co/AWVJ3nuZhD","video","https://www.facebook.com/CongressmanNadler/videos/10155406888318978/",NA,7,6,0,0,0,1,4,12
"CongressmanNadler","78291598977_10155411871658978","Congressman Jerry Nadler","2017-11-17","2017-11-17 15:56:19","The poisoned cherry on top of the #GOPTaxScam sundae --> Republicans again hoping to destroy #ACA and set stage to ban abortion coverage. https://t.co/1tCAFUfHyB","link","https://t.co/1tCAFUfHyB","t.co",12,2,11,0,0,2,2,18
"CongressmanNadler","78291598977_10155411929018978","Congressman Jerry Nadler","2017-11-17","2017-11-17 16:17:13","Americans should know what they are getting—or, rather, LOSING—in the #GOPTaxScam… ""The assault on higher education is one of the less- examined unwise provisions in a tax bill full of unwise provisions.""https://t.co/LTmHekTMyp via @washingtonpost","link","https://t.co/LTmHekTMyp","t.co",23,0,14,1,0,1,5,17
"CongressmanNadler","78291598977_10155418360613978","Congressman Jerry Nadler","2017-11-20","2017-11-20 00:43:09","Enjoyed sharing Thanksgiving greetings today with West Side seniors and volunteers at Dorot’s Thanksgiving Banquet. https://t.co/wXTDiNelnl","link","https://twitter.com/RepJerryNadler/status/932408938758397955/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=932408938758397955","twitter.com",23,1,0,3,0,0,0,0
"CongressmanNadler","78291598977_10155420380503978","Congressman Jerry Nadler","2017-11-20","2017-11-20 20:14:32","Today, we reflect upon the violence against the #transgender community and remember all of those who have been killed as a result. At least 25 trans people—mostly trans women of color—have been killed so far in 2017. We must end this epidemic of violence. #TransDayofRemembrance","status",NA,NA,20,3,4,2,0,0,11,0
"CongressmanNadler","78291598977_10155422419143978","Congressman Jerry Nadler","2017-11-21","2017-11-21 16:52:48","My statement regarding the allegations against Ranking Member John Conyers, Jr. https://t.co/ok7KwdEnT9","link","https://twitter.com/RepJerryNadler/status/933015345748697088/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=933015345748697088","twitter.com",37,12,4,2,0,0,1,1
"CongressmanNadler","78291598977_10155422543718978","Congressman Jerry Nadler","2017-11-21","2017-11-21 18:01:44","Joined @BrianLehrer w/ @RepJeffries, discussing the various allegations of sexual misconduct and what needs to happen in this country. https://t.co/ZpwDuSt5bY","video","https://twitter.com/RepJerryNadler/status/933032696284106754/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=933032696284106754",NA,8,3,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155425281938978","Congressman Jerry Nadler","2017-11-22","2017-11-22 17:29:06","Attend my next Town Hall meeting @ the BMCC TriBeCa Performing Arts Center on December 18th. Click the link to RSVP. https://t.co/AjWaNJ6B1F Seating is first come, first served. https://t.co/fx7POQYOeQ","link","https://twitter.com/RepJerryNadler/status/933386868523184128/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=933386868523184128","twitter.com",13,0,4,2,0,1,0,0
"CongressmanNadler","78291598977_10155425987148978","Congressman Jerry Nadler","2017-11-22","2017-11-22 22:59:59","Volunteered today preparing #Thanksgiving dinners @godslovenyc a wonderful organization that provides meals to those who are too sick to shop or cook.  #CelebrateWithAPlate https://t.co/v8N8Ztsnrd","link","https://twitter.com/RepJerryNadler/status/933470136798973952/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=933470136798973952","twitter.com",50,2,2,9,1,1,0,0
"CongressmanNadler","78291598977_10155426430928978","Congressman Jerry Nadler","2017-11-23","2017-11-23 03:43:07","Saddened by the news of Maurice Hinchey’s passing. He was a wonderful friend and colleague and will be missed.  https://t.co/i11uOuMAxG","link","https://t.co/i11uOuMAxG","t.co",6,2,4,0,0,0,23,0
"CongressmanNadler","78291598977_10155426442518978","Congressman Jerry Nadler","2017-11-23","2017-11-23 03:46:18","Saddened to learn of the passing of Maurice Hinchey. He was a wonderful friend and colleague and will be missed. https://t.co/i11uOuMAxG","link","https://t.co/i11uOuMAxG","t.co",0,0,0,1,0,0,1,0
"CongressmanNadler","78291598977_10155435100928978","Congressman Jerry Nadler","2017-11-26","2017-11-26 18:01:32","Read my statement on House Judiciary Committee: https://t.co/X2wBhAQE0r","link","https://twitter.com/RepJerryNadler/status/934844584617828352/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=934844584617828352","twitter.com",69,10,6,4,1,1,0,0
"CongressmanNadler","78291598977_10155437815948978","Congressman Jerry Nadler","2017-11-27","2017-11-27 20:52:45","We must #ProtectDreamers now! #DREAMers, along with their families, friends and coworkers are depending on Congress and the White House to take urgent action. It is time for everyone to support the bipartisan #DreamAct. https://t.co/sgLxllsesd https://t.co/0t89j1I3yb","link","https://twitter.com/RepJerryNadler/status/935250054490787842/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=935250054490787842","twitter.com",22,3,2,0,0,0,0,0
"CongressmanNadler","78291598977_10155440004848978","Congressman Jerry Nadler","2017-11-28","2017-11-28 17:23:02","Today, I joined with my good friend @RepPeteKing as a bipartisan cosponsor of @RepSpeier's landmark #MeTooCongress Act, which will fundamentally change the flawed process Congress uses to address sexual harassment claims. https://t.co/h3IbkFwlQG","link","https://twitter.com/RepJerryNadler/status/935559668780470273/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=935559668780470273","twitter.com",55,3,2,2,0,0,0,0
"CongressmanNadler","78291598977_10155442226498978","Congressman Jerry Nadler","2017-11-29","2017-11-29 14:03:09","Last night, I joined @JacksonLeeTX18 and @HouseJudDems to speak in support of the Law Enforcement Mental Health and Wellness Act. https://t.co/8v6HoRSwv7","video","https://twitter.com/RepJerryNadler/status/935871758820880384/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=935871758820880384",NA,9,0,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155442410083978","Congressman Jerry Nadler","2017-11-29","2017-11-29 15:56:14","Delivering opening statement now for @HouseJudDems against the @NRA’s Concealed Carry Reciprocity Act. https://t.co/AeunAklZ55","link","https://twitter.com/RepJerryNadler/status/935900213646102528/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=935900213646102528","twitter.com",17,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155443297203978","Congressman Jerry Nadler","2017-11-29","2017-11-29 23:21:08","Read my statement on becoming Ranking Member of the House Judiciary Committee. https://t.co/nDsUNK8C5I","link","https://twitter.com/RepJerryNadler/status/936012177730887680/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=936012177730887680","twitter.com",70,8,8,10,0,0,0,0
"CongressmanNadler","78291598977_10155443641053978","Congressman Jerry Nadler","2017-11-30","2017-11-30 03:08:28","Today’s @HouseJudiciary markup on #HR38 shows exactly where @HouseGOP loyalties are when Americans are demanding common sense gun control —> they are w/ the @NRA. #StopCCR https://t.co/RG9zecbMIM","link","https://t.co/RG9zecbMIM","t.co",12,2,0,0,2,0,0,2
"CongressmanNadler","78291598977_10155444934233978","Congressman Jerry Nadler","2017-11-30","2017-11-30 16:27:05","ICYMI: Read my opening statement from @HouseJudiciary markup of #HR38, which would overrule state restrictions on the concealed carrying of firearms. Against our strong opposition, the @NRA's Concealed Carry Reciprocity Act was approved. #StopCCR https://t.co/OBgZwrv3sC","link","https://t.co/OBgZwrv3sC","t.co",16,4,0,1,1,0,3,5
"CongressmanNadler","78291598977_10155445081533978","Congressman Jerry Nadler","2017-11-30","2017-11-30 17:47:13","My @HouseJudDems statement opposing the @NRA's #HR38, which overrules state restrictions on #ConcealedCarry. #StopCCR https://t.co/q8jlhtkc7L","video","https://twitter.com/RepJerryNadler/status/936290532791332865/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=936290532791332865",NA,14,2,0,0,0,0,1,0
"CongressmanNadler","78291598977_10155447167518978","Congressman Jerry Nadler","2017-12-01","2017-12-01 14:44:38","Once again, NYC leading the way! Thank you @NYCCouncil for banning conversion therapy and continuing to push for greater equality and progress for members of the #LGBT community. https://t.co/CWav2F251V via @NYDailyNews","link","https://t.co/CWav2F251V","t.co",140,4,5,11,0,0,0,0
"CongressmanNadler","78291598977_10155447246898978","Congressman Jerry Nadler","2017-12-01","2017-12-01 15:28:26","#GoodTrouble https://t.co/o67bwVq5zx","link","https://t.co/o67bwVq5zx","t.co",35,0,4,3,0,0,0,0
"CongressmanNadler","78291598977_10155447426098978","Congressman Jerry Nadler","2017-12-01","2017-12-01 17:07:33","Read my statement demanding @HouseJudiciary begin critical oversight work after former @realDonaldTrump National Security Advisor #MichaelFlynn pleaded guilty to criminal charges: https://t.co/mhOo8ksOxA","link","https://twitter.com/RepJerryNadler/status/936642939257868290/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=936642939257868290","twitter.com",27,3,3,1,0,0,0,0
"CongressmanNadler","78291598977_10155447477558978","Congressman Jerry Nadler","2017-12-01","2017-12-01 17:43:25","“Mr. #Flynn has pled guilty to a felony regarding Russia, committed while he was serving in the Trump Administration."" 1/ https://t.co/lpuMIMAq9w","link","https://t.co/lpuMIMAq9w","t.co",31,9,3,3,1,1,0,0
"CongressmanNadler","78291598977_10155448123903978","Congressman Jerry Nadler","2017-12-01","2017-12-01 22:05:56","Dear @RepGoodlatte: If you wont support call for investigation into obstruction of justice on grounds that Special Counsel Meuller is handling it, will you join @HouseJudDems in pushing bipartisan legislation to protect #SpecialCounsel from undue political interference? https://t.co/1mYq5Q3IrN","link","https://t.co/1mYq5Q3IrN","t.co",34,0,2,2,0,0,0,1
"CongressmanNadler","78291598977_10155450264733978","Congressman Jerry Nadler","2017-12-02","2017-12-02 18:28:28",".@realDonaldTrump is either lying about the investigation OR confessing to knowledge of a crime. Either way, @HouseJudiciary should hold hearings! https://t.co/S8co8DgCXF","link","https://t.co/S8co8DgCXF","t.co",252,30,17,15,3,11,0,6
"CongressmanNadler","78291598977_10155455482283978","Congressman Jerry Nadler","2017-12-04","2017-12-04 19:12:26","On Friday, @HouseJudDems asked for answers to @RepSchneider's question of AG Sessions on what is being done to stop Russian interference in our elections. Americans deserve an answer from this Administration to the question! https://t.co/l5d1cReIHt via @MotherJones","link","https://t.co/l5d1cReIHt","t.co",48,4,4,1,2,0,0,1
"CongressmanNadler","78291598977_10155455703648978","Congressman Jerry Nadler","2017-12-04","2017-12-04 20:21:08","Read my statement on @realDonaldTrump’s lawyer excusing the President’s possible obstruction of justice comments https://t.co/qM6xecxqWk https://t.co/WBQb91QX1p","link","https://twitter.com/RepJerryNadler/status/937778820102443014/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=937778820102443014","twitter.com",26,2,2,1,1,0,0,0
"CongressmanNadler","78291598977_10155455831463978","Congressman Jerry Nadler","2017-12-04","2017-12-04 20:55:44","So the White House now concedes that @realDonaldTrump knew #Flynn lied to the @FBI when he told @Comey to “let it go.” @HouseJudiciary must act NOW to protect Special Counsel #Mueller as he gets closer to obstruction charge. https://t.co/JOFEwO2zgw via @CNNPolitics","link","https://t.co/JOFEwO2zgw","t.co",85,5,8,3,1,7,0,2
"CongressmanNadler","78291598977_10155457835138978","Congressman Jerry Nadler","2017-12-05","2017-12-05 15:51:10","Read my statement after @RepJohnConyers announced his retirement from Congress effective today: https://t.co/19Pb4zhG65","link","https://twitter.com/RepJerryNadler/status/938069453421543425/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=938069453421543425","twitter.com",9,3,1,0,0,0,0,0
