"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1975768706037239","Congressman Brian Mast","2017-09-20","2017-09-20 21:10:44","Since #HurricaneIrma, I've been closely tracking discharges from Lake Okeechobee and we've regularly been on the phone with SFWMD/Army Corps to make sure our community's priorities are heard loud and clear.  I won't stop fighting until there is a real solution to this problem.  Here's an update on what we know:","video","https://www.facebook.com/RepBrianMast/videos/1975768706037239/",NA,320,132,69,17,1,3,20,22
"repbrianmast","1840872046193573_1976207955993314","Congressman Brian Mast","2017-09-21","2017-09-21 18:54:45","Please be safe.  We're continuing to watch this closely.  The House just passed full funding to support the Healthy Beaches Program, which is critical to monitoring the safety of water like this.  Need Senate approval NOW!","link","http://www.tcpalm.com/story/news/local/indian-river-lagoon/health/2017/09/21/florida-issues-11-avoid-water-advisories-high-bacteria-hurricane-irma-stormwater/689314001/","tcpalm.com",90,28,68,1,0,5,18,10
"repbrianmast","1840872046193573_1976229349324508","Congressman Brian Mast","2017-09-21","2017-09-21 22:00:01","With Martin County Sheriff's Office, Port St. Lucie Police Department & #FL18 community helping our state recover from #HurricaneIrma!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1976228979324545/?type=3",NA,151,31,7,11,0,0,0,1
"repbrianmast","1840872046193573_1976555012625275","Congressman Brian Mast","2017-09-24","2017-09-24 16:00:00","Read more about my bill to end abuse of dogs at the VA...passed the House and working to get it through the Senate!","link","http://www.foxnews.com/opinion/2017/09/19/wounded-warrior-johnny-joey-jones-dogs-are-being-shamefully-abused-in-va-labs-this-must-stop.html","foxnews.com",73,28,179,13,0,5,12,1
"repbrianmast","1840872046193573_1976697719277671","Congressman Brian Mast","2017-09-22","2017-09-22 22:00:29","As we continue #HurricaneIrma recovery in Florida, please keep Puerto Rico, Mexico and countries throughout the Caribbean in your thoughts and prayers.  Long road to recovery from numerous disasters.  I'll be doing all I can in Congress to make sure FEMA resources are there for those who need them!","link","https://www.nytimes.com/2017/09/22/us/hurricane-maria-puerto-rico.html","nytimes.com",59,17,4,4,0,1,16,1
"repbrianmast","1840872046193573_1977091485904961","Congressman Brian Mast","2017-09-23","2017-09-23 19:50:11","A better friend, our community could not have had. I will not forget Bud Adams sharing the history of the ranch, being a cattleman, or the change his eyes had witnessed.  Rest peacefully Bud Adams.","photo","https://www.facebook.com/RepBrianMast/photos/a.1860295370917907.1073741829.1840872046193573/1977091469238296/?type=3",NA,310,39,54,33,0,1,134,0
"repbrianmast","1840872046193573_1977619585852151","Congressman Brian Mast","2017-09-25","2017-09-25 02:15:31","Today is Gold Star Mother's Day.  Please join me in paying tribute to our Gold Star Families who've endured unimaginable pain for our freedom.  Ì†ºÌ∑∫Ì†ºÌ∑∏‚≠êÔ∏è #GoldStarMothersDay","status",NA,NA,242,29,27,37,0,1,7,0
"repbrianmast","1840872046193573_1977893185824791","Congressman Brian Mast","2017-09-25","2017-09-25 17:24:40","The NFL doles out penalties for celebrating a touchdown, but won't require respect for our flag?    I have taken a knee after jumping out of a helicopter as we looked for the enemy, taken a knee in front of the Soldiers Cross as we mourned a fallen brother and taken a knee in church. Any player who has taken a knee to protest this great country during its anthem should already be gone.   To all my brothers and sisters still serving overseas: we stand with you!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1977891545824955/?type=3",NA,6781,969,4089,1155,8,16,31,111
"repbrianmast","1840872046193573_1978000985814011","Congressman Brian Mast","2017-09-25","2017-09-25 22:17:49","Ì†ΩÌ∫® Several important programs for veterans are expiring at the END OF THIS WEEK! Ì†ΩÌ∫®    My bill to extend these programs just passed the House unanimously, but the Senate hasn't acted yet!  The Senate must do its part NOW and get this commonsense, bipartisan bill to the President‚Äôs desk!","link","https://mast.house.gov/va","mast.house.gov",111,31,25,11,1,0,1,4
"repbrianmast","1840872046193573_1978303655783744","Congressman Brian Mast","2017-09-26","2017-09-26 17:07:16","Whether with combat veterans, Cub Scouts in the 5th grade, or any other Floridians who care about our community, there are always great conversations happening around #FL18!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1978303445783765/?type=3",NA,202,22,4,14,0,0,0,3
"repbrianmast","1840872046193573_1978372179110225","Congressman Brian Mast","2017-09-26","2017-09-26 23:30:00","Had a great meeting with #SOCOM leaders, including General Thomas‚Äîthe same General who retired me 5 years ago!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1978372072443569/?type=3",NA,362,37,4,29,0,0,0,0
"repbrianmast","1840872046193573_1978642769083166","Congressman Brian Mast","2017-09-27","2017-09-27 12:08:48","I know as well as anyone that the act of standing is not something to be taken lightly.    Here's when I've taken a knee: after jumping out of a helicopter, mourning a fallen brother and in church. During the National Anthem? Hell no. Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌ∑∫Ì†ºÌ∑∏ Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepBrianMast/videos/1978642769083166/",NA,1167,288,481,208,5,0,4,40
"repbrianmast","1840872046193573_1978791542401622","Congressman Brian Mast","2017-09-27","2017-09-27 18:10:34","Thanks to Ileana Ros-Lehtinen and Congressman Ted Yoho for their leadership on this important issue!","link","http://sunshinestatenews.com/story/ileana-ros-lehtinen-ted-yoho-guide-bill-targeting-north-korea-through-house","sunshinestatenews.com",19,22,0,1,0,0,0,0
"repbrianmast","1840872046193573_1979085129038930","Congressman Brian Mast","2017-09-28","2017-09-28 13:48:00","I'm honored to welcome Pastor Todd Mullins of Christ Fellowship Church in Palm Beach Gardens to the Capitol today to serve as guest chaplain and lead today's opening prayer!","video","https://www.facebook.com/RepBrianMast/videos/1979085129038930/",NA,569,89,157,113,0,11,1,4
"repbrianmast","1840872046193573_1979138772366899","Congressman Brian Mast","2017-09-28","2017-09-28 15:53:43","Great news: we've averted crisis for veterans programs expiring at the end of the week!  The Senate passed my bill to extend these healthcare and benefits programs unanimously.  Sending it to the President now!","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1979138492366927/?type=3",NA,837,117,78,93,1,1,0,1
"repbrianmast","1840872046193573_1979156062365170","Congressman Brian Mast","2017-09-28","2017-09-28 18:30:01","This is a big win for people in #Florida, #Texas and #PuertoRico!  We need the Senate to act NOW!  And, this can't be the end...we must do more to secure resources and send a strong message of national unity for the people of Florida, Texas, Puerto Rico, Louisiana, the U.S. Virgin Islands and everywhere else impacted by these storms!  I won't stop pushing until we get the job done.","link","https://www.usatoday.com/story/news/politics/2017/09/28/special-tax-breaks-hurricanes-harvey-irma-and-maria-disasters-approved-house/711985001/","usatoday.com",153,32,20,11,0,0,3,1
"repbrianmast","1840872046193573_1979661445647965","Congressman Brian Mast","2017-09-29","2017-09-29 20:18:53","Brianna and I wish all those in #FL18 preparing for Yom Kippur a meaningful fast and joyous, reflective holiday. G'mar Chatimah Tova!","photo","https://www.facebook.com/IsraelMFA/photos/a.459511111316.245240.101995411316/10155071066861317/?type=3",NA,174,18,0,27,0,0,0,0
"repbrianmast","1840872046193573_1979682385645871","Congressman Brian Mast","2017-09-30","2017-09-30 14:00:00","I‚Äôm working to make #FL18 safer, healthier and stronger.  This week, we avoided catastrophe for veterans when my bill to extend VA programs was signed into law and made real progress toward a fairer and simpler tax code that will boost jobs and the size of your paycheck.","video","https://www.facebook.com/RepBrianMast/videos/1979682385645871/",NA,260,62,16,30,1,0,1,6
"repbrianmast","1840872046193573_1980095655604544","Congressman Brian Mast","2017-09-30","2017-09-30 16:46:08","My legislation to avoid crisis for veterans by extending numerous expiring programs was signed into law by the President yesterday. Ì†ΩÌ≤™ Ì†ºÌ∑∫Ì†ºÌ∑∏ Read it here:","link","http://mast.house.gov/va","mast.house.gov",149,36,15,7,0,1,0,0
"repbrianmast","1840872046193573_1980890562191720","Congressman Brian Mast","2017-10-02","2017-10-02 13:10:33","Brianna and I woke up today to the horrific news about the tragedy last night in Las Vegas. I know our entire country is united in mourning as we grapple with this senseless massacre.  Thank God for our first responders that no doubt saved countless more lives.  Brianna and I are praying for all of the victims and their families.","status",NA,NA,451,179,17,33,1,1,147,16
"repbrianmast","1840872046193573_1981412682139508","Congressman Brian Mast","2017-10-03","2017-10-03 13:51:04","This is a proposal from the House Energy and Commerce Committee to extend the Children's Health Insurance Program and provide resources to Puerto Rico hurricane recovery.  What do you think?","link","https://www.washingtonpost.com/news/powerpost/wp/2017/10/02/house-republicans-propose-puerto-rico-funding-as-part-of-chip-bill/?utm_term=.598db46daba9","washingtonpost.com",38,55,9,5,2,4,1,11
"repbrianmast","1840872046193573_1981573555456754","Congressman Brian Mast","2017-10-03","2017-10-03 20:41:38","Congress just passed a new law to crack down on crimes targeting seniors.  If you or someone you know has been targeted, contact me so I can help report the fraud and protect your identity:","link","https://mast.house.gov/fraud","mast.house.gov",73,24,10,6,2,0,0,0
"repbrianmast","1840872046193573_1981593628788080","Congressman Brian Mast","2017-10-03","2017-10-03 23:00:01","I know what it is to protect life, to take a life and to see life lost. Our role should always be that we protect the innocent, and the legislation we passed today - The Pain-Capable Unborn Child Protection Act - is a strong step toward returning value to all of life that we see and especially the most uniquely special creature God has ever created.  My wife and I will do whatever we can to save these innocent lives and take any child into our home for any mother who is struggling with this decision.","video","https://www.facebook.com/RepBrianMast/videos/1981593628788080/",NA,439,232,69,103,1,1,3,71
"repbrianmast","1840872046193573_1982313402049436","Congressman Brian Mast","2017-10-05","2017-10-05 13:36:50","Iranian-backed militias pose a serious threat to global security.  Watch my committee hearing this week on what we can do to combat violence and prevent a nuclear-armed Iran:","video","https://www.facebook.com/RepBrianMast/videos/1982313402049436/",NA,131,45,15,5,0,0,2,5
