"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10155837790393205","Congressman Luis V. Gutierrez","2017-10-30","2017-10-30 15:21:01","This story shows that what we have been experiencing in Chicago is happening nationwide.  Those who are eligible are applying for citizenship at very high numbers. The New York Times story draws on a report by the National Partnership for New Americans, a coalition of  organizations working with immigrant communities to promote citizenship, integration and engagement.  Future Uncertain, a Surge for Citizenship | The New York Times http://nyti.ms/2ls1W8v","link","http://nyti.ms/2ls1W8v","nyti.ms",102,3,12,4,0,0,0,0
"RepGutierrez","91052833204_10155838892428205","Congressman Luis V. Gutierrez","2017-10-30","2017-10-30 23:41:17","Town Hall at Riverside Brookfield High School in Riverside, IL.","video","https://www.facebook.com/RepGutierrez/videos/10155838892428205/",NA,378,90,52,41,0,0,1,0
"RepGutierrez","91052833204_10155840205868205","Congressman Luis V. Gutierrez","2017-10-31","2017-10-31 13:32:58","Watch this livestream of my remarks at the City Club of Chicago","link","https://www.cityclub-chicago.org/live","cityclub-chicago.org",12,3,1,1,0,0,0,0
"RepGutierrez","91052833204_10155843239718205","Congressman Luis V. Gutierrez","2017-11-01","2017-11-01 13:54:42","La alcaldesa de San Juan Carmen Yulín Cruz.  Entramos al Capitolio para reunirnos con el Caucus Demócrata // The Mayor San Juan and I walking into the US Capitol.  She is meeting with the Democratic Caucus this morning.","video","https://www.facebook.com/RepGutierrez/videos/10155843239718205/",NA,251,14,53,39,1,3,0,0
"RepGutierrez","91052833204_10155843342783205","Congressman Luis V. Gutierrez","2017-11-01","2017-11-01 14:27:07",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155719892703548/",NA,354,12,1,32,0,2,4,6
"RepGutierrez","91052833204_10155843897578205","Congressman Luis V. Gutierrez","2017-11-01","2017-11-01 18:23:14","Thanks you for the invitation to the City Club of Chicago on Tuesday to address your breakfast meeting. I discussed Puerto Rico, immigration and Donald Trump.  A video of my remarks can be found at this link: http://bit.ly/2zZ6W6L","link","http://bit.ly/2zZ6W6L","bit.ly",105,22,14,8,1,0,0,1
"RepGutierrez","91052833204_10155844506793205","Congressman Luis V. Gutierrez","2017-11-01","2017-11-01 22:18:46","[English below] Esta mañana, después de que la Alcaldesa de San Juan Carmen Yulín Cruz se reunió con los miembros del Caucus Demócrata durante nuestra junta semanal, ambos participamos en una conferencia de prensa.   Ella hablo sobre la grave situación en Puerto Rico y dijo que este no es el momento de jugar a la política, no es momento para atacar a los trabajadores puertorriqueños o a los sindicatos y que especialmente no es el momento para permitir que conexiones políticas determinen a quien se le pagan enormes contratos para ayudar con la recuperación de Puerto Rico. La Alcaldesa es una de las mejores embajadoras para la gente de Puerto Rico en Washington y es una héroe para muchos de nosotros en el partido Demócrata y a través de todos los Estados Unidos.    El Congresista  Joe Crowley, Presidente del Caucus Demócrata, quien organizó la reunión y conferencia de prensa, es un verdadero campeón para Puerto Rico y los puertorriqueños. El Congresista Bennie Thompson, el demócrata de más alto rango en el Comité de Seguridad Nacional, que supervisa a FEMA, también estuvo con nosotros como el verdadero amigo de Puerto Rico que es.  Mis colegas Adriano Espaillat (NY) y Bonnie Watson Coleman (NJ) también nos acompañaron.   Durante mis comentarios, aproveche la oportunidad para darles las gracias a los Líderes Demócratas quienes le dieron la bienvenida a la alcaldesa esta mañana porque, en mi opinión, ella es una mujer latina fuerte que se ha tomado la responsabilidad de exponer las verdades de la crisis en Puerto Rico y que ha sido atacada por levantar su voz. A veces, creo que a los hombres en Washington no les gusta ser desafiados por una mujer y mis colegas del Caucus Demócrata están en solidaridad con la alcaldesa y quieren dejarle saber a ella – y también a la gente de Puerto Rico – que estamos haciendo todo lo posible para asegurar que el salvar vidas y ayudar a los habitantes de Puerto Rico sea una prioridad.   This morning I spoke at a press conference with Mayor Carmen Yulin Cruz Soto of San Juan after she met with Democratic Members of Congress at our weekly Democratic Caucus meeting.    She discussed the very serious situation in Puerto Rico and said now is not a time to play politics, not a time to attack unions or Puerto Rican workers, and not a time to allow political connections to determine who gets paid huge contracts to help Puerto Rico recover.  The Mayor is one of the best ambassadors for the Puerto Rican people in Washington and is a hero to many of us in the Democratic Party and across the United States.    Rep. Joe Crowley, the Chairman of the Democratic Caucus hosted the meeting and the press conference afterwards and is a true champion for Puerto Rico and Puerto Ricans.  Rep. Bennie Thompson, the highest ranking Democrat on the Homeland Security Committee which oversees FEMA, was also there and is being a true friend to Puerto Rico.  My colleagues Adriano Espaillat (NY) and Bonnie Watson Coleman (NJ) also joined us.  During my remarks I took time to thank the Democratic Leaders who had welcomed the Mayor this morning because in my opinion, here you have a strong woman of color who has stood up to tell the truth about the crisis in Puerto Rico and she has been attacked for opening her mouth.  Sometimes, I think the men in Washington don’t like to be challenged by a woman and my colleagues in the Democratic Caucus are standing with the Mayor to let her know – and let the people of Puerto Rico know – that we are making saving lives and helping the people of Puerto Rico a top priority.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155844505998205/?type=3",NA,299,43,51,27,0,1,5,1
"RepGutierrez","91052833204_10155846327328205","Congressman Luis V. Gutierrez","2017-11-02","2017-11-02 14:06:56","Tune in to watch House Democrats come together in solidarity for Puerto Rico and the U.S. Virgin Islands.","video","https://www.facebook.com/HouseDemocrats/videos/10155723534748548/",NA,378,8,7,43,1,1,3,3
"RepGutierrez","91052833204_10155846569278205","Congressman Luis V. Gutierrez","2017-11-02","2017-11-02 16:07:11","This morning, to show our solidarity with the people of the U.S. Virgin Islands and Puerto Rico, Democrats in the House of Representatives gathered on the steps of the U.S. Capitol, led by Democratic Leader Nancy Pelosi.  Rep. Stacey E. Plaskett (who represents the USVI), and the four Democratic Puerto Rican Members, Rep. Nydia M. Velázquez (NY), Rep. José Serrano (NY), and Rep. Darren Soto (FL) and I spoke, along with Senior Democratic Leaders Steny Hoyer (MD) and Joe Crowley (NY).  I want to thank my fellow Democrats for standing strong for the USVI and Puerto Rico and it is not just the Members of Congress with roots in Caribbean communities that are fighting for aid for the islands.  I have been working with Rep. Rosa DeLauro (CT), Rep. Jim McGovern (MA), Rep. Marcy Kaptur (OH), and Rep. Adriano Espaillat (NY) among many others who have significant Puerto Rican and Caribbean constituencies, who have been standing with us to make sure our brothers and sisters get the help they need.","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155846557363205/?type=3",NA,304,17,59,44,0,0,0,0
"RepGutierrez","91052833204_10155847146563205","Congressman Luis V. Gutierrez","2017-11-02","2017-11-02 20:06:01","Responding to news that the President and Senate Republicans will not allow legislation to protect DREAMers from deportation to be part of the must-pass spending package in December, my office issued the following statement from me:  The President ended DACA and the top priority of many Democrats is to make sure that DREAMers are in a safe place by the end of this year.  It sounds like Republicans and the President are reneging on that plan and all the promises we had from the White House to work towards passage of a bill to protect DREAMers from deportation are out the window.  You simply cannot make a deal with Donald Trump and expect him to hold up his end of the bargain two months, two weeks or two minutes later.    I have been clear from the beginning that if Republicans think they can pass a Republican-only spending package to keep the government open in December, they should do so.  They control all branches of government and both houses of Congress and don’t need a single Democratic vote if they are unified.  However, we all know the Republicans are not unified and always need Democratic votes to pass big spending packages and keep the government open.  They lost 90 of their own guys in the House last time.  If the Republicans need Democratic votes to pass their spending package in early December, House Democrats will insist that it include a clean DREAM Act to legalize immigrants made vulnerable by President Trump killing DACA.  More and more, I think Democrats are coalescing around the idea of forcing Republicans to give us a vote on DREAM if they want our help passing anything else this year.  Democrats will bring 190-plus votes and there are at least 35 Republicans who support legalization for immigrants who arrived in the U.S. as children.  That is enough to pass the DREAM Act tomorrow if the Speaker calls the vote.  Messing around with that majority by adding unrelated cuts to legal immigration or ramping up border militarization and deportations will weaken support for the bill and it will be rejected by Democrats.  When the American people favor legal status for DREAMers by a 4 to 1 margin, maybe Republicans should stop stonewalling and allow the majority in the House to pass the DREAM Act.","link","http://bit.ly/2lKOehk","bit.ly",93,26,21,7,1,2,16,4
"RepGutierrez","91052833204_10155847381468205","Congressman Luis V. Gutierrez","2017-11-02","2017-11-02 21:15:05","Esta mañana, para mostrar nuestra solidaridad con la gente de las Islas Vírgenes de los Estados Unidos y Puerto Rico, los Demócratas de la Cámara de Representantes se reunieron afuera del Capitolio de los Estados Unidos, bajo la guía de nuestra Líder Demócrata, Nancy Pelosi. La Congresista Stacey E. Plaskett (que representa a las Islas Vírgenes) y los cuatro miembros puertorriqueños demócratas: la Congresista Nydia M. Velázquez (NY), el Congresista José Serrano (NY) y el Congresista Darren Soto (FL) y yo, hablamos al lado de los líderes de más alto rango en el partido Demócrata, Steny Hoyer (MD) y Joe Crowley (NY).   Quiero expresar mi agradecimiento a mis compañeros demócratas por su fuerte postura en asuntos de las Islas Vírgenes y Puerto Rico. Qué bonito es saber que no solo los miembros del Congreso con raíces caribeñas están presentes en la lucha para ayudar a estas islas. He trabajado con colegas como la Congresista Rosa DeLauro (CT), el Congresista Jim McGovern (MA), la Congresista Marcy Kaptur (OH) y el Congresista Adriano Espaillat (NY), entre otros. Muchos de ellos tienen una gran cantidad de constituyentes puertorriqueños, del caribe y han estado comprometidos en la causa de asegurar que nuestros hermanos y hermanos reciban la ayuda que necesitan.   Demócratas declaran día de solidaridad con Puerto Rico e Islas Vírgenes | El Nuevo Día http://bit.ly/2z8iup8","link","http://bit.ly/2z8iup8","bit.ly",150,2,15,7,0,0,5,0
