"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1339133976213795","U.S. Representative Will Hurd","2017-12-08","2017-12-08 15:37:03","And the #TX23 #snow continues... Keep the pictures coming! Be safe out there folks ‚ùÑÔ∏è","photo","https://www.facebook.com/TAMUSanAntonio/photos/a.10152315645676444.1073741841.324797851443/10155125847626444/?type=3",NA,49,5,0,7,1,0,0,0
"HurdOnTheHill","615867588540441_1339188496208343","U.S. Representative Will Hurd","2017-12-08","2017-12-08 17:30:00","THIS WEEKEND: USAF Band of the West's ""Holiday in Red, White & Blue"" at the Edgewood Performing Arts Center in San Antonio! Details below.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1339184996208693/?type=3",NA,14,3,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1339191982874661","U.S. Representative Will Hurd","2017-12-09","2017-12-09 18:45:00","#PuroSanAntonio","link","http://www.mysanantonio.com/news/local/article/San-Antonians-prove-they-re-really-great-at-12415822.php?utm_campaign=twitter-mobile&utm_source=CMS+Sharing+Button&utm_medium=social#photo-14671438","mysanantonio.com",50,5,5,5,0,1,0,1
"HurdOnTheHill","615867588540441_1339255596201633","U.S. Representative Will Hurd","2017-12-08","2017-12-08 19:00:00","I have no doubt these #CIAK9 pups will paws-itively impact our #nationalsecurity... sorry I had to Ì†ΩÌ∞∂","link","https://www.cia.gov/news-information/featured-story-archive/2017-featured-story-archive/the-recruits-pups-graduation-day.html","cia.gov",55,0,2,6,1,0,0,0
"HurdOnTheHill","615867588540441_1339321692861690","U.S. Representative Will Hurd","2017-12-08","2017-12-08 22:30:00","Today's the day, #Cotulla! Christmas at the Park is TONIGHT at Veteran's Park #TX23","photo","https://www.facebook.com/908685225935230/photos/a.1034947086642376.1073741829.908685225935230/1094915260645558/?type=3",NA,8,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1339332759527250","U.S. Representative Will Hurd","2017-12-10","2017-12-10 16:00:00","Many decades ago, we swore it wouldn't happen again. The word is genocide, & it's happening right now. There's no place for genocide in 2017 #Burma #HumanRightsDay","video","https://www.facebook.com/HurdOnTheHill/videos/1336339903159869/",NA,34,13,0,3,0,0,4,1
"HurdOnTheHill","615867588540441_1339347469525779","U.S. Representative Will Hurd","2017-12-12","2017-12-12 15:04:34","Wishing my Jewish friends Hanukkah Sameach!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1339346439525882/?type=3",NA,67,3,9,2,0,0,0,0
"HurdOnTheHill","615867588540441_1339476309512895","U.S. Representative Will Hurd","2017-12-09","2017-12-09 00:45:32","Best of luck tonight to our Balmorhea Bears! Y‚Äôall sure are making #TX23 proud. #GoBears #fridaynightlights #txhsfb","photo","https://www.facebook.com/147316042531884/photos/a.170276496902505.1073741855.147316042531884/170276363569185/?type=3",NA,14,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1341924642601395","U.S. Representative Will Hurd","2017-12-11","2017-12-11 16:06:28","Some helpful tips from the Del Rio News-Herald to stay safe as you decorate for the holidays in #TX23!","link","http://delrionewsherald.com/article_eadb044c-dd40-11e7-bbe2-dfb5904620d6.html","delrionewsherald.com",9,0,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1341994915927701","U.S. Representative Will Hurd","2017-12-11","2017-12-11 18:00:00","It's about figuring out what we agree on. That's where we can find compromise and get things done. #Bipartisanship","video","https://www.facebook.com/HurdOnTheHill/videos/1341994915927701/",NA,95,25,8,6,1,0,0,1
"HurdOnTheHill","615867588540441_1342078955919297","U.S. Representative Will Hurd","2017-12-11","2017-12-11 19:33:34","With #QuantumComputing, the possibilities are endless.","link","https://www.bloomberg.com/news/articles/2017-12-11/microsoft-takes-path-less-traveled-to-build-a-quantum-computer","bloomberg.com",31,2,3,1,0,1,0,0
"HurdOnTheHill","615867588540441_1342108805916312","U.S. Representative Will Hurd","2017-12-11","2017-12-11 21:00:00","I loved showing off that #aggiering while talking #bipartisanship on Morning Joe Ì†ΩÌ±çÌ†ºÌøæIf #Aggies can get along with #Longhorns why can't D's and R's? #gigem #farmersfight","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1342107659249760/?type=3",NA,222,48,8,22,6,1,1,1
"HurdOnTheHill","615867588540441_1342232935903899","U.S. Representative Will Hurd","2017-12-15","2017-12-15 15:30:00","Our #BillofRights became the law of the land #OTD in 1791.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1342226555904537/?type=3",NA,34,3,5,4,0,0,0,0
"HurdOnTheHill","615867588540441_1342845375842655","U.S. Representative Will Hurd","2017-12-12","2017-12-12 18:45:00","We have concerns about this rollout, given the amount of money spent on VistA modernization & the lack of return on that investment. It needs to succeed. The whole country is rooting for the VA to succeed.","link","https://www.fedscoop.com/va-spent-1-1b-5-years-ehrs-now-trying-replace/","fedscoop.com",9,3,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1342871289173397","U.S. Representative Will Hurd","2017-12-12","2017-12-12 17:14:26","Excited to announce that my 12th piece of legislation, the #MGTAct, has just been signed into law, so that federal agencies can provide a better product to Americans by securing & updating IT systems. Thank you to all who helped get this across the finish line! #Bipartisanship","video","https://www.facebook.com/HurdOnTheHill/videos/1342871289173397/",NA,43,3,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1343127865814406","U.S. Representative Will Hurd","2017-12-12","2017-12-12 21:37:16","I would say ""Congrats"" in Latin, but I'm not sure how. I'm glad there's now an app for that, thanks to this year's #TX23 The Congressional App Challenge winners. Great work, and I look forward to meeting y'all soon! #STEM #Congress4CS","photo","https://www.facebook.com/NorthEastISD/photos/a.582077368511074.1073741830.574359215949556/1707716792613787/?type=3",NA,15,0,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1343151302478729","U.S. Representative Will Hurd","2017-12-12","2017-12-12 23:00:00","Since #NAFTA was signed 24 years ago in my hometown of #SanAntonio, U.S. trade with #Mexico and #Canada has more than tripled. With the good work that many are doing, we will ensure that NAFTA 2.0 will be an example for the rest of the world.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1343141419146384/?type=3",NA,85,22,6,0,0,0,0,2
"HurdOnTheHill","615867588540441_1343776095749583","U.S. Representative Will Hurd","2017-12-13","2017-12-13 15:33:58","Utopia High School senior Will Pollock was the youngest rider ever to be invited to the Bucking Horse Futurity at the National Finals Rodeo. #TX23 is real proud of you, my friend!","link","http://uvaldeleadernews.com/news/utopia-high-senior-riding-national-rodeo-today/","uvaldeleadernews.com",74,3,9,7,0,0,0,0
"HurdOnTheHill","615867588540441_1343848715742321","U.S. Representative Will Hurd","2017-12-13","2017-12-13 17:35:00","Many of our brave troops will spend the holidays away from loved ones this year as they put their lives on the line to protect our freedoms. I hope these holiday cards remind them that we're rooting for them back home! #HolidaysforHeroes American Red Cross","video","https://www.facebook.com/HurdOnTheHill/videos/1343848715742321/",NA,49,6,2,6,0,0,0,0
"HurdOnTheHill","615867588540441_1343922669068259","U.S. Representative Will Hurd","2017-12-13","2017-12-13 19:06:28","The men & women of our U.S. National Guard have been always ready, always there to protect our nation for 381 years today #OTD #Guard381","link","http://www.nationalguard.mil/Features/2017/381st-Birthday/","nationalguard.mil",13,2,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1344664422327417","U.S. Representative Will Hurd","2017-12-14","2017-12-14 15:45:00","There are currently 10k unfilled IT jobs in the fed gov alone. Let‚Äôs build a #tech talent pipeline. The folks at Oracle's #OracleFedForum get it.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1344663998994126/?type=3",NA,25,11,2,0,0,1,0,0
"HurdOnTheHill","615867588540441_1344686062325253","U.S. Representative Will Hurd","2017-12-16","2017-12-16 16:00:00","When I crisscross #TX23, people actually want us to work together and solve problems #bipartisanship","video","https://www.facebook.com/HurdOnTheHill/videos/1344686062325253/",NA,91,24,11,7,1,0,0,2
"HurdOnTheHill","615867588540441_1344786312315228","U.S. Representative Will Hurd","2017-12-14","2017-12-14 18:19:14","#TX23 is home to over 9,000 farms and ranches that employ thousands more hardworking people, whose efforts are vital to put clothes on our backs and food on our tables.","video","https://www.facebook.com/TexasFarmBureau/videos/10156926858249167/",NA,65,2,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1344889388971587","U.S. Representative Will Hurd","2017-12-14","2017-12-14 21:45:00","ICYMI: #Quantumcomputing is the next big security risk. Will the U.S. be ready? Read more in my latest op-ed in WIRED: https://www.wired.com/story/quantum-computing-is-the-next-big-security-risk/","video","https://www.facebook.com/HurdOnTheHill/videos/1344889388971587/",NA,7,1,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1345731728887353","U.S. Representative Will Hurd","2017-12-15","2017-12-15 18:00:15","#TX23's San Elizario cemetery is officially a historical designation! Thanks to the Texas Historical Commission, El Paso County Historical Society & San Elizario Genealogy and Historical Society for making this happen.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1345725318887994/?type=3",NA,24,2,12,5,0,0,0,0
"HurdOnTheHill","615867588540441_1345735855553607","U.S. Representative Will Hurd","2017-12-16","2017-12-16 19:00:00","Are you doing enough to make sure your personal information is safe online? An important reminder this holiday season.","link","http://www.expressnews.com/business/technology/article/Tis-the-season-for-cybercriminals-to-trick-12431943.php","expressnews.com",16,5,3,0,0,0,0,0
"HurdOnTheHill","615867588540441_1345752578885268","U.S. Representative Will Hurd","2017-12-16","2017-12-16 02:00:00","It's almost #gametime folks #GOSPURSGO","photo","https://www.facebook.com/Spurs/photos/a.151685001980.123354.25781101980/10155083821726981/?type=3",NA,5,5,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1345811952212664","U.S. Representative Will Hurd","2017-12-15","2017-12-15 21:30:00","TOMORROW: Volunteers will place over 6,000 holiday wreaths to honor and remember our nation's veterans at the Fort Bliss National Cemetery. National Wreaths Across America Day","link","https://elpasoheraldpost.com/holiday-wreaths-honor-veterans-fort-bliss-national-cemetery/","elpasoheraldpost.com",34,2,3,7,0,0,0,0
"HurdOnTheHill","615867588540441_1345824798878046","U.S. Representative Will Hurd","2017-12-17","2017-12-17 16:00:00","To all of our #TX23 December graduates: do something meaningful and hard, with a PMA (positive mental attitude) and never take no for an answer. Congratulations on this tremendous accomplishment, and keep on making us proud!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1345820668878459/?type=3",NA,27,3,2,1,0,0,0,0
"HurdOnTheHill","615867588540441_1345851498875376","U.S. Representative Will Hurd","2017-12-16","2017-12-16 00:00:00","The force is strong today y'all #TheLastJedi Star Wars","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1345851272208732/?type=3",NA,149,8,2,10,0,2,0,0
"HurdOnTheHill","615867588540441_1348442558616270","U.S. Representative Will Hurd","2017-12-18","2017-12-18 15:54:56","For the past 12 years, volunteers have gathered to remember our fallen U.S. veterans & honor those who serve by laying wreaths at more than 1200 cemeteries across the country. My San Antonio District Representative Stacy took this picture at Fort Sam Houston National Cemetery on Saturday! Wreaths Across America - Official Page","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1348431775284015/?type=3",NA,117,9,8,21,0,1,2,0
"HurdOnTheHill","615867588540441_1348471945279998","U.S. Representative Will Hurd","2017-12-18","2017-12-18 17:15:00","My Director of Constituent Services Jon Arnold got a nice surprise this morning! Somerset's Margie Willems & Debbie Hayes stopped by to honor Jon, a ten-year Army veteran and Purple Heart recipient, with a 'Quilt of Honor' for his dedicated service to our nation.","photo","https://www.facebook.com/photo.php?fbid=1593441384024591&set=gm.541717242861418&type=3",NA,61,4,1,20,0,2,0,0
"HurdOnTheHill","615867588540441_1348661988594327","U.S. Representative Will Hurd","2017-12-18","2017-12-18 21:22:09","We must never forget the sacrifices those have made to protect our freedoms. Did any folks in #ElPaso attend #WreathsAcrossAmerica at Fort Bliss? Shoutout to my Socorro District Representative Karina for the picture! Wreaths Across America - Official Page","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1348660725261120/?type=3",NA,43,8,5,8,0,0,0,0
"HurdOnTheHill","615867588540441_1349256495201543","U.S. Representative Will Hurd","2017-12-19","2017-12-19 15:50:00","2017 was about serving Texas families. From San Antonio to El Paso and everywhere in between my team and I are ready to fight for folks who need to be fought for in #TX23.","link","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-providing-gold-standard","hurd.house.gov",51,11,1,4,0,0,1,0
