"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1540849959338405","Congressman Tom Rice","2017-11-15","2017-11-15 15:14:43","Jobs, jobs, jobs & a multi-million dollar investment coming to Horry County!!","link","http://www.mbredc.org/news/article/teknoware-establishing-operations-in-horry-county1","mbredc.org",34,18,9,2,1,0,0,4
"reptomrice","403403083083104_1542059742550760","Congressman Tom Rice","2017-11-16","2017-11-16 21:26:37","Our outdated tax code is an anchor around the necks of our businesses, our innovators, and the American middle class. Today we voted for a tax cut which will restore economic growth, put more take home pay in the pockets of hardworking Americans, and restore opportunity for a generation of Americans. It will grow our middle class, it will reduce income disparity, and it will bring American jobs back.","video","https://www.facebook.com/reptomrice/videos/1542059742550760/",NA,63,65,9,10,3,1,2,24
"reptomrice","403403083083104_1542765475813520","Congressman Tom Rice","2017-11-17","2017-11-17 17:02:02","Congressman Mark Meadows, the head of the Freedom Caucus, and some other Republicans have called for a special investigation into the Clinton campaign's role in the Trump dossier. Some others, though, say that this is politically motivated and there's no need for a special investigation. Do you think a special investigation is needed?","link","https://www.washingtontimes.com/news/2017/nov/16/mark-meadows-pushes-for-a-special-counsel-to-inves/","washingtontimes.com",99,139,15,7,1,1,2,24
"reptomrice","403403083083104_1544925145597553","Congressman Tom Rice","2017-11-19","2017-11-19 23:20:42","Now that we have the permit for I-73 in hand, I’m leaving no stone unturned in finding funding to get this interstate built.","link","http://m.wmbfnews.com/wmbfnews/db_330822/contentdetail.htm?contentguid=XaPvOjMh","m.wmbfnews.com",73,33,7,9,3,0,0,0
"reptomrice","403403083083104_1545608802195854","Congressman Tom Rice","2017-11-23","2017-11-23 14:00:00","Wishing you and your loved ones a very Happy Thanksgiving!","video","https://www.facebook.com/reptomrice/videos/1545608802195854/",NA,50,15,1,1,0,0,0,0
"reptomrice","403403083083104_1545631642193570","Congressman Tom Rice","2017-11-25","2017-11-25 13:00:00","If you plan on doing any post-Thanksgiving shopping, I encourage you to shop small today and support local business owners this Small Business Saturday. Small businesses employ about 75% of people and contribute millions of dollars to the local economy. Shop small today and support our communities!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1545631195526948/?type=3",NA,28,12,2,3,0,0,0,0
"reptomrice","403403083083104_1546483678775033","Congressman Tom Rice","2017-11-21","2017-11-21 16:00:18","This bill will give the typical family of 4 in the Grand Strand and Pee Dee a $1,331 tax cut. That's money that you can choose to spend how you want.","link","https://fairandsimple.gop/","fairandsimple.gop",4,15,0,1,0,0,0,5
"reptomrice","403403083083104_1553352471421487","Congressman Tom Rice","2017-11-29","2017-11-29 00:31:20","President Trump exemplified true leadership by joining us on Capitol Hill today to rally support for passing a tax bill that will make this country more competitive and give the economy the boost it so desperately needs. I cannot recall a time when President Obama engaged with Congress in this way.","link","https://www.theguardian.com/us-news/2017/nov/28/republican-tax-bill-senate-trump-capitol-hill","theguardian.com",131,112,12,15,15,1,5,40
"reptomrice","403403083083104_1557294604360607","Congressman Tom Rice","2017-12-02","2017-12-02 22:48:17","“In the end it all came together and we’re pretty excited about what we’ve been able to accomplish for the American people,” Senate Majority Leader Mitch McConnell (R., Ky.) said in an interview Friday. “We’ve got a corporate rate at 20% that we think makes us competitive in the world again and provided substantial middle-income tax relief.”","link","https://www.wsj.com/articles/senate-passes-sweeping-revision-of-u-s-tax-code-1512197717","wsj.com",80,92,5,9,3,1,4,44
"reptomrice","403403083083104_1560936677329733","Congressman Tom Rice","2017-12-06","2017-12-06 20:00:08","I support and applaud President Trump's decision to recognize Jerusalem as the capital of Israel. It has been long overdue.","link","http://www.foxnews.com/politics/2017/12/06/trump-officially-recognizes-jerusalem-as-israels-capital-orders-us-embassy-move.html","foxnews.com",148,58,4,16,0,0,3,19
"reptomrice","403403083083104_1561942800562454","Congressman Tom Rice","2017-12-07","2017-12-07 21:50:51","Today marks the day of the attack on Pearl Harbor. May we always remember our fellow Americans who gave their lives fighting to protect our freedoms.","video","https://www.facebook.com/HouseRepublicans/videos/10155530592243891/",NA,33,7,0,3,0,0,6,0
"reptomrice","403403083083104_1562710983818969","Congressman Tom Rice","2017-12-08","2017-12-08 17:06:33","Interesting article on the proven bias and attempted cover up by the Mueller team investigating Trump.  I think it’s time to impeach...MR. MUELLER!  It appears doubtful that President Trump will get a fair shake from this circus.  What do you think?","link","https://www.realclearpolitics.com/2017/12/08/obstruction_of_congress_428572.html","realclearpolitics.com",188,275,27,15,2,3,3,70
"reptomrice","403403083083104_1563950530361681","Congressman Tom Rice","2017-12-10","2017-12-10 01:04:09","You may not like Donald Trump.  But you must admit he is showing results.  The article below summarizes some of the benefits of employment growth for people In all income levels.  Optimism is contagious and it is spurring economic growth.  We are returning to real economic growth rather than the stifled economy of the Obama years. Once tax reform is passed we will remind the American people what a good economy feels like.","link","https://www.realclearpolitics.com/2017/12/09/trump039s_039inclusive039_jobs_boom_428680.html","realclearpolitics.com",192,159,28,22,14,1,4,51
"reptomrice","403403083083104_1566736070083127","Congressman Tom Rice","2017-12-13","2017-12-13 01:07:51","Wishing a very Happy Hanukkah to all those celebrating!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1566736053416462/?type=3",NA,24,7,1,0,0,0,0,0
"reptomrice","403403083083104_1572865472803520","Congressman Tom Rice","2017-12-19","2017-12-19 14:53:11","This declaration is an important step in fighting our state's opioid epidemic. All of the experts agree, if we truly want to make a difference in battling this epidemic, all members of the community must get involved and not be afraid to talk about addiction and the stigma of addiction. At each of the Anti-Drug Task Force Summits I hosted earlier this year, this was the recurring message on how to tackle this crisis.","link","http://www.mcclatchydc.com/news/nation-world/national/article190367234.html","mcclatchydc.com",41,35,8,1,2,1,3,1
"reptomrice","403403083083104_1573095679447166","Congressman Tom Rice","2017-12-19","2017-12-19 20:25:22","The American dream, it's what separates us from the rest of the world.  It promises that with hard work and determination you can improve your station in life, and that your children have the opportunity for a better life than yours. But for many in the generation coming of age in the last decade, the American dream has been a little tarnished and just out of reach.  The last time we did tax reform was 30 years ago. At that time, we were the world’s uncontested economic leader. Our economic system and tax code were competitive. But for decades we have sat idly as the world restructured to pass us by.  As we became less competitive, more and more American companies and American jobs left our shores.  And what has been the result?  We've lost millions of middle class jobs.  In 1990, the middle class was comprised of about 50% of American families. Today, it is only 40%.  Even worse, the middle class today makes just about the same take-home pay as it did in 1990.    When we all worry about income disparity and the gulf between the rich and the poor in this country, this is the source of the problem.  The American middle class is smaller and has not had a raise in 30 years!!!  How could this happen?  It has everything to do with a bloated, over regulating and overtaxing federal government – a government that sucks the life out of the economy and forces our companies, our innovators, our job creators out of our country to survive.  Some folks say that it doesn't matter that we have the highest business tax rate in the world.  That's not why our companies left. They say those jobs aren't coming back.   Well, I say, the outdated tax code is an anchor around the neck of our businesses, innovators, and middle class. I say, the American worker can compete with anyone on a level playing field, if we can just get government off their back.  Since January, Congress has been working with President Trump to correct that. We have made dramatic steps in reducing regulation. You are already seeing the economic lift.   Today, we passed a tax cut, which will restore economic growth, put more take home pay into the pockets of hard working Americans, and restore opportunity for a generation of Americans.  It will bring American jobs back to America.   It will grow our middle class. And finally, after 30 years of stagnation, it will give our middle class the pay raise it deserves!!!","link","https://fairandsimple.gop/","fairandsimple.gop",92,98,6,9,1,1,1,33
